# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 5
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
0.2983 0 0.2983 5e-06 0.00122254257478643 
0.2989 0 0.2989 5e-06 0.00122254257478643 
0.2995 0 0.2995 5e-06 0.00122254257478643 
0.3001 0 0.3001 5e-06 0.00122254257478643 
0.3007 0 0.3007 5e-06 0.00122254257478643 
0.3013 0 0.3013 5e-06 0.00122254257478643 
0.3019 0 0.3019 5e-06 0.00122254257478643 
0.3025 0 0.3025 5e-06 0.00122254257478643 
0.3031 0 0.3031 5e-06 0.00122254257478643 
0.3037 0 0.3037 5e-06 0.00122254257478643 
0.3043 0 0.3043 5e-06 0.00122254257478643 
0.3049 0 0.3049 5e-06 0.00122254257478643 
0.3055 0 0.3055 5e-06 0.00122254257478643 
0.3061 0 0.3061 5e-06 0.00122254257478643 
0.3067 0 0.3067 5e-06 0.00122254257478643 
0.3073 0 0.3073 5e-06 0.00122254257478643 
0.3079 0 0.3079 5e-06 0.00122254257478643 
0.3085 0 0.3085 5e-06 0.00122254257478643 
0.3091 0 0.3091 5e-06 0.00122254257478643 
0.3097 0 0.3097 5e-06 0.00122254257478643 
0.3103 0 0.3103 5e-06 0.00122254257478643 
0.3109 0 0.3109 5e-06 0.00122254257478643 
0.3115 0 0.3115 5e-06 0.00122254257478643 
0.3121 0 0.3121 5e-06 0.00122254257478643 
0.3127 0 0.3127 5e-06 0.00122254257478643 
0.3133 0 0.3133 5e-06 0.00122254257478643 
0.3139 0 0.3139 5e-06 0.00122254257478643 
0.3145 0 0.3145 5e-06 0.00122254257478643 
0.3151 0 0.3151 5e-06 0.00122254257478643 
0.3157 0 0.3157 5e-06 0.00122254257478643 
0.3163 0 0.3163 5e-06 0.00122254257478643 
0.3169 0 0.3169 5e-06 0.00122254257478643 
0.3175 0 0.3175 5e-06 0.00122254257478643 
0.3181 0 0.3181 5e-06 0.00122254257478643 
0.3187 0 0.3187 5e-06 0.00122254257478643 
0.3193 0 0.3193 5e-06 0.00122254257478643 
0.3199 0 0.3199 5e-06 0.00122254257478643 
0.3205 0 0.3205 5e-06 0.00122254257478643 
0.3211 0 0.3211 5e-06 0.00122254257478643 
0.3217 0 0.3217 5e-06 0.00122254257478643 
0.3223 0 0.3223 5e-06 0.00122254257478643 
0.3229 0 0.3229 5e-06 0.00122254257478643 
0.3235 0 0.3235 5e-06 0.00122254257478643 
0.3241 0 0.3241 5e-06 0.00122254257478643 
0.3247 0 0.3247 5e-06 0.00122254257478643 
0.3253 0 0.3253 5e-06 0.00122254257478643 
0.3259 0 0.3259 5e-06 0.00122254257478643 
0.3265 0 0.3265 5e-06 0.00122254257478643 
0.3271 0 0.3271 5e-06 0.00122254257478643 
0.3277 0 0.3277 5e-06 0.00122254257478643 
0.3283 0 0.3283 5e-06 0.00122254257478643 
0.3289 0 0.3289 5e-06 0.00122254257478643 
0.3295 0 0.3295 5e-06 0.00122254257478643 
0.3301 0 0.3301 5e-06 0.00122254257478643 
0.3307 0 0.3307 5e-06 0.00122254257478643 
0.3313 0 0.3313 5e-06 0.00122254257478643 
0.3319 0 0.3319 5e-06 0.00122254257478643 
0.3325 0 0.3325 5e-06 0.00122254257478643 
0.3331 0 0.3331 5e-06 0.00122254257478643 
0.3337 0 0.3337 5e-06 0.00122254257478643 
0.3343 0 0.3343 5e-06 0.00122254257478643 
0.3349 0 0.3349 5e-06 0.00122254257478643 
0.3355 0 0.3355 5e-06 0.00122254257478643 
0.3361 0 0.3361 5e-06 0.00122254257478643 
0.3367 0 0.3367 5e-06 0.00122254257478643 
0.3373 0 0.3373 5e-06 0.00122254257478643 
0.3379 0 0.3379 5e-06 0.00122254257478643 
0.3385 0 0.3385 5e-06 0.00122254257478643 
0.3391 0 0.3391 5e-06 0.00122254257478643 
0.3397 0 0.3397 5e-06 0.00122254257478643 
0.3403 0 0.3403 5e-06 0.00122254257478643 
0.3409 0 0.3409 5e-06 0.00122254257478643 
0.3415 0 0.3415 5e-06 0.00122254257478643 
0.3421 0 0.3421 5e-06 0.00122254257478643 
0.3427 0 0.3427 5e-06 0.00122254257478643 
0.3433 0 0.3433 5e-06 0.00122254257478643 
0.3439 0 0.3439 5e-06 0.00122254257478643 
0.3445 0 0.3445 5e-06 0.00122254257478643 
0.3451 0 0.3451 5e-06 0.00122254257478643 
0.3457 0 0.3457 5e-06 0.00122254257478643 
0.3463 0 0.3463 5e-06 0.00122254257478643 
0.3469 0 0.3469 5e-06 0.00122254257478643 
0.3475 0 0.3475 5e-06 0.00122254257478643 
0.3481 0 0.3481 5e-06 0.00122254257478643 
0.3487 0 0.3487 5e-06 0.00122254257478643 
0.3493 0 0.3493 5e-06 0.00122254257478643 
0.3499 0 0.3499 5e-06 0.00122254257478643 
0.3505 0 0.3505 5e-06 0.00122254257478643 
0.3511 0 0.3511 5e-06 0.00122254257478643 
0.3517 0 0.3517 5e-06 0.00122254257478643 
0.3523 0 0.3523 5e-06 0.00122254257478643 
0.3529 0 0.3529 5e-06 0.00122254257478643 
0.3535 0 0.3535 5e-06 0.00122254257478643 
0.3541 0 0.3541 5e-06 0.00122254257478643 
0.3547 0 0.3547 5e-06 0.00122254257478643 
0.3553 0 0.3553 5e-06 0.00122254257478643 
0.3559 0 0.3559 5e-06 0.00122254257478643 
0.3565 0 0.3565 5e-06 0.00122254257478643 
0.3571 0 0.3571 5e-06 0.00122254257478643 
0.3577 0 0.3577 5e-06 0.00122254257478643 
0.3583 0 0.3583 5e-06 0.00122254257478643 
0.3589 0 0.3589 5e-06 0.00122254257478643 
0.3595 0 0.3595 5e-06 0.00122254257478643 
0.3601 0 0.3601 5e-06 0.00122254257478643 
0.3607 0 0.3607 5e-06 0.00122254257478643 
0.3613 0 0.3613 5e-06 0.00122254257478643 
0.3619 0 0.3619 5e-06 0.00122254257478643 
0.3625 0 0.3625 5e-06 0.00122254257478643 
0.3631 0 0.3631 5e-06 0.00122254257478643 
0.3637 0 0.3637 5e-06 0.00122254257478643 
0.3643 0 0.3643 5e-06 0.00122254257478643 
0.3649 0 0.3649 5e-06 0.00122254257478643 
0.3655 0 0.3655 5e-06 0.00122254257478643 
0.3661 0 0.3661 5e-06 0.00122254257478643 
0.3667 0 0.3667 5e-06 0.00122254257478643 
0.3673 0 0.3673 5e-06 0.00122254257478643 
0.3679 0 0.3679 5e-06 0.00122254257478643 
0.3685 0 0.3685 5e-06 0.00122254257478643 
0.3691 0 0.3691 5e-06 0.00122254257478643 
0.3697 0 0.3697 5e-06 0.00122254257478643 
0.3703 0 0.3703 5e-06 0.00122254257478643 
0.3709 0 0.3709 5e-06 0.00122254257478643 
0.3715 0 0.3715 5e-06 0.00122254257478643 
0.3721 0 0.3721 5e-06 0.00122254257478643 
0.3727 0 0.3727 5e-06 0.00122254257478643 
0.3733 0 0.3733 5e-06 0.00122254257478643 
0.3739 0 0.3739 5e-06 0.00122254257478643 
0.3745 0 0.3745 5e-06 0.00122254257478643 
0.3751 0 0.3751 5e-06 0.00122254257478643 
0.3757 0 0.3757 5e-06 0.00122254257478643 
0.3763 0 0.3763 5e-06 0.00122254257478643 
0.3769 0 0.3769 5e-06 0.00122254257478643 
0.3775 0 0.3775 5e-06 0.00122254257478643 
0.3781 0 0.3781 5e-06 0.00122254257478643 
0.3787 0 0.3787 5e-06 0.00122254257478643 
0.3793 0 0.3793 5e-06 0.00122254257478643 
0.3799 0 0.3799 5e-06 0.00122254257478643 
0.3805 0 0.3805 5e-06 0.00122254257478643 
0.3811 0 0.3811 5e-06 0.00122254257478643 
0.3817 0 0.3817 5e-06 0.00122254257478643 
0.3823 0 0.3823 5e-06 0.00122254257478643 
0.3829 0 0.3829 5e-06 0.00122254257478643 
0.3835 0 0.3835 5e-06 0.00122254257478643 
0.3841 0 0.3841 5e-06 0.00122254257478643 
0.3847 0 0.3847 5e-06 0.00122254257478643 
0.3853 0 0.3853 5.00000000000003e-06 0.00122254257478644 
0.3859 0 0.3859 4.99999999999993e-06 0.00122254257478641 
0.3865 0 0.3865 5.00000000000015e-06 0.00122254257478647 
0.3871 0 0.3871 4.99999999999973e-06 0.00122254257478636 
0.3877 0 0.3877 5.00000000000038e-06 0.00122254257478652 
0.3883 0 0.3883 4.99999999999954e-06 0.00122254257478632 
0.3889 0 0.3889 5.00000000000048e-06 0.00122254257478655 
0.3895 0 0.3895 4.99999999999955e-06 0.00122254257478632 
0.3901 0 0.3901 5.00000000000032e-06 0.0012225425747865 
0.3907 0 0.3907 4.99999999999988e-06 0.0012225425747864 
0.3913 0 0.3913 4.9999999999999e-06 0.0012225425747864 
0.3919 0 0.3919 5.00000000000025e-06 0.00122254257478649 
0.3925 0 0.3925 4.9999999999998e-06 0.00122254257478638 
0.3931 0 0.3931 5.00000000000002e-06 0.00122254257478643 
0.3937 0 0.3937 5.00000000000014e-06 0.00122254257478646 
0.3943 0 0.3943 4.99999999999984e-06 0.00122254257478639 
0.3949 0 0.3949 5.00000000000003e-06 0.00122254257478644 
0.3955 0 0.3955 5.00000000000011e-06 0.00122254257478646 
0.3961 0 0.3961 4.99999999999991e-06 0.00122254257478641 
0.3967 0 0.3967 4.99999999999998e-06 0.00122254257478643 
0.3973 0 0.3973 5.0000000000001e-06 0.00122254257478645 
0.3979 0 0.3979 5.00000000000001e-06 0.00122254257478643 
0.3985 0 0.3985 4.99999999999996e-06 0.00122254257478642 
0.3991 0 0.3991 5e-06 0.00122254257478643 
0.3997 0 0.3997 5e-06 0.00122254257478643 
