# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 2.5
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
0.1329375 0 0.1329375 3.85564751435967e-05 0.192860438415865 
0.1338125 0 0.1338125 3.85564448549067e-05 0.192860293679628 
0.1346875 0 0.1346875 3.85564552974665e-05 0.192860351937603 
0.1355625 0 0.1355625 3.85564062052851e-05 0.192860111909638 
0.1364375 0 0.1364375 3.85564143640326e-05 0.192860157594521 
0.1373125 0 0.1373125 3.85563465758014e-05 0.192859823030571 
0.1381875 0 0.1381875 3.85563563791088e-05 0.1928598759871 
0.1390625 0 0.1390625 3.8556269285134e-05 0.192859444021542 
0.1399375 0 0.1399375 3.85562847138963e-05 0.192859524324939 
0.1408125 0 0.1408125 3.85561770212587e-05 0.192858988645322 
0.1416875 0 0.1416875 3.85562021783372e-05 0.192859116953425 
0.1425625 0 0.1425625 3.85560719517306e-05 0.192858468009006 
0.1434375 0 0.1434375 3.85561111050085e-05 0.192858665781852 
0.1443125 0 0.1443125 3.85559558221614e-05 0.192857891064461 
0.1451875 0 0.1451875 3.85560134152631e-05 0.19285818062166 
0.1460625 0 0.1460625 3.8555830045147e-05 0.192857265059976 
0.1469375 0 0.1469375 3.85559106693268e-05 0.192857669443432 
0.1478125 0 0.1478125 3.8555695781442e-05 0.192856595952193 
0.1486875 0 0.1486875 3.85558041021838e-05 0.192857138561929 
0.1495625 0 0.1495625 3.85555540146106e-05 0.192855888784585 
0.1504375 0 0.1504375 3.85556946473197e-05 0.192856592759604 
0.1513125 0 0.1513125 3.85554056197283e-05 0.192855148035443 
0.1521875 0 0.1521875 3.85555829507435e-05 0.192856035360794 
0.1530625 0 0.1530625 3.85552514259789e-05 0.192854377934701 
0.1539375 0 0.1539375 3.85554693781427e-05 0.192855468270945 
0.1548125 0 0.1548125 3.85550922722266e-05 0.192853582745068 
0.1556875 0 0.1556875 3.85553540184896e-05 0.192854891997551 
0.1565625 0 0.1565625 3.85549290539088e-05 0.19285276699928 
0.1574375 0 0.1574375 3.8555236687843e-05 0.192854305671578 
0.1583125 0 0.1583125 3.85547627589738e-05 0.192851935682161 
0.1591875 0 0.1591875 3.85551169373779e-05 0.192853707089626 
0.1600625 0 0.1600625 3.85545944901766e-05 0.192851094344108 
0.1609375 0 0.1609375 3.8554994069728e-05 0.192853092797296 
0.1618125 0 0.1618125 3.85544254709541e-05 0.192850249132159 
0.1626875 0 0.1626875 3.85548671674302e-05 0.192852458232785 
0.1635625 0 0.1635625 3.85542570324301e-05 0.192849406726434 
0.1644375 0 0.1644375 3.85547351365256e-05 0.192851797946015 
0.1653125 0 0.1653125 3.85540905799175e-05 0.192848574173816 
0.1661875 0 0.1661875 3.85545967671491e-05 0.192851105902524 
0.1670625 0 0.1670625 3.85539275386273e-05 0.19284775861745 
0.1679375 0 0.1679375 3.85544508112214e-05 0.192850375872732 
0.1688125 0 0.1688125 3.8553769280112e-05 0.192846966929691 
0.1696875 0 0.1696875 3.85542960752297e-05 0.192849601896536 
0.1705625 0 0.1705625 3.85536170331509e-05 0.192846205267092 
0.1714375 0 0.1714375 3.85541315237023e-05 0.192848778801332 
0.1723125 0 0.1723125 3.85534717851161e-05 0.192845478577603 
0.1731875 0 0.1731875 3.85539563866006e-05 0.192847902739577 
0.1740625 0 0.1740625 3.85533341820525e-05 0.192844790101175 
0.1749375 0 0.1749375 3.85537702617833e-05 0.192846971701692 
0.1758125 0 0.1758125 3.85532044374209e-05 0.19284414091355 
0.1766875 0 0.1766875 3.85535732022948e-05 0.192845985953087 
0.1775625 0 0.1775625 3.85530822603407e-05 0.192843529567418 
0.1784375 0 0.1784375 3.85533657778384e-05 0.192844948342087 
0.1793125 0 0.1793125 3.85529668139047e-05 0.192842951883854 
0.1801875 0 0.1801875 3.85531491006707e-05 0.19284386442994 
0.1810625 0 0.1810625 3.85528567125267e-05 0.192842400938881 
0.1819375 0 0.1819375 3.85529248084417e-05 0.192842742405495 
0.1828125 0 0.1828125 3.85527500642703e-05 0.192841867274935 
0.1836875 0 0.1836875 3.8552695000137e-05 0.192841592765314 
0.1845625 0 0.1845625 3.85526445598643e-05 0.192841339345818 
0.1854375 0 0.1854375 3.85524621259851e-05 0.192840427763475 
0.1863125 0 0.1863125 3.85525376050177e-05 0.192840804178238 
0.1871875 0 0.1871875 3.85522288374793e-05 0.192839260661814 
0.1880625 0 0.1880625 3.85524264872953e-05 0.192840248206287 
0.1889375 0 0.1889375 3.85519978088643e-05 0.192838104837313 
0.1898125 0 0.1898125 3.85523085639273e-05 0.192839658210729 
0.1906875 0 0.1906875 3.85517715457971e-05 0.192836972825183 
0.1915625 0 0.1915625 3.85521814532587e-05 0.19283902227664 
0.1924375 0 0.1924375 3.85515521996719e-05 0.192835875390108 
0.1933125 0 0.1933125 3.85520432107702e-05 0.192838330674032 
0.1941875 0 0.1941875 3.85513414067408e-05 0.192834820721337 
0.1950625 0 0.1950625 3.85518924711657e-05 0.192837576568898 
0.1959375 0 0.1959375 3.85511401693436e-05 0.192833813838244 
0.1968125 0 0.1968125 3.8551728541055e-05 0.192836756487269 
0.1976875 0 0.1976875 3.85509487923675e-05 0.192832856272024 
0.1985625 0 0.1985625 3.85515514319956e-05 0.192835870481017 
0.1994375 0 0.1994375 3.85507668819291e-05 0.192831946058565 
0.2003125 0 0.2003125 3.8551361830464e-05 0.192834921978227 
0.2011875 0 0.2011875 3.85505934060117e-05 0.192831078041213 
0.2020625 0 0.2020625 3.85511610087697e-05 0.192833917338098 
0.2029375 0 0.2029375 3.8550426809434e-05 0.192830244445381 
0.2038125 0 0.2038125 3.85509506879159e-05 0.192832865165397 
0.2046875 0 0.2046875 3.85502651691588e-05 0.19282943565506 
0.2055625 0 0.2055625 3.85507328689005e-05 0.192831775466897 
0.2064375 0 0.2064375 3.85501063715431e-05 0.192828641099253 
0.2073125 0 0.2073125 3.85505096521118e-05 0.192830658748085 
0.2081875 0 0.2081875 3.85499482913297e-05 0.1928278501473 
0.2090625 0 0.2090625 3.85502830648551e-05 0.192829525150365 
0.2099375 0 0.2099375 3.8549788953213e-05 0.1928270529172 
0.2108125 0 0.2108125 3.85500549146656e-05 0.192828383717086 
0.2116875 0 0.2116875 3.85496266604086e-05 0.192826240919036 
0.2125625 0 0.2125625 3.85498266814152e-05 0.192827241853509 
0.2134375 0 0.2134375 3.85494600801552e-05 0.192825407483044 
0.2143125 0 0.2143125 3.854959945513e-05 0.192826105015362 
0.2151875 0 0.2151875 3.85492882824811e-05 0.192824547953943 
0.2160625 0 0.2160625 3.85493739199738e-05 0.192824976628319 
0.2169375 0 0.2169375 3.85491107348327e-05 0.192823659664453 
0.2178125 0 0.2178125 3.85491503790371e-05 0.192823858211644 
0.2186875 0 0.2186875 3.85489272603116e-05 0.192822741726703 
0.2195625 0 0.2195625 3.85489288102552e-05 0.192822749657632 
0.2204375 0 0.2204375 3.85487379706239e-05 0.19282179469705 
0.2213125 0 0.2213125 3.85487089414533e-05 0.192821649606842 
0.2221875 0 0.2221875 3.85485431861178e-05 0.192820820176198 
0.2230625 0 0.2230625 3.85484903322712e-05 0.192820555857841 
0.2239375 0 0.2239375 3.8548343354573e-05 0.192819820402972 
0.2248125 0 0.2248125 3.85482724522795e-05 0.192819465757995 
0.2256875 0 0.2256875 3.85481389781447e-05 0.192818797888801 
0.2265625 0 0.2265625 3.85480547473948e-05 0.192818376535795 
0.2274375 0 0.2274375 3.85479305547043e-05 0.192817755124166 
0.2283125 0 0.2283125 3.85478366900568e-05 0.192817285552002 
0.2291875 0 0.2291875 3.85477185364368e-05 0.192816694371346 
0.2300625 0 0.2300625 3.85476178118828e-05 0.192816190463133 
0.2309375 0 0.2309375 3.85475033055603e-05 0.192815617542818 
0.2318125 0 0.2318125 3.8547397720157e-05 0.192815089304088 
0.2326875 0 0.2326875 3.85472851648174e-05 0.192814526153565 
0.2335625 0 0.2335625 3.85471761012551e-05 0.192813980505381 
0.2344375 0 0.2344375 3.85470643391257e-05 0.192813421329251 
0.2353125 0 0.2353125 3.85469527148981e-05 0.192812862864474 
0.2361875 0 0.2361875 3.85468409844242e-05 0.192812303850408 
0.2370625 0 0.2370625 3.85467273830935e-05 0.192811735490493 
0.2379375 0 0.2379375 3.85466152001017e-05 0.192811174214587 
0.2388125 0 0.2388125 3.8546499977021e-05 0.192810597738645 
0.2396875 0 0.2396875 3.85463870421846e-05 0.192810032702324 
0.2405625 0 0.2405625 3.85462704042174e-05 0.192809449146104 
0.2414375 0 0.2414375 3.8546156535402e-05 0.192808879437501 
0.2423125 0 0.2423125 3.85460385974803e-05 0.192808289376489 
0.2431875 0 0.2431875 3.85459236831394e-05 0.192807714437158 
0.2440625 0 0.2440625 3.85458045061006e-05 0.19280711817599 
0.2449375 0 0.2449375 3.85456884749899e-05 0.192806537649287 
0.2458125 0 0.2458125 3.85455680894565e-05 0.192805935341296 
0.2466875 0 0.2466875 3.85454508920724e-05 0.192805348979452 
0.2475625 0 0.2475625 3.85453293126506e-05 0.192804740697766 
0.2484375 0 0.2484375 3.85452109105274e-05 0.192804148308288 
0.2493125 0 0.2493125 3.85450881437354e-05 0.19280353408553 
0.2501875 0 0.2501875 3.85449685036621e-05 0.192802935502244 
0.2510625 0 0.2510625 3.85448445520607e-05 0.192802315351216 
0.2519375 0 0.2519375 3.85447236431797e-05 0.192801710419735 
0.2528125 0 0.2528125 3.85445985073536e-05 0.192801084343347 
0.2536875 0 0.2536875 3.85444762998344e-05 0.192800472914428 
0.2545625 0 0.2545625 3.85443499792401e-05 0.192799840909941 
0.2554375 0 0.2554375 3.85442264437539e-05 0.192799222836849 
0.2563125 0 0.2563125 3.85440989370125e-05 0.192798584897344 
0.2571875 0 0.2571875 3.85439740445818e-05 0.192797960035106 
0.2580625 0 0.2580625 3.85438453495232e-05 0.192797316149706 
0.2589375 0 0.2589375 3.85437190715338e-05 0.192796684355161 
0.2598125 0 0.2598125 3.85435891851383e-05 0.19279603450874 
0.2606875 0 0.2606875 3.85434614934121e-05 0.19279539564091 
0.2615625 0 0.2615625 3.85433304117176e-05 0.192794739813629 
0.2624375 0 0.2624375 3.8543201278604e-05 0.192794093734171 
0.2633125 0 0.2633125 3.85430689966042e-05 0.192793431900966 
0.2641875 0 0.2641875 3.85429383950737e-05 0.192792778474644 
0.2650625 0 0.2650625 3.85428049066178e-05 0.19279211060473 
0.2659375 0 0.2659375 3.85426728103519e-05 0.192791449699862 
0.2668125 0 0.2668125 3.85425381080494e-05 0.192790775756252 
0.2676875 0 0.2676875 3.85424044915241e-05 0.19279010724513 
0.2685625 0 0.2685625 3.85422685666566e-05 0.192789427184192 
0.2694375 0 0.2694375 3.85421334052184e-05 0.192788750943461 
0.2703125 0 0.2703125 3.85419962476585e-05 0.19278806471452 
0.2711875 0 0.2711875 3.85418595175929e-05 0.192787380625519 
0.2720625 0 0.2720625 3.85417211157314e-05 0.192786688170485 
0.2729375 0 0.2729375 3.85415827943223e-05 0.192785996119549 
0.2738125 0 0.2738125 3.85414431350044e-05 0.192785297372601 
0.2746875 0 0.2746875 3.85413032005842e-05 0.192784597251307 
0.2755625 0 0.2755625 3.85411622690551e-05 0.192783892138622 
0.2764375 0 0.2764375 3.85410207010447e-05 0.192783183843991 
0.2773125 0 0.2773125 3.85408784809055e-05 0.19278247228352 
0.2781875 0 0.2781875 3.85407352598441e-05 0.192781755718166 
0.2790625 0 0.2790625 3.85405917330177e-05 0.192781037619467 
0.2799375 0 0.2799375 3.85404468405816e-05 0.192780312691691 
0.2808125 0 0.2808125 3.854030198729e-05 0.192779587955812 
0.2816875 0 0.2816875 3.85401554062998e-05 0.192778854579639 
0.2825625 0 0.2825625 3.85400092050523e-05 0.192778123099063 
0.2834375 0 0.2834375 3.85398609194692e-05 0.192777381194221 
0.2843125 0 0.2843125 3.85397133470623e-05 0.19277664285286 
0.2851875 0 0.2851875 3.85395633419721e-05 0.192775892344704 
0.2860625 0 0.2860625 3.85394143735005e-05 0.192775147017959 
0.2869375 0 0.2869375 3.8539262635086e-05 0.192774387837329 
0.2878125 0 0.2878125 3.85391122439659e-05 0.192773635392202 
0.2886875 0 0.2886875 3.8538958759468e-05 0.19277286747523 
0.2895625 0 0.2895625 3.85388069174709e-05 0.192772107770499 
0.2904375 0 0.2904375 3.8538651675137e-05 0.192771331058353 
0.2913125 0 0.2913125 3.85384983524362e-05 0.192770563944797 
0.2921875 0 0.2921875 3.8538341341458e-05 0.192769778383368 
0.2930625 0 0.2930625 3.85381865066847e-05 0.192769003704052 
0.2939375 0 0.2939375 3.85380277171249e-05 0.192768209243586 
0.2948125 0 0.2948125 3.8537871337436e-05 0.192767426834201 
0.2956875 0 0.2956875 3.85377107601435e-05 0.192766623428878 
0.2965625 0 0.2965625 3.85375528012998e-05 0.192765833118128 
0.2974375 0 0.2974375 3.85373904278151e-05 0.192765020725587 
0.2983125 0 0.2983125 3.85372308542682e-05 0.192764222335629 
0.2991875 0 0.2991875 3.85370666767195e-05 0.192763400916449 
0.3000625 0 0.3000625 3.8536905451709e-05 0.192762594263372 
0.3009375 0 0.3009375 3.85367394626984e-05 0.192761763780502 
0.3018125 0 0.3018125 3.85365765483567e-05 0.192760948674858 
0.3026875 0 0.3026875 3.85364087408391e-05 0.192760109093014 
0.3035625 0 0.3035625 3.85362440983036e-05 0.192759285340376 
0.3044375 0 0.3044375 3.8536074465458e-05 0.192758436625391 
0.3053125 0 0.3053125 3.85359080549907e-05 0.192757604026951 
0.3061875 0 0.3061875 3.85357365900842e-05 0.192756746145103 
0.3070625 0 0.3070625 3.85355683711965e-05 0.192755904498296 
0.3079375 0 0.3079375 3.85353950674443e-05 0.192755037415603 
0.3088125 0 0.3088125 3.8535224999026e-05 0.192754186514753 
0.3096875 0 0.3096875 3.8535049849446e-05 0.192753310196244 
0.3105625 0 0.3105625 3.85348778898989e-05 0.192752449833234 
0.3114375 0 0.3114375 3.85347008871632e-05 0.192751564242211 
0.3123125 0 0.3123125 3.85345269945362e-05 0.192750694207155 
0.3131875 0 0.3131875 3.85343481308203e-05 0.192749799304436 
0.3140625 0 0.3140625 3.85341722629466e-05 0.192748919386366 
0.3149375 0 0.3149375 3.85339915297783e-05 0.192748015129529 
0.3158125 0 0.3158125 3.85338136444115e-05 0.19274712511708 
0.3166875 0 0.3166875 3.85336310325193e-05 0.192746211459705 
0.3175625 0 0.3175625 3.85334510874696e-05 0.192745311141791 
0.3184375 0 0.3184375 3.85332665866328e-05 0.192744388032711 
0.3193125 0 0.3193125 3.85330845398999e-05 0.192743477199192 
0.3201875 0 0.3201875 3.85328981388014e-05 0.192742544581755 
0.3210625 0 0.3210625 3.85327139487043e-05 0.192741623024087 
0.3219375 0 0.3219375 3.85325256347874e-05 0.192740680835441 
0.3228125 0 0.3228125 3.8532339260089e-05 0.192739748347298 
0.3236875 0 0.3236875 3.85321490194193e-05 0.1927387965177 
0.3245625 0 0.3245625 3.85319604194448e-05 0.192737852895567 
0.3254375 0 0.3254375 3.85317682365782e-05 0.192736891347722 
0.3263125 0 0.3263125 3.85315773713269e-05 0.192735936391454 
0.3271875 0 0.3271875 3.85313832291851e-05 0.192734965039894 
0.3280625 0 0.3280625 3.85311900594335e-05 0.192733998553229 
0.3289375 0 0.3289375 3.85309939391883e-05 0.192733017303731 
0.3298125 0 0.3298125 3.85307984265831e-05 0.192732039094762 
0.3306875 0 0.3306875 3.85306003075498e-05 0.192731047843819 
0.3315625 0 0.3315625 3.85304024146918e-05 0.192730057725408 
0.3324375 0 0.3324375 3.85302022742336e-05 0.192729056359744 
0.3333125 0 0.3333125 3.85300019647492e-05 0.19272805414988 
0.3341875 0 0.3341875 3.85297997781925e-05 0.192727042546035 
0.3350625 0 0.3350625 3.8529597016793e-05 0.192726028068134 
0.3359375 0 0.3359375 3.85293927573553e-05 0.192725006092096 
0.3368125 0 0.3368125 3.8529187509884e-05 0.192723979175235 
0.3376875 0 0.3376875 3.85289811486147e-05 0.192722946682145 
0.3385625 0 0.3385625 3.85287733820795e-05 0.192721907161224 
0.3394375 0 0.3394375 3.85285648878136e-05 0.192720863995149 
0.3403125 0 0.3403125 3.85283545704058e-05 0.192719811710985 
0.3411875 0 0.3411875 3.85281439097326e-05 0.192718757704757 
0.3420625 0 0.3420625 3.85279310108309e-05 0.192717692504107 
0.3429375 0 0.3429375 3.85277181480761e-05 0.192716627479233 
0.3438125 0 0.3438125 3.8527502638236e-05 0.192715549214738 
0.3446875 0 0.3446875 3.85272875354589e-05 0.192714472981387 
0.3455625 0 0.3455625 3.85270693863864e-05 0.192713381511442 
0.3464375 0 0.3464375 3.85268520033917e-05 0.192712293868507 
0.3473125 0 0.3473125 3.8526631187902e-05 0.192711189057054 
0.3481875 0 0.3481875 3.85264114822665e-05 0.192710089792278 
0.3490625 0 0.3490625 3.85261879742277e-05 0.192708971508527 
0.3499375 0 0.3499375 3.85259659013409e-05 0.192707860398713 
0.3508125 0 0.3508125 3.85257396756028e-05 0.19270672851678 
0.3516875 0 0.3516875 3.85255151887226e-05 0.192705605328067 
0.3525625 0 0.3525625 3.85252862210303e-05 0.192704459726547 
0.3534375 0 0.3534375 3.85250592713523e-05 0.192703324214755 
0.3543125 0 0.3543125 3.85248275382462e-05 0.192702164776222 
0.3551875 0 0.3551875 3.8524598074986e-05 0.192701016687265 
0.3560625 0 0.3560625 3.85243635536881e-05 0.1926998432977 
0.3569375 0 0.3569375 3.85241315241766e-05 0.192698682368063 
0.3578125 0 0.3578125 3.85238941924635e-05 0.192697494916221 
0.3586875 0 0.3586875 3.85236595422542e-05 0.192696320873496 
0.3595625 0 0.3595625 3.85234193783189e-05 0.192695119250215 
0.3604375 0 0.3604375 3.85231820513056e-05 0.192693931813689 
0.3613125 0 0.3613125 3.85229390336072e-05 0.192692715911137 
0.3621875 0 0.3621875 3.85226989721525e-05 0.192691514792435 
0.3630625 0 0.3630625 3.85224530792569e-05 0.192690284503313 
0.3639375 0 0.3639375 3.85222102243285e-05 0.192689069407082 
0.3648125 0 0.3648125 3.85219614347393e-05 0.192687824623781 
0.3656875 0 0.3656875 3.85217157260548e-05 0.192686595248408 
0.3665625 0 0.3665625 3.85214640180373e-05 0.192685335862126 
0.3674375 0 0.3674375 3.85212153942148e-05 0.192684091900499 
0.3683125 0 0.3683125 3.85209607456134e-05 0.192682817800327 
0.3691875 0 0.3691875 3.85207091443268e-05 0.192681558940608 
0.3700625 0 0.3700625 3.85204515323776e-05 0.192680270012594 
0.3709375 0 0.3709375 3.85201968905157e-05 0.192678995939013 
0.3718125 0 0.3718125 3.85199362916559e-05 0.192677692065211 
0.3726875 0 0.3726875 3.85196785454833e-05 0.192676402458872 
0.3735625 0 0.3735625 3.85194149351583e-05 0.192675083516373 
0.3744375 0 0.3744375 3.85191540204764e-05 0.192673778056061 
0.3753125 0 0.3753125 3.85188873729473e-05 0.192672443916031 
0.3761875 0 0.3761875 3.85186232252543e-05 0.192671122279012 
0.3770625 0 0.3770625 3.85183535134057e-05 0.192669772805732 
0.3779375 0 0.3779375 3.85180860680535e-05 0.192668434668537 
0.3788125 0 0.3788125 3.85178132632054e-05 0.19266706971846 
0.3796875 0 0.3796875 3.85175424555525e-05 0.192665714757647 
0.3805625 0 0.3805625 3.8517266527275e-05 0.192664334178476 
0.3814375 0 0.3814375 3.85169922928327e-05 0.192662962071366 
0.3823125 0 0.3823125 3.85167132087683e-05 0.192661565701157 
0.3831875 0 0.3831875 3.85164354833399e-05 0.192660176126529 
0.3840625 0 0.3840625 3.85161532090324e-05 0.192658763792841 
0.3849375 0 0.3849375 3.85158719288429e-05 0.192657356431579 
0.3858125 0 0.3858125 3.8515586427575e-05 0.19265592795066 
0.3866875 0 0.3866875 3.85153015293906e-05 0.192654502486352 
0.3875625 0 0.3875625 3.85150127620325e-05 0.192653057662382 
0.3884375 0 0.3884375 3.85147241832678e-05 0.192651613781855 
0.3893125 0 0.3893125 3.85144321081372e-05 0.192650152406244 
0.3901875 0 0.3901875 3.85141397869491e-05 0.192648689800038 
0.3910625 0 0.3910625 3.85138443596838e-05 0.192647211650791 
0.3919375 0 0.3919375 3.85135482350515e-05 0.192645730013553 
0.3928125 0 0.3928125 3.85132494084966e-05 0.192644234854702 
0.3936875 0 0.3936875 3.85129494202853e-05 0.192642733885509 
0.3945625 0 0.3945625 3.85126471443944e-05 0.192641221466623 
0.3954375 0 0.3954375 3.85123432334035e-05 0.192639700869222 
0.3963125 0 0.3963125 3.8512037455157e-05 0.192638170924994 
0.3971875 0 0.3971875 3.85117295631495e-05 0.192636630407949 
0.3980625 0 0.3980625 3.85114202264884e-05 0.192635082657869 
0.3989375 0 0.3989375 3.8511108296204e-05 0.192633521934626 
0.3998125 0 0.3998125 3.85107953419816e-05 0.192631956082735 
0.4006875 0 0.4006875 3.85104793171295e-05 0.192630374871589 
0.4015625 0 0.4015625 3.85101626830803e-05 0.192628790606325 
0.4024375 0 0.4024375 3.85098425083146e-05 0.192627188630291 
0.4033125 0 0.4033125 3.85095221290415e-05 0.192625585624426 
0.4041875 0 0.4041875 3.85091977499162e-05 0.192623962611021 
0.4050625 0 0.4050625 3.85088735568948e-05 0.19262234052168 
0.4059375 0 0.4059375 3.85085449198004e-05 0.192620696202601 
0.4068125 0 0.4068125 3.85082168414026e-05 0.192619054671382 
0.4076875 0 0.4076875 3.85078838934829e-05 0.192617388782092 
0.4085625 0 0.4085625 3.85075518550168e-05 0.192615727435263 
0.4094375 0 0.4094375 3.85072145440675e-05 0.192614039714484 
0.4103125 0 0.4103125 3.85068784678352e-05 0.192612358163274 
0.4111875 0 0.4111875 3.85065367421837e-05 0.192610648352385 
0.4120625 0 0.4120625 3.85061965475561e-05 0.192608946193357 
0.4129375 0 0.4129375 3.85058503559237e-05 0.192607214035705 
0.4138125 0 0.4138125 3.85055059594304e-05 0.192605490851204 
0.4146875 0 0.4146875 3.85051552507775e-05 0.19260373609133 
0.4155625 0 0.4155625 3.85048065662122e-05 0.192601991450014 
0.4164375 0 0.4164375 3.85044512895678e-05 0.1926002138328 
0.4173125 0 0.4173125 3.85040982281075e-05 0.192598447290233 
0.4181875 0 0.4181875 3.85037383323833e-05 0.192596646559971 
0.4190625 0 0.4190625 3.85033808027202e-05 0.192594857659283 
0.4199375 0 0.4199375 3.85030162365116e-05 0.192593033558681 
0.4208125 0 0.4208125 3.85026541449964e-05 0.192591221831284 
0.4216875 0 0.4216875 3.85022848563706e-05 0.192589374100408 
0.4225625 0 0.4225625 3.85019181071654e-05 0.192587539066763 
0.4234375 0 0.4234375 3.85015440434396e-05 0.192585667441921 
0.4243125 0 0.4243125 3.85011725386791e-05 0.192583808612342 
0.4251875 0 0.4251875 3.85007936461888e-05 0.192581912824934 
0.4260625 0 0.4260625 3.85004172861481e-05 0.192580029700426 
0.4269375 0 0.4269375 3.85000335100085e-05 0.192578109475743 
0.4278125 0 0.4278125 3.8499652193275e-05 0.192576201548867 
0.4286875 0 0.4286875 3.84992634771368e-05 0.192574256604873 
0.4295625 0 0.4295625 3.84988771007858e-05 0.192572323360617 
0.4304375 0 0.4304375 3.84984833865869e-05 0.192570353406706 
0.4313125 0 0.4313125 3.84980918463569e-05 0.192568394323368 
0.4321875 0 0.4321875 3.84976930740727e-05 0.192566399059114 
0.4330625 0 0.4330625 3.84972962645402e-05 0.192564413609173 
0.4339375 0 0.4339375 3.84968923719337e-05 0.192562392723084 
0.4348125 0 0.4348125 3.84964901866848e-05 0.192560380374058 
0.4356875 0 0.4356875 3.84960811090592e-05 0.19255833354233 
0.4365625 0 0.4365625 3.84956734408553e-05 0.192556293757608 
0.4374375 0 0.4374375 3.84952591108101e-05 0.192554220642915 
0.4383125 0 0.4383125 3.8494845851747e-05 0.192552152882548 
0.4391875 0 0.4391875 3.84944261989407e-05 0.192550053132847 
0.4400625 0 0.4400625 3.84940072405981e-05 0.192547956854299 
0.4409375 0 0.4409375 3.84935821915183e-05 0.192545830101684 
0.4418125 0 0.4418125 3.84931574250981e-05 0.192543704760524 
0.4426875 0 0.4426875 3.84927269028416e-05 0.192541550620123 
0.4435625 0 0.4435625 3.84922962192934e-05 0.19253939567065 
0.4444375 0 0.4444375 3.84918601433572e-05 0.192537213739582 
0.4453125 0 0.4453125 3.84914234334884e-05 0.192535028635379 
0.4461875 0 0.4461875 3.84909817195753e-05 0.19253281849178 
0.4470625 0 0.4470625 3.84905388741462e-05 0.192530602686185 
0.4479375 0 0.4479375 3.84900914339757e-05 0.192528363888264 
0.4488125 0 0.4488125 3.84896423437801e-05 0.192526116834778 
0.4496875 0 0.4496875 3.84891890849714e-05 0.19252384892022 
0.4505625 0 0.4505625 3.84887336407795e-05 0.19252157007224 
0.4514375 0 0.4514375 3.84882744665732e-05 0.192519272556842 
0.4523125 0 0.4523125 3.84878125601381e-05 0.192516961372502 
0.4531875 0 0.4531875 3.84873473685841e-05 0.19251463374626 
0.4540625 0 0.4540625 3.84868788870912e-05 0.192512289661717 
0.4549375 0 0.4549375 3.84864075850891e-05 0.192509931456301 
0.4558125 0 0.4558125 3.8485932424663e-05 0.192507553950712 
0.4566875 0 0.4566875 3.84854548114931e-05 0.192505164179988 
0.4575625 0 0.4575625 3.84849729730438e-05 0.192502753233897 
0.4584375 0 0.4584375 3.84844893852191e-05 0.192500333498322 
0.4593125 0 0.4593125 3.84839992166802e-05 0.192497881143074 
0.4601875 0 0.4601875 3.8483509165985e-05 0.192495429077508 
0.4610625 0 0.4610625 3.84830212862779e-05 0.192492986278896 
0.4619375 0 0.4619375 3.84825103003053e-05 0.192490432582153 
0.4628125 0 0.4628125 3.84819731060792e-05 0.19248775055633 
0.4636875 0 0.4636875 3.8481630418727e-05 0.19248600565192 
0.4645625 0 0.4645625 3.84810618082628e-05 0.192483169610406 
0.4654375 0 0.4654375 3.84796180575092e-05 0.192476138797664 
0.4663125 0 0.4663125 3.8480880071156e-05 0.192482063247308 
0.4671875 0 0.4671875 3.84841794945561e-05 0.19249793119344 
0.4680625 0 0.4680625 3.84640899052197e-05 0.192401060215255 
0.4689375 0 0.4689375 3.8473127297723e-05 0.192444743092611 
0.4698125 0 0.4698125 3.85813398610904e-05 0.192963532526902 
0.4706875 0 0.4706875 3.83557391807482e-05 0.191882996607914 
0.4715625 0 0.4715625 3.79220741655689e-05 0.189804472373714 
0.4724375 0 0.4724375 4.02823158382446e-05 0.200961575132289 
0.4733125 0 0.4733125 3.87352463968158e-05 0.193781534244935 
0.4741875 0 0.4741875 2.22915912256306e-05 0.111038047196224 
0.4750625 0 0.4750625 5.68321029112694e-06 0.0283927531458619 
0.4759375 0 0.4759375 1.24490469365682e-06 0.00622705360521308 
0.4768125 0 0.4768125 1.00439941198445e-06 0.00502396822876884 
0.4776875 0 0.4776875 1.00007337960179e-06 0.00500239008269345 
0.4785625 0 0.4785625 1.00000125605273e-06 0.0050020329690563 
0.4794375 0 0.4794375 1.00000002203043e-06 0.00500202686222222 
0.4803125 0 0.4803125 1.00000000041659e-06 0.00500202675520616 
0.4811875 0 0.4811875 9.99999999933652e-07 0.00500202675280926 
0.4820625 0 0.4820625 1.00000000008135e-06 0.00500202675354839 
0.4829375 0 0.4829375 9.99999999955217e-07 0.00500202675291747 
0.4838125 0 0.4838125 9.99999999985895e-07 0.00500202675307091 
0.4846875 0 0.4846875 1.00000000005637e-06 0.00500202675342345 
0.4855625 0 0.4855625 9.99999999947825e-07 0.00500202675288049 
0.4864375 0 0.4864375 1.00000000000706e-06 0.0050020267531768 
0.4873125 0 0.4873125 1.00000000003808e-06 0.00500202675333194 
0.4881875 0 0.4881875 9.99999999958165e-07 0.00500202675293221 
0.4890625 0 0.4890625 1.00000000000384e-06 0.00500202675316066 
0.4899375 0 0.4899375 1.00000000003238e-06 0.00500202675330343 
