# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 50
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
-0.0243851142185095 0.0114981652688699 -0.904492367155397 0.426489809676182 0.0728185362945863 9.78515267250391e-06 0.000288560314161289 
-0.0244031454029287 0.011459847051489 -0.905161179633854 0.425068510811905 0.0728608849635567 9.78753287633281e-06 0.000288914170640922 
-0.0244211163750124 0.0114215005580746 -0.905827758717079 0.423646163133332 0.0729032336325271 9.78991762136213e-06 0.000289267824044522 
-0.0244390270904192 0.0113831258832431 -0.906492102760355 0.422222770149966 0.0729455823014975 9.79230691386518e-06 0.000289621274040404 
-0.0244568775049559 0.01134472312168 -0.907154210124478 0.420798335373886 0.0729879309704679 9.79470076013032e-06 0.000289974520295086 
-0.0244746675745787 0.0113062923681403 -0.907814079175767 0.419372862319744 0.0730302796394383 9.79709916646699e-06 0.000290327562476332 
-0.0244923972553921 0.0112678337174481 -0.908471708286058 0.417946354504752 0.0730726283084086 9.79950213919979e-06 0.000290680400250099 
-0.02451006650365 0.0112293472644964 -0.909127095832717 0.416518815448678 0.073114976977379 9.80190968467453e-06 0.000291033033283596 
-0.0245276752757554 0.0111908331042465 -0.909780240198641 0.415090248673832 0.0731573256463494 9.80432180925226e-06 0.000291385461242214 
-0.0245452235282601 0.0111522913317284 -0.910431139772261 0.41366065770506 0.0731996743153198 9.8067385193154e-06 0.000291737683792604 
-0.0245627112178659 0.0111137220420401 -0.911079792947546 0.412230046069735 0.0732420229842902 9.8091598212617e-06 0.000292089700599586 
-0.0245801383014233 0.0110751253303474 -0.911726198124011 0.410798417297751 0.0732843716532606 9.81158572151038e-06 0.000292441511329252 
-0.024597504735933 0.0110365012918839 -0.912370353706713 0.409365774921508 0.073326720322231 9.81401622649613e-06 0.000292793115645846 
-0.0246148104785449 0.0109978500219505 -0.913012258106264 0.40793212247591 0.0733690689912014 9.81645134267522e-06 0.000293144513214894 
-0.0246320554865588 0.0109591716159155 -0.913651909738828 0.40649746349835 0.0734114176601718 9.8188910765195e-06 0.000293495703700063 
-0.0246492397174244 0.010920466169214 -0.914289307026128 0.405061801528708 0.0734537663291422 9.82133543452253e-06 0.000293846686766308 
-0.0246663631287413 0.0108817337773477 -0.91492444839545 0.403625140109337 0.0734961149981126 9.82378442319353e-06 0.000294197462076716 
-0.0246834256782592 0.0108429745358851 -0.915557332279645 0.402187482785056 0.0735384636670829 9.82623804906362e-06 0.000294548029295669 
-0.024700427323878 0.0108041885404607 -0.916187957117136 0.400748833103142 0.0735808123360533 9.82869631867963e-06 0.000294898388085666 
-0.0247173680236477 0.0107653758867751 -0.916816321351918 0.399309194613318 0.0736231610050237 9.83115923861044e-06 0.000295248538110512 
-0.0247342477357689 0.0107265366705946 -0.917442423433565 0.397868570867752 0.0736655096739941 9.83362681544075e-06 0.000295598479032117 
-0.0247510664185926 0.0106876709877512 -0.918066261817233 0.396426965421037 0.0737078583429645 9.83609905577743e-06 0.000295948210513704 
-0.0247678240306203 0.010648778934142 -0.918687834963661 0.394984381830194 0.0737502070119349 9.83857596624331e-06 0.00029629773221659 
-0.0247845205305043 0.0106098606057294 -0.919307141339182 0.393540823654652 0.0737925556809053 9.8410575534835e-06 0.000296647043803411 
-0.0248011558770477 0.0105709160985405 -0.919924179415716 0.392096294456248 0.0738349043498757 9.84354382415916e-06 0.000296996144934887 
-0.0248177300292044 0.0105319455086669 -0.920538947670785 0.390650797799216 0.0738772530188461 9.8460347849539e-06 0.000297345035273064 
-0.0248342429460792 0.0104929489322647 -0.921151444587509 0.389204337250173 0.0739196016878165 9.84853044256748e-06 0.00029769371447806 
-0.0248506945869283 0.010453926465554 -0.921761668654612 0.387756916378117 0.0739619503567868 9.85103080372224e-06 0.000298042182211327 
-0.0248670849111589 0.0104148782048191 -0.922369618366427 0.386308538754416 0.0740042990257572 9.85353587515678e-06 0.000298390438132378 
-0.0248834138783293 0.0103758042464074 -0.922975292222899 0.384859207952798 0.0740466476947276 9.85604566363244e-06 0.000298738481902066 
-0.0248996814481497 0.0103367046867303 -0.923578688729587 0.383408927549342 0.074088996363698 9.85856017592687e-06 0.000299086313179294 
-0.0249158875804812 0.0102975796222618 -0.924179806397671 0.38195770112247 0.0741313450326684 9.86107941884068e-06 0.000299433931624314 
-0.024932032235337 0.0102584291495393 -0.924778643743954 0.38050553225294 0.0741736937016388 9.86360339919085e-06 0.000299781336895412 
-0.0249481153728816 0.0102192533651626 -0.925375199290862 0.379052424523835 0.0742160423706092 9.86613212381747e-06 0.000300128528652236 
-0.0249641369534316 0.0101800523657941 -0.925969471566455 0.377598381520552 0.0742583910395796 9.86866559957712e-06 0.000300475506552453 
-0.0249800969374553 0.0101408262481584 -0.926561459104424 0.376143406830799 0.07430073970855 9.87120383334963e-06 0.0003008222702551 
-0.024995995285573 0.0101015751090419 -0.927151160444101 0.374687504044581 0.0743430883775204 9.87374683203143e-06 0.00030116881941722 
-0.025011831958557 0.0100622990452931 -0.927738574130453 0.373230676754193 0.0743854370464908 9.87629460254235e-06 0.000301515153697238 
-0.0250276069173321 0.0100229981538216 -0.928323698714099 0.371772928554213 0.0744277857154611 9.87884715181893e-06 0.000301861272751567 
-0.025043320122975 0.00998367253159851 -0.928906532751299 0.370314263041488 0.0744701343844315 9.88140448682123e-06 0.000302207176238014 
-0.025058971536715 0.0099443222756559 -0.92948707480397 0.36885468381513 0.0745124830534019 9.88396661452619e-06 0.000302552863812362 
-0.0250745611199338 0.00990494748308663 -0.930065323439681 0.367394194476507 0.0745548317223723 9.88653354193439e-06 0.000302898335131791 
-0.0250900888341656 0.00986554825104406 -0.930641277231662 0.365932798629231 0.0745971803913427 9.88910527606338e-06 0.000303243589851452 
-0.0251055546410973 0.0098261246767419 -0.931214934758803 0.36447049987915 0.0746395290603131 9.89168182395452e-06 0.000303588627627895 
-0.0251209585025687 0.00978667685745385 -0.931786294605663 0.363007301834342 0.0746818777292835 9.89426319266626e-06 0.00030393344811563 
-0.0251363003805721 0.00974720489051356 -0.932355355362466 0.361543208105102 0.0747242263982539 9.89684938928103e-06 0.000304278050970578 
-0.0251515802372531 0.00970770887331412 -0.932922115625113 0.360078222303936 0.0747665750672243 9.8994404208984e-06 0.000304622435846602 
-0.02516679803491 0.00966818890330807 -0.933486573995179 0.358612348045551 0.0748089237361946 9.90203629464215e-06 0.000304966602398986 
-0.0251819537359946 0.00962864507800696 -0.934048729079918 0.357145588946846 0.0748512724051651 9.90463701765327e-06 0.000305310550280944 
-0.0251970473031116 0.00958907749498129 -0.93460857949227 0.355677948626903 0.0748936210741354 9.9072425970971e-06 0.000305654279147121 
-0.0252120786990191 0.00954948625186012 -0.935166123850858 0.354209430706978 0.0749359697431058 9.90985304015637e-06 0.000305997788650076 
-0.0252270478866287 0.00950987144633092 -0.935721360779998 0.352740038810494 0.0749783184120762 9.91246835403828e-06 0.000306341078443808 
-0.0252419548290054 0.00947023317613926 -0.936274288909698 0.351269776563029 0.0750206670810466 9.9150885459675e-06 0.000306684148180217 
-0.0252567994893678 0.00943057153908867 -0.936824906875661 0.34979864759231 0.075063015750017 9.91771362319338e-06 0.000307026997512654 
-0.0252715818310882 0.00939088663304023 -0.937373213319295 0.348326655528199 0.0751053644189874 9.92034359298286e-06 0.000307369626092355 
-0.0252863018176925 0.00935117855591259 -0.937919206887705 0.346853804002692 0.0751477130879578 9.92297846262768e-06 0.000307712033572017 
-0.0253009594128608 0.0093114474056814 -0.938462886233709 0.345380096649904 0.0751900617569282 9.92561823943731e-06 0.000308054219602209 
-0.0253155545804268 0.00927169328037939 -0.93900425001583 0.343905537106061 0.0752324104258986 9.92826293074621e-06 0.000308396183834967 
-0.0253300872843784 0.00923191627809585 -0.939543296898309 0.34243012900949 0.075274759094869 9.93091254390664e-06 0.00030873792592019 
-0.0253445574888576 0.00919211649697665 -0.940080025551099 0.340953876000617 0.0753171077638393 9.93356708629602e-06 0.000309079445509249 
-0.0253589651581607 0.00915229403522372 -0.940614434649878 0.339476781721948 0.0753594564328097 9.93622656530972e-06 0.000309420742251366 
-0.0253733102567381 0.00911244899109509 -0.941146522876042 0.337998849818067 0.0754018051017801 9.93889098836843e-06 0.000309761815797245 
-0.0253875927491947 0.00907258146290438 -0.941676288916718 0.336520083935623 0.0754441537707505 9.9415603629109e-06 0.000310102665795426 
-0.0254018126002899 0.00903269154902083 -0.94220373146476 0.335040487723325 0.0754865024397209 9.94423469640136e-06 0.000310443291895938 
-0.0254159697749377 0.00899277934786877 -0.942728849218756 0.333560064831928 0.0755288511086913 9.94691399632222e-06 0.000310783693746637 
-0.0254300642382065 0.00895284495792763 -0.943251640883031 0.33207881891423 0.0755711997776617 9.94959827018155e-06 0.000311123870996874 
-0.0254440959553198 0.00891288847773151 -0.943772105167648 0.330596753625056 0.0756135484466321 9.95228752550574e-06 0.000311463823293813 
-0.0254580648916556 0.0088729100058691 -0.944290240788413 0.329113872621257 0.0756558971156025 9.95498176984698e-06 0.000311803550286123 
-0.025471971012747 0.00883290964098326 -0.944806046466878 0.327630179561694 0.0756982457845729 9.95768101077591e-06 0.000312143051620271 
-0.0254858142842821 0.00879288748177096 -0.945319520930343 0.326145678107231 0.0757405944535432 9.96038525588914e-06 0.00031248232694424 
-0.0254995946721038 0.00875284362698284 -0.945830662911863 0.324660371920728 0.0757829431225136 9.96309451280188e-06 0.000312821375903795 
-0.0255133121422106 0.0087127781754232 -0.946339471150244 0.323174264667033 0.075825291791484 9.96580878915545e-06 0.000313160198146228 
-0.0255269666607558 0.0086726912259495 -0.946845944390052 0.321687360012963 0.0758676404604544 9.96852809260991e-06 0.000313498793316598 
-0.0255405581940484 0.00863258287747235 -0.947350081381616 0.320199661627313 0.0759099891294248 9.97125243085161e-06 0.000313837161061499 
-0.0255540867085525 0.00859245322895505 -0.947851880881028 0.318711173180825 0.0759523377983952 9.97398181158574e-06 0.000314175301025281 
-0.0255675521708879 0.0085523023794136 -0.948351341650146 0.317221898346202 0.0759946864673656 9.976716242544e-06 0.000314513212853834 
-0.02558095454783 0.00851213042791616 -0.948848462456602 0.315731840798077 0.076037035136336 9.97945573147704e-06 0.000314850896190793 
-0.0255942938063096 0.00847193747358307 -0.949343242073799 0.314241004213022 0.0760793838053064 9.98220028616218e-06 0.000315188350681343 
-0.0256075699134135 0.00843172361558643 -0.949835679280917 0.312749392269526 0.0761217324742768 9.98494991439583e-06 0.000315525575968395 
-0.0256207828363843 0.00839148895314994 -0.950325772862918 0.311257008647995 0.0761640811432471 9.98770462400125e-06 0.000315862571696423 
-0.0256339325426202 0.00835123358554863 -0.950813521610543 0.309763857030736 0.0762064298122175 9.99046442282094e-06 0.000316199337507614 
-0.0256470189996758 0.00831095761210863 -0.951298924320321 0.308269941101952 0.0762487784811879 9.9932293187244e-06 0.000316535873045724 
-0.0256600421752616 0.00827066113220688 -0.951781979794568 0.306775264547733 0.0762911271501583 9.9959993196005e-06 0.000316872177952209 
-0.025673002037244 0.00823034424527095 -0.952262686841395 0.305279831056044 0.0763334758191287 9.99877443336533e-06 0.000317208251870102 
-0.025685898553646 0.00819000705077874 -0.952741044274704 0.303783644316719 0.0763758244880991 1.00015546679545e-05 0.000317544094440124 
-0.0256987316926467 0.00814964964825829 -0.953217050914195 0.30228670802145 0.0764181731570695 1.00043400313309e-05 0.000317879705304581 
-0.0257115014225816 0.00810927213728747 -0.953690705585369 0.300789025863778 0.0764605218260399 1.00071305314771e-05 0.000318215084103452 
-0.0257242077119426 0.00806887461749376 -0.954162007119531 0.299290601539086 0.0765028704950103 1.00099261764034e-05 0.000318550230478312 
-0.0257368505293782 0.00802845718855403 -0.954630954353791 0.297791438744586 0.0765452191639807 1.00127269741396e-05 0.000318885144068392 
-0.0257494298436936 0.00798801995019428 -0.955097546131068 0.296291541179313 0.0765875678329511 1.00155329327434e-05 0.00031921982451453 
-0.0257619456238505 0.00794756300218937 -0.955561781300093 0.294790912544116 0.0766299165019214 1.00183440602925e-05 0.000319554271455205 
-0.0257743978389675 0.0079070864443628 -0.956023658715413 0.293289556541647 0.0766722651708918 1.00211603648924e-05 0.000319888484530513 
-0.02578678645832 0.00786659037658643 -0.95648317723739 0.291787476876351 0.0767146138398622 1.00239818546686e-05 0.000320222463378175 
-0.0257991114513403 0.00782607489878032 -0.956940335732209 0.290284677254463 0.0767569625088326 1.00268085377749e-05 0.000320556207637539 
-0.0258113727876178 0.00778554011091236 -0.957395133071876 0.28878116138399 0.076799311177803 1.00296404223852e-05 0.000320889716945564 
-0.0258235704368987 0.00774498611299811 -0.957847568134223 0.287276932974707 0.0768416598467734 1.00324775167017e-05 0.000321222990940845 
-0.0258357043690866 0.00770441300510053 -0.958297639802914 0.28577199573815 0.0768840085157438 1.00353198289469e-05 0.000321556029259574 
-0.0258477745542422 0.00766382088732973 -0.958745346967439 0.284266353387601 0.0769263571847142 1.0038167367372e-05 0.000321888831539584 
-0.0258597809625835 0.00762320985984274 -0.959190688523127 0.282760009638084 0.0769687058536846 1.00410201402485e-05 0.000322221397416296 
-0.025871723564486 0.00758258002284322 -0.959633663371142 0.281252968206351 0.077011054522655 1.00438781558767e-05 0.000322553726526779 
-0.0258836023304824 0.00754193147658126 -0.960074270418486 0.279745232810878 0.0770534031916253 1.00467414225774e-05 0.000322885818505674 
-0.0258954172312631 0.00750126432135308 -0.960512508578006 0.27823680717185 0.0770957518605957 1.00496099487003e-05 0.000323217672989281 
-0.0259071682376759 0.00746057865750089 -0.960948376768393 0.276727695011161 0.0771381005295661 1.00524837426161e-05 0.000323549289611457 
-0.0259188553207264 0.00741987458541249 -0.961381873914186 0.275217900052392 0.0771804491985365 1.00553628127245e-05 0.000323880668007727 
-0.025930478451578 0.00737915220552114 -0.961812998945773 0.273707426020814 0.0772227978675069 1.00582471674458e-05 0.000324211807811158 
-0.0259420376015517 0.00733841161830525 -0.962241750799396 0.27219627664337 0.0772651465364773 1.006113681523e-05 0.000324542708656494 
-0.0259535327421264 0.00729765292428819 -0.962668128417152 0.270684455648672 0.0773074952054477 1.00640317645481e-05 0.000324873370176005 
-0.0259649638449391 0.00725687622403798 -0.963092130746998 0.269171966766988 0.0773498438744181 1.00669320239004e-05 0.000325203792003652 
-0.0259763308817845 0.00721608161816708 -0.963513756742749 0.267658813730233 0.0773921925433885 1.00698376018085e-05 0.000325533973770902 
-0.0259876338246157 0.0071752692073321 -0.963933005364085 0.266145000271962 0.0774345412123589 1.00727485068239e-05 0.000325863915110922 
-0.0259988726455439 0.00713443909223363 -0.964349875576552 0.26463053012736 0.0774768898813293 1.00756647475191e-05 0.000326193615654376 
-0.0260100473168382 0.00709359137361592 -0.964764366351565 0.263115407033231 0.0775192385502996 1.00785863324969e-05 0.000326523075033632 
-0.0260211578109264 0.00705272615226664 -0.965176476666408 0.261599634727991 0.07756158721927 1.00815132703812e-05 0.00032685229287854 
-0.0260322041003943 0.00701184352901668 -0.96558620550424 0.260083216951657 0.0776039358882404 1.00844455698265e-05 0.000327181268820667 
-0.0260431861579864 0.00697094360473982 -0.965993551854097 0.258566157445839 0.0776462845572108 1.00873832395085e-05 0.000327510002489042 
-0.0260541039566056 0.00693002648035259 -0.96639851471089 0.257048459953731 0.0776886332261812 1.00903262881335e-05 0.000327838493514423 
-0.0260649574693132 0.00688909225681392 -0.966801093075416 0.255530128220101 0.0777309818951516 1.00932747244295e-05 0.000328166741525018 
-0.0260757466693293 0.00684814103512492 -0.967201285954351 0.25401116599128 0.077773330564122 1.00962285571552e-05 0.000328494746150767 
-0.0260864715300326 0.00680717291632867 -0.96759909236026 0.252491577015158 0.0778156792330924 1.00991877950911e-05 0.000328822507019047 
-0.0260971320249606 0.00676618800150993 -0.967994511311594 0.250971365041169 0.0778580279020628 1.01021524470485e-05 0.000329150023758981 
-0.0261077281278095 0.00672518639179491 -0.968387541832697 0.249450533820286 0.0779003765710332 1.01051225218609e-05 0.000329477295997107 
-0.0261182598124346 0.00668416818835099 -0.968778182953806 0.247929087105007 0.0779427252400035 1.01080980283928e-05 0.000329804323361722 
-0.0261287270528499 0.00664313349238654 -0.969166433711051 0.246407028649352 0.0779850739089739 1.01110789755307e-05 0.000330131105478521 
-0.0261391298232287 0.00660208240515054 -0.969552293146464 0.244884362208848 0.0780274225779443 1.01140653721928e-05 0.000330457641974969 
-0.0261494680979029 0.00656101502793253 -0.969935760307973 0.243361091540524 0.0780697712469147 1.01170572273192e-05 0.000330783932475914 
-0.0261597418513641 0.00651993146206212 -0.970316834249412 0.241837220402898 0.0781121199158851 1.01200545498817e-05 0.00033110997660798 
-0.0261699510582628 0.00647883180890898 -0.970695514030519 0.240312752555971 0.0781544685848555 1.01230573488748e-05 0.000331435773995161 
-0.0261800956934087 0.00643771616988236 -0.971071798716939 0.238787691761215 0.0781968172538259 1.01260656333245e-05 0.000331761324263238 
-0.0261901757317709 0.00639658464643109 -0.971445687380227 0.237262041781568 0.0782391659227963 1.01290794122794e-05 0.000332086627035344 
-0.026200191148478 0.00635543734004303 -0.97181717909785 0.235735806381418 0.0782815145917667 1.01320986948203e-05 0.000332411681936407 
-0.026210141918818 0.00631427435224515 -0.972186272953189 0.2342089893266 0.0783238632607371 1.01351234900507e-05 0.000332736488588695 
-0.0262200280182382 0.00627309578460294 -0.972552968035542 0.232681594384382 0.0783662119297075 1.01381538071063e-05 0.00033306104661628 
-0.0262298494223458 0.00623190173872051 -0.972917263440125 0.231153625323461 0.0784085605986778 1.01411896551459e-05 0.000333385355640555 
-0.0262396061069073 0.00619069231624002 -0.973279158268075 0.229625085913947 0.0784509092676482 1.01442310433604e-05 0.00033370941528473 
-0.0262492980478492 0.00614946761884165 -0.973638651626453 0.228095979927361 0.0784932579366186 1.01472779809643e-05 0.000334033225169318 
-0.0262589252212575 0.0061082277482432 -0.973995742628245 0.226566311136617 0.078535606605589 1.01503304772044e-05 0.000334356784916658 
-0.0262684876033781 0.00606697280620002 -0.974350430392363 0.225036083316024 0.0785779552745594 1.0153388541351e-05 0.000334680094146381 
-0.0262779851706169 0.00602570289450451 -0.974702714043652 0.223505300241265 0.0786203039435298 1.01564521827073e-05 0.000335003152479949 
-0.0262874178995394 0.00598441811498614 -0.975052592712887 0.221973965689397 0.0786626526125002 1.01595214105998e-05 0.000335325959536099 
-0.0262967857668715 0.00594311856951092 -0.975400065536776 0.220442083438832 0.0787050012814706 1.01625962343884e-05 0.000335648514935411 
-0.0263060887494987 0.00590180435998146 -0.975745131657965 0.218909657269342 0.078747349950441 1.01656766634565e-05 0.000335970818295725 
-0.026315326824467 0.00586047558833639 -0.976087790225038 0.217376690962032 0.0787896986194114 1.01687627072209e-05 0.000336292869236733 
-0.0263244999689823 0.00581913235655041 -0.976428040392518 0.215843188299348 0.0788320472883817 1.01718543751221e-05 0.000336614667375368 
-0.0263336081604107 0.00577777476663377 -0.976765881320872 0.214309153065051 0.0788743959573521 1.01749516766345e-05 0.000336936212330426 
-0.0263426513762788 0.00573640292063227 -0.977101312176512 0.212774589044224 0.0789167446263225 1.01780546212562e-05 0.000337257503717931 
-0.0263516295942732 0.00569501692062679 -0.977434332131795 0.211239500023249 0.0789590932952929 1.01811632185194e-05 0.000337578541155777 
-0.0263605427922411 0.0056536168687332 -0.977764940365027 0.209703889789807 0.0790014419642633 1.01842774779803e-05 0.000337899324259069 
-0.0263693909481901 0.00561220286710197 -0.978093136060465 0.208167762132863 0.0790437906332337 1.01873974092293e-05 0.000338219852644791 
-0.0263781740402883 0.00557077501791808 -0.97841891840832 0.206631120842659 0.0790861393022041 1.01905230218811e-05 0.000338540125927126 
-0.0263868920468642 0.00552933342340059 -0.978742286604755 0.205093969710704 0.0791284879711745 1.01936543255848e-05 0.000338860143722143 
-0.026395544946407 0.00548787818580255 -0.979063239851892 0.203556312529768 0.0791708366401449 1.01967913300139e-05 0.00033917990564309 
-0.0264041327175666 0.00544640940741061 -0.97938177735781 0.202018153093865 0.0792131853091153 1.01999340448766e-05 0.000339499411305117 
-0.0264126553391534 0.00540492719054488 -0.97969789833655 0.200479495198252 0.0792555339780856 1.0203082479906e-05 0.000339818660320534 
-0.0264211127901388 0.00536343163755857 -0.980011602008116 0.198940342639413 0.079297882647056 1.02062366448696e-05 0.000340137652303561 
-0.0264295050496548 0.00532192285083788 -0.980322887598473 0.197400699215055 0.0793402313160264 1.02093965495603e-05 0.000340456386865564 
-0.0264378320969944 0.00528040093280158 -0.980631754339556 0.195860568724094 0.0793825799849968 1.02125622038056e-05 0.000340774863619826 
-0.0264460939116114 0.00523886598590091 -0.980938201469266 0.194319954966651 0.0794249286539672 1.02157336174585e-05 0.000341093082176763 
-0.0264542904731206 0.00519731811261916 -0.981242228231477 0.192778861744034 0.0794672773229376 1.02189108004071e-05 0.000341411042148715 
-0.0264624217612978 0.00515575741547165 -0.981543833876032 0.191237292858741 0.079509625991908 1.02220937625649e-05 0.000341728743145137 
-0.0264704877560799 0.00511418399700522 -0.98184301765875 0.189695252114437 0.0795519746608784 1.0225282513881e-05 0.000342046184777422 
-0.0264784884375648 0.00507259795979819 -0.982139778841423 0.188152743315956 0.0795943233298488 1.02284770643299e-05 0.000342363366654059 
-0.0264864237860116 0.0050309994064599 -0.982434116691824 0.186609770269284 0.0796366719988192 1.02316774239219e-05 0.000342680288385484 
-0.0264942937818406 0.00498938843963073 -0.982726030483703 0.185066336781555 0.0796790206677895 1.02348836026933e-05 0.000342996949579213 
-0.0265020984056335 0.00494776516198156 -0.983015519496791 0.183522446661037 0.0797213693367599 1.0238095610716e-05 0.000343313349844719 
-0.026509837638133 0.00490612967621369 -0.983302583016804 0.181978103717125 0.0797637180057303 1.02413134580882e-05 0.000343629488788537 
-0.0265175114602435 0.00486448208505854 -0.983587220335441 0.180433311760331 0.0798060666747007 1.02445371549443e-05 0.00034394536601917 
-0.0265251198530304 0.00482282249127741 -0.983869430750387 0.178888074602278 0.0798484153436711 1.02477667114447e-05 0.000344260981142166 
-0.0265326627977209 0.00478115099766122 -0.984149213565316 0.177342396055683 0.0798907640126415 1.02510021377866e-05 0.00034457633376505 
-0.0265401402757035 0.00473946770703022 -0.984426568089891 0.175796279934355 0.0799331126816119 1.02542434441934e-05 0.000344891423492375 
-0.0265475522685282 0.00469777272223378 -0.98470149363977 0.174249730053182 0.0799754613505823 1.02574906409252e-05 0.000345206249930681 
-0.0265548987579067 0.00465606614615014 -0.984973989536599 0.172702750228121 0.0800178100195527 1.0260743738269e-05 0.00034552081268352 
-0.0265621797257123 0.00461434808168613 -0.985244055108022 0.171155344276192 0.0800601586885231 1.02640027465486e-05 0.000345835111356439 
-0.0265693951539798 0.00457261863177694 -0.985511689687679 0.169607516015465 0.0801025073574935 1.02672676761145e-05 0.000346149145551981 
-0.026576545024906 0.00453087789938582 -0.985776892615209 0.168059269265053 0.0801448560264638 1.02705385373549e-05 0.000346462914874693 
-0.0265836293208493 0.00448912598750387 -0.986039663236249 0.166510607845099 0.0801872046954342 1.02738153406847e-05 0.000346776418926101 
-0.0265906480243298 0.00444736299914981 -0.98630000090244 0.164961535576773 0.0802295533644046 1.02770980965564e-05 0.000347089657309746 
-0.0265976011180296 0.00440558903736965 -0.986557904971424 0.163412056282257 0.080271902033375 1.02803868154498e-05 0.000347402629626128 
-0.0266044885847926 0.00436380420523649 -0.986813374806848 0.161862173784736 0.0803142507023454 1.02836815078826e-05 0.000347715335477775 
-0.0266113104076247 0.00432200860585023 -0.987066409778366 0.160311891908391 0.0803565993713158 1.02869821843998e-05 0.000348027774464155 
-0.0266180665696938 0.00428020234233739 -0.987317009261639 0.15876121447839 0.0803989480402862 1.02902888555847e-05 0.000348339946186773 
-0.0266247570543296 0.00423838551785075 -0.987565172638338 0.157210145320874 0.0804412967092566 1.02936015320481e-05 0.000348651850244057 
-0.026631381845024 0.00419655823556917 -0.987810899296144 0.155658688262951 0.080483645378227 1.02969202244392e-05 0.000348963486236483 
-0.0266379409254312 0.00415472059869731 -0.988054188628752 0.15410684713269 0.0805259940471974 1.03002449434352e-05 0.000349274853761433 
-0.026644434279367 0.00411287271046537 -0.988295040035869 0.152554625759101 0.0805683427161678 1.0303575699752e-05 0.000349585952418344 
-0.02665086189081 0.00407101467412888 -0.988533452923219 0.15100202797214 0.0806106913851381 1.03069125041334e-05 0.000349896781803543 
-0.0266572237439005 0.00402914659296837 -0.98876942670254 0.149449057602684 0.0806530400541085 1.03102553673624e-05 0.000350207341515422 
-0.0266635198229413 0.00398726857028917 -0.989002960791592 0.147895718482536 0.0806953887230789 1.031360430025e-05 0.000350517631149245 
-0.0266697501123975 0.00394538070942111 -0.989234054614151 0.146342014444403 0.0807377373920493 1.03169593136468e-05 0.000350827650302352 
-0.0266759145968965 0.00390348311371837 -0.989462707600018 0.144787949321898 0.0807800860610197 1.03203204184318e-05 0.000351137398568935 
-0.026682013261228 0.00386157588655908 -0.989688919185014 0.143233526949521 0.0808224347299901 1.03236876255235e-05 0.000351446875545273 
-0.0266880460903441 0.00381965913134516 -0.989912688810983 0.141678751162654 0.0808647833989605 1.03270609458692e-05 0.000351756080824479 
-0.0266940130693595 0.00377773295150202 -0.990134015925798 0.140123625797553 0.0809071320679309 1.0330440390456e-05 0.000352065014001765 
-0.0266999141835512 0.00373579745047837 -0.990352899983354 0.138568154691334 0.0809494807369013 1.03338259703002e-05 0.000352373674669155 
-0.0267057494183588 0.00369385273174587 -0.990569340443577 0.137012341681968 0.0809918294058717 1.03372176964578e-05 0.000352682062420785 
-0.0267115187593845 0.00365189889879895 -0.990783336772423 0.13545619060827 0.081034178074842 1.03406155800145e-05 0.000352990176847585 
-0.026717222192393 0.00360993605515452 -0.990994888441876 0.133899705309886 0.0810765267438124 1.03440196320962e-05 0.000353298017542603 
-0.0267228597033115 0.00356796430435173 -0.991203994929953 0.13234288962729 0.0811188754127828 1.03474298638581e-05 0.000353605584095668 
-0.0267284312782302 0.0035259837499517 -0.991410655720706 0.130785747401769 0.0811612240817532 1.03508462864965e-05 0.000353912876098735 
-0.0267339369034018 0.00348399449553727 -0.991614870304219 0.129228282475418 0.0812035727507236 1.03542689112371e-05 0.000354219893140521 
-0.0267393765652415 0.00344199664471277 -0.991816638176613 0.127670498691126 0.081245921419694 1.03576977493468e-05 0.00035452663481188 
-0.0267447502503277 0.00339999030110368 -0.992015958840046 0.12611239989257 0.0812882700886644 1.03611328121223e-05 0.000354833100700407 
-0.0267500579454012 0.00335797556835653 -0.992212831802714 0.124553989924204 0.0813306187576348 1.03645741109017e-05 0.000355139290395849 
-0.0267552996373659 0.00331595255013847 -0.992407256578853 0.122995272631249 0.0813729674266052 1.03680216570533e-05 0.000355445203484671 
-0.0267604753132884 0.00327392135013713 -0.992599232688738 0.121436251859686 0.0814153160955755 1.03714754619871e-05 0.000355750839555503 
-0.0267655849603982 0.00323188207206027 -0.992788759658688 0.119876931456241 0.081457664764546 1.03749355371433e-05 0.000356056198193674 
-0.0267706285660879 0.00318983481963571 -0.992975837021063 0.118317315268387 0.0815000134335163 1.03784018940042e-05 0.000356361278986684 
-0.0267756061179127 0.0031477796966108 -0.99316046431427 0.116757407144317 0.0815423621024867 1.03818745440828e-05 0.00035666608151872 
-0.0267805176035912 0.00310571680675242 -0.993342641082758 0.115197210932953 0.0815847107714571 1.03853534989343e-05 0.000356970605376146 
-0.0267853630110046 0.00306364625384652 -0.993522366877024 0.113636730483921 0.0816270594404275 1.03888387701449e-05 0.000357274850141993 
-0.0267901423281974 0.00302156814169807 -0.993699641253614 0.112075969647554 0.0816694081093979 1.03923303693433e-05 0.000357578815401484 
-0.0267948555433772 0.00297948257413057 -0.993874463775119 0.110514932274873 0.0817117567783683 1.03958283081894e-05 0.000357882500736487 
