# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 100
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
-0.000698674809419322 0.0269509453175706 -0.0259152377381054 0.999664143826804 0.0430474220084019 6.37070144275006e-06 3.50513826055692e-06 
-0.000741008375963149 0.0269498145928085 -0.0274854738858735 0.999622202997347 0.0430897706773722 6.37073484968163e-06 3.71755790120729e-06 
-0.000783340114142475 0.0269486173720578 -0.0290556422159672 0.999577795699473 0.0431321193463426 6.37077022210689e-06 3.92997521686942e-06 
-0.000825669919507934 0.0269473536582726 -0.0306257388541519 0.999530922042754 0.043174468015313 6.3708075601146e-06 4.14239013908449e-06 
-0.00086799768761495 0.0269460234545711 -0.0321957599263705 0.999481582142844 0.0432168166842834 6.37084686375257e-06 4.35480247414114e-06 
-0.000910323314023944 0.0269446267642353 -0.0337657015587516 0.999429776121487 0.0432591653532538 6.37088813311943e-06 4.56721215360353e-06 
-0.00095264669430066 0.0269431635907114 -0.0353355598776209 0.999375504106507 0.0433015140222242 6.37093136826803e-06 4.7796189837287e-06 
-0.000994967724016364 0.0269416339376098 -0.036905331009509 0.999318766231816 0.0433438626911946 6.37097656930687e-06 4.99202289610629e-06 
-0.00103728629874811 0.0269400378087045 -0.0384750110811613 0.999259562637408 0.043386211360165 6.37102373629383e-06 5.20442369695849e-06 
-0.00107960231407903 0.026938375207934 -0.0400445962195487 0.999197893469363 0.0434285600291354 6.37107286934728e-06 5.41682131790281e-06 
-0.00112191566559856 0.0269366461394006 -0.0416140825518753 0.999133758879844 0.0434709086981058 6.37112396853016e-06 5.6292155651235e-06 
-0.00116422624890271 0.0269348506073705 -0.0431834662055902 0.999067159027095 0.0435132573670761 6.3711770339707e-06 5.84160637026833e-06 
-0.00120653395959432 0.026932988616274 -0.0447527433083948 0.998998094075446 0.0435556060360465 6.37123206573688e-06 6.05399353948047e-06 
-0.00124883869328333 0.0269310601707055 -0.0463219099882542 0.998926564195307 0.0435979547050169 6.37128906396682e-06 6.26637700444042e-06 
-0.00129114034558701 0.0269290652754231 -0.0478909623734053 0.998852569563171 0.0436403033739873 6.37134802873353e-06 6.47875657124694e-06 
-0.00133343881213023 0.0269270039353491 -0.0494598965923676 0.998776110361613 0.0436826520429577 6.37140896018502e-06 6.69113217161584e-06 
-0.00137573398854573 0.0269248761555696 -0.0510287087739515 0.998697186779288 0.0437250007119281 6.37147185839934e-06 6.90350361159833e-06 
-0.00141802577047437 0.0269226819413347 -0.0525973950472691 0.998615799010932 0.0437673493808985 6.37153672353438e-06 7.11587082294785e-06 
-0.0014603140535654 0.0269204212980585 -0.0541659515417432 0.998531947257361 0.0438096980498689 6.37160355567324e-06 7.32823361166487e-06 
-0.00150259873347665 0.0269180942313187 -0.0557343743871161 0.998445631725472 0.0438520467188393 6.37167235498371e-06 7.54059190954299e-06 
-0.00154487970587491 0.0269157007468573 -0.0573026597134609 0.998356852628239 0.0438943953878097 6.37174312155392e-06 7.75294552252875e-06 
-0.00158715686643605 0.0269132408505799 -0.0588708036511889 0.998265610184716 0.0439367440567801 6.37181585556155e-06 7.96529438245829e-06 
-0.00162943011084541 0.0269107145485561 -0.0604388023310612 0.998171904620034 0.0439790927257504 6.37189055709979e-06 8.17763829522113e-06 
-0.00167169933479794 0.0269081218470193 -0.0620066518841966 0.998075736165403 0.0440214413947208 6.37196722635622e-06 8.38997719269825e-06 
-0.00171396443399855 0.0269054627523666 -0.0635743484420827 0.997977105058109 0.0440637900636912 6.37204586342907e-06 8.60231088071909e-06 
-0.00175622530416229 0.0269027372711592 -0.0651418881365834 0.997876011541515 0.0441061387326616 6.37212646851583e-06 8.81463929121183e-06 
-0.00179848184101468 0.0268999454101219 -0.066709267099951 0.997772455865057 0.044148487401632 6.37220904171978e-06 9.02696222994263e-06 
-0.0018407339402919 0.0268970871761434 -0.0682764814648332 0.997666438284251 0.0441908360706024 6.3722935832483e-06 9.23927962888943e-06 
-0.00188298149774112 0.026894162576276 -0.0698435273642847 0.997557959060683 0.0442331847395728 6.37238009320974e-06 9.45159129375192e-06 
-0.00192522440912066 0.0268911716177359 -0.0714104009317752 0.997447018462015 0.0442755334085432 6.37246857182141e-06 9.6638971565601e-06 
-0.00196746257020036 0.0268881143079031 -0.0729770983012003 0.997333616761983 0.0443178820775136 6.37255901919668e-06 9.87619702294406e-06 
-0.00200969587676174 0.026884990654321 -0.0745436156068895 0.997217754240393 0.044360230746484 6.37265143556277e-06 1.00884908249884e-05 
-0.00205192422459833 0.026881800664697 -0.0761099489836174 0.997099431183125 0.0444025794154543 6.37274582103815e-06 1.03007783682503e-05 
-0.00209414750951587 0.0268785443469022 -0.0776760945666123 0.996978647882129 0.0444449280844247 6.37284217585995e-06 1.05130595848714e-05 
-0.0021363656273326 0.0268752217089711 -0.0792420484915652 0.996855404635427 0.0444872767533951 6.37294050015167e-06 1.0725334280333e-05 
-0.00217857847387952 0.026871832759102 -0.0808078068946408 0.996729701747108 0.0445296254223655 6.37304079416039e-06 1.09376023868358e-05 
-0.00222078594500061 0.0268683775056569 -0.0823733659124856 0.996601539527332 0.0445719740913359 6.37314305801467e-06 1.11498637097823e-05 
-0.00226298793655316 0.0268648559571611 -0.0839387216822387 0.996470918292326 0.0446143227603063 6.37324729197153e-06 1.1362118181435e-05 
-0.00230518434440792 0.0268612681223038 -0.08550387034154 0.996337838364386 0.0446566714292767 6.37335349616458e-06 1.15743656071138e-05 
-0.00234737506444947 0.0268576140099377 -0.0870688080285411 0.996202300071872 0.0446990200982471 6.37346167086079e-06 1.17866059191457e-05 
-0.00238955999257638 0.0268538936290788 -0.0886335308819134 0.996064303749213 0.0447413687672175 6.37357181619883e-06 1.19988389227651e-05 
-0.00243173902470157 0.0268501069889068 -0.0901980350408592 0.9959238497369 0.0447837174361879 6.37368393245562e-06 1.22110645503654e-05 
-0.00247391205675243 0.026846254098765 -0.0917623166451198 0.99578093838149 0.0448260661051583 6.3737980197749e-06 1.24232826070927e-05 
-0.00251607898467122 0.0268423349681598 -0.093326371834986 0.995635570035602 0.0448684147741286 6.37391407844353e-06 1.26354930254093e-05 
-0.00255823970441523 0.0268383496067615 -0.0948901967513068 0.995487745057918 0.044910763443099 6.37403210861035e-06 1.28476956103695e-05 
-0.00260039411195707 0.0268342980244034 -0.0964537875354997 0.995337463813182 0.0449531121120694 6.37415211057216e-06 1.30598902945071e-05 
-0.00264254210328495 0.0268301802310824 -0.0980171403295604 0.995184726672197 0.0449954607810398 6.37427408448286e-06 1.32720768827813e-05 
-0.00268468357440287 0.0268259962369589 -0.0995802512760708 0.995029534011827 0.0450378094500102 6.37439803064924e-06 1.34842553078e-05 
-0.00272681842133095 0.0268217460523563 -0.10114311651821 0.994871886214996 0.0450801581189806 6.37452394923027e-06 1.36964253744242e-05 
-0.00276894654010564 0.0268174296877616 -0.102705732199764 0.994711783670682 0.045122506787951 6.37465184054272e-06 1.39085870153382e-05 
-0.00281106782678 0.026813047153825 -0.104268094465133 0.994549226773924 0.0451648554569214 6.37478170475063e-06 1.41207400353015e-05 
-0.00285318217742392 0.0268085984613599 -0.105830199459344 0.994384215925814 0.0452072041258918 6.37491354218076e-06 1.43328843670772e-05 
-0.00289528948812446 0.0268040836213431 -0.107392043328059 0.9942167515335 0.0452495527948622 6.37504735300223e-06 1.45450198153205e-05 
-0.002937389654986 0.0267995026449145 -0.108953622217581 0.994046834010183 0.0452919014638325 6.37518313755179e-06 1.47571463128754e-05 
-0.00297948257413056 0.0267948555433772 -0.110514932274872 0.993874463775119 0.0453342501328029 6.37532089600363e-06 1.49692636642896e-05 
-0.00302156814169804 0.0267901423281974 -0.112075969647554 0.993699641253614 0.0453765988017733 6.37546062870452e-06 1.51813718024907e-05 
-0.00306364625384651 0.0267853630110046 -0.113636730483921 0.993522366877024 0.0454189474707437 6.37560233583374e-06 1.53934705319153e-05 
-0.00310571680675239 0.0267805176035912 -0.115197210932952 0.993342641082758 0.0454612961397141 6.37574601774805e-06 1.56055597855773e-05 
-0.00314777969661078 0.0267756061179127 -0.116757407144317 0.99316046431427 0.0455036448086845 6.37589167463183e-06 1.5817639367799e-05 
-0.00318983481963568 0.0267706285660879 -0.118317315268386 0.992975837021063 0.0455459934776549 6.37603930685186e-06 1.60297092116831e-05 
-0.00323188207206026 0.0267655849603982 -0.119876931456241 0.992788759658688 0.0455883421466253 6.3761889145976e-06 1.62417691214345e-05 
-0.0032739213501371 0.0267604753132884 -0.121436251859685 0.992599232688738 0.0456306908155957 6.37634049824586e-06 1.64538190302467e-05 
-0.00331595255013845 0.0267552996373659 -0.122995272631248 0.992407256578853 0.0456730394845661 6.37649405799121e-06 1.66658587422044e-05 
-0.00335797556835652 0.0267500579454012 -0.124553989924203 0.992212831802714 0.0457153881535365 6.37664959422049e-06 1.68778881905941e-05 
-0.00339999030110367 0.0267447502503277 -0.126112399892569 0.992015958840046 0.0457577368225068 6.37680710713335e-06 1.70899071793773e-05 
-0.00344199664471275 0.0267393765652415 -0.127670498691126 0.991816638176613 0.0458000854914772 6.3769665971267e-06 1.7301915641936e-05 
-0.00348399449553726 0.0267339369034018 -0.129228282475418 0.991614870304219 0.0458424341604476 6.37712806440529e-06 1.75139133821049e-05 
-0.00352598374995169 0.0267284312782302 -0.130785747401769 0.991410655720706 0.045884782829418 6.37729150937607e-06 1.77259003333642e-05 
-0.00356796430435172 0.0267228597033115 -0.132342889627289 0.991203994929953 0.0459271314983884 6.3774569322489e-06 1.79378762994188e-05 
-0.00360993605515451 0.026717222192393 -0.133899705309885 0.990994888441876 0.0459694801673588 6.37762433344081e-06 1.81498412138492e-05 
-0.00365189889879894 0.0267115187593845 -0.135456190608269 0.990783336772423 0.0460118288363292 6.37779371316675e-06 1.83617948802274e-05 
-0.00369385273174586 0.0267057494183588 -0.137012341681968 0.990569340443577 0.0460541775052996 6.37796507185383e-06 1.85737372322368e-05 
-0.00373579745047836 0.0266999141835512 -0.138568154691334 0.990352899983354 0.04609652617427 6.37813840972213e-06 1.87856680733131e-05 
-0.00377773295150201 0.0266940130693595 -0.140123625797552 0.990134015925798 0.0461388748432404 6.37831372720883e-06 1.8997587337245e-05 
-0.00381965913134514 0.0266880460903441 -0.141678751162654 0.989912688810983 0.0461812235122107 6.37849102453912e-06 1.92094948273289e-05 
-0.00386157588655907 0.026682013261228 -0.14323352694952 0.989688919185014 0.0462235721811811 6.37867030216029e-06 1.94213904774612e-05 
-0.00390348311371836 0.0266759145968965 -0.144787949321898 0.989462707600018 0.0462659208501515 6.37885156030265e-06 1.96332740907957e-05 
-0.0039453807094211 0.0266697501123975 -0.146342014444403 0.989234054614152 0.0463082695191219 6.37903479942359e-06 1.9845145601339e-05 
-0.00398726857028915 0.0266635198229413 -0.147895718482535 0.989002960791592 0.0463506181880923 6.37922001975856e-06 2.0057004812099e-05 
-0.00402914659296835 0.0266572237439005 -0.149449057602684 0.98876942670254 0.0463929668570627 6.37940722177506e-06 2.0268851657195e-05 
-0.00407101467412887 0.02665086189081 -0.151002027972139 0.988533452923219 0.0464353155260331 6.37959640571365e-06 2.04806859394859e-05 
-0.00411287271046536 0.026644434279367 -0.152554625759101 0.988295040035869 0.0464776641950035 6.37978757205198e-06 2.06925075932061e-05 
-0.0041547205986973 0.0266379409254312 -0.154106847132689 0.988054188628752 0.0465200128639739 6.37998072103576e-06 2.09043164210621e-05 
-0.00419655823556915 0.0266313818450241 -0.155658688262951 0.987810899296144 0.0465623615329443 6.38017585315275e-06 2.11161123574059e-05 
-0.00423838551785074 0.0266247570543296 -0.157210145320873 0.987565172638338 0.0466047102019147 6.3803729686538e-06 2.13278952047887e-05 
-0.00428020234233738 0.0266180665696938 -0.158761214478389 0.987317009261639 0.046647058870885 6.38057206803684e-06 2.15396648976824e-05 
-0.00432200860585023 0.0266113104076247 -0.160311891908391 0.987066409778366 0.0466894075398554 6.38077315155785e-06 2.17514212384794e-05 
-0.00436380420523647 0.0266044885847926 -0.161862173784736 0.986813374806848 0.0467317562088258 6.38097621972494e-06 2.19631641617741e-05 
-0.00440558903736964 0.0265976011180296 -0.163412056282257 0.986557904971424 0.0467741048777962 6.38118127279923e-06 2.21748934697971e-05 
-0.0044473629991498 0.0265906480243298 -0.164961535576773 0.98630000090244 0.0468164535467666 6.381388311299e-06 2.23866090972676e-05 
-0.00448912598750385 0.0265836293208493 -0.166510607845098 0.986039663236249 0.046858802215737 6.38159733549052e-06 2.25983108462511e-05 
-0.0045308778993858 0.026576545024906 -0.168059269265052 0.985776892615209 0.0469011508847074 6.38180834590227e-06 2.28099986515939e-05 
-0.00457261863177691 0.0265693951539798 -0.169607516015464 0.985511689687679 0.0469434995536778 6.38202134280567e-06 2.30216723151935e-05 
-0.00461434808168612 0.0265621797257123 -0.171155344276191 0.985244055108022 0.0469858482226482 6.38223632673941e-06 2.32333317720258e-05 
-0.00465606614615012 0.0265548987579067 -0.17270275022812 0.984973989536599 0.0470281968916186 6.38245329798008e-06 2.34449768238166e-05 
-0.00469777272223376 0.0265475522685282 -0.174249730053181 0.98470149363977 0.0470705455605889 6.38267225707656e-06 2.36566074056742e-05 
-0.00473946770703019 0.0265401402757035 -0.175796279934354 0.984426568089892 0.0471128942295593 6.38289320431061e-06 2.38682233191497e-05 
-0.0047811509976612 0.0265326627977209 -0.177342396055683 0.984149213565316 0.0471552428985297 6.38311614024136e-06 2.40798244994859e-05 
-0.0048228224912774 0.0265251198530304 -0.178888074602277 0.983869430750387 0.0471975915675001 6.38334106515574e-06 2.4291410748056e-05 
-0.00486448208505852 0.0265175114602435 -0.180433311760331 0.983587220335441 0.0472399402364705 6.3835679796231e-06 2.45029820002396e-05 
-0.00490612967621367 0.0265098376381331 -0.181978103717124 0.983302583016805 0.0472822889054409 6.38379688393556e-06 2.47145380572291e-05 
-0.00494776516198153 0.0265020984056335 -0.183522446661036 0.983015519496792 0.0473246375744113 6.38402777867273e-06 2.49260788545434e-05 
-0.00498938843963072 0.0264942937818406 -0.185066336781555 0.982726030483703 0.0473669862433817 6.3842606641319e-06 2.51376041931904e-05 
-0.00503099940645989 0.0264864237860116 -0.186609770269284 0.982434116691824 0.0474093349123521 6.38449554090297e-06 2.53491140088311e-05 
-0.00507259795979816 0.0264784884375648 -0.188152743315956 0.982139778841423 0.0474516835813225 6.3847324092884e-06 2.55606081022858e-05 
-0.00511418399700521 0.0264704877560799 -0.189695252114437 0.98184301765875 0.0474940322502928 6.38497126988838e-06 2.57720864093596e-05 
-0.00515575741547164 0.0264624217612978 -0.19123729285874 0.981543833876033 0.0475363809192632 6.38521212301056e-06 2.59835487306824e-05 
-0.00519731811261915 0.0264542904731206 -0.192778861744034 0.981242228231477 0.0475787295882336 6.38545496926544e-06 2.61949950022057e-05 
-0.00523886598590088 0.0264460939116114 -0.19431995496665 0.980938201469266 0.047621078257204 6.38569980896586e-06 2.64064250243655e-05 
-0.00528040093280157 0.0264378320969944 -0.195860568724094 0.980631754339556 0.0476634269261744 6.38594664273264e-06 2.66178387332625e-05 
-0.00532192285083787 0.0264295050496548 -0.197400699215054 0.980322887598473 0.0477057755951448 6.38619547088382e-06 2.68292359291356e-05 
-0.00536343163755856 0.0264211127901388 -0.198940342639412 0.980011602008116 0.0477481242641152 6.38644629405054e-06 2.70406165482369e-05 
-0.00540492719054486 0.0264126553391534 -0.200479495198251 0.979697898336551 0.0477904729330856 6.38669911255606e-06 2.72519803906048e-05 
-0.0054464094074106 0.0264041327175666 -0.202018153093865 0.97938177735781 0.047832821602056 6.38695392704187e-06 2.74633273926457e-05 
-0.00548787818580253 0.026395544946407 -0.203556312529767 0.979063239851892 0.0478751702710264 6.38721073783643e-06 2.76746573541942e-05 
-0.00552933342340058 0.0263868920468642 -0.205093969710704 0.978742286604755 0.0479175189399968 6.38746954559161e-06 2.7885970211813e-05 
-0.00557077501791806 0.0263781740402883 -0.206631120842658 0.97841891840832 0.0479598676089671 6.38773035064108e-06 2.80972657651302e-05 
-0.00561220286710196 0.0263693909481902 -0.208167762132862 0.978093136060465 0.0480022162779375 6.38799315364707e-06 2.83085439508671e-05 
-0.00565361686873318 0.0263605427922411 -0.209703889789806 0.977764940365027 0.0480445649469079 6.38825795494851e-06 2.85198045684417e-05 
-0.00569501692062678 0.0263516295942732 -0.211239500023249 0.977434332131795 0.0480869136158783 6.38852475521801e-06 2.87310475547368e-05 
-0.00573640292063226 0.0263426513762788 -0.212774589044223 0.977101312176512 0.0481292622848487 6.38879355479973e-06 2.8942272708957e-05 
-0.00577777476663377 0.0263336081604107 -0.214309153065051 0.976765881320872 0.0481716109538191 6.38906435437669e-06 2.91534799681487e-05 
-0.00581913235655039 0.0263244999689823 -0.215843188299347 0.976428040392518 0.0482139596227895 6.38933715429827e-06 2.93646691313e-05 
-0.00586047558833639 0.026315326824467 -0.217376690962032 0.976087790225038 0.0482563082917599 6.38961195525795e-06 2.95758401356236e-05 
-0.00590180435998144 0.0263060887494987 -0.218909657269341 0.975745131657965 0.0482986569607303 6.38988875761035e-06 2.97869927798878e-05 
-0.00594311856951091 0.0262967857668715 -0.220442083438832 0.975400065536776 0.0483410056297007 6.39016756205937e-06 2.9998127001474e-05 
-0.00598441811498611 0.0262874178995394 -0.221973965689396 0.975052592712887 0.048383354298671 6.3904483689649e-06 3.02092425989271e-05 
-0.0060257028945045 0.0262779851706169 -0.223505300241265 0.974702714043652 0.0484257029676414 6.3907311790413e-06 3.04203395097999e-05 
-0.0060669728062 0.0262684876033781 -0.225036083316024 0.974350430392363 0.0484680516366118 6.39101599265371e-06 3.0631417532411e-05 
-0.00610822774824319 0.0262589252212575 -0.226566311136617 0.973995742628245 0.0485104003055822 6.39130281052697e-06 3.08424766044864e-05 
-0.00614946761884162 0.0262492980478492 -0.22809597992736 0.973638651626453 0.0485527489745526 6.39159163303149e-06 3.10535165241155e-05 
-0.00619069231624 0.0262396061069073 -0.229625085913947 0.973279158268075 0.048595097643523 6.39188246090261e-06 3.12645372292e-05 
-0.00623190173872049 0.0262298494223458 -0.23115362532346 0.972917263440125 0.0486374463124934 6.392175294516e-06 3.14755385175969e-05 
-0.00627309578460293 0.0262200280182382 -0.232681594384382 0.972552968035542 0.0486797949814638 6.39247013461751e-06 3.16865203273858e-05 
-0.00631427435224512 0.026210141918818 -0.234208989326599 0.972186272953189 0.0487221436504342 6.3927669815881e-06 3.1897482456188e-05 
-0.00635543734004302 0.026200191148478 -0.235735806381418 0.97181717909785 0.0487644923194046 6.39306583618416e-06 3.21084248422639e-05 
-0.00639658464643106 0.0261901757317709 -0.237262041781568 0.971445687380227 0.0488068409883749 6.39336669879192e-06 3.23193472829954e-05 
-0.00643771616988235 0.0261800956934087 -0.238787691761215 0.971071798716939 0.0488491896573453 6.39366957017832e-06 3.25302497168261e-05 
-0.00647883180890895 0.0261699510582628 -0.24031275255597 0.970695514030519 0.0488915383263157 6.39397445073489e-06 3.27411319408956e-05 
-0.0065199314620621 0.0261597418513641 -0.241837220402897 0.970316834249412 0.0489338869952861 6.39428134123913e-06 3.2951993893833e-05 
-0.0065610150279325 0.0261494680979029 -0.243361091540523 0.969935760307973 0.0489762356642565 6.39459024208788e-06 3.31628353725324e-05 
-0.00660208240515053 0.0261391298232287 -0.244884362208847 0.969552293146464 0.0490185843332269 6.39490115406922e-06 3.33736563158106e-05 
-0.00664313349238651 0.0261287270528499 -0.246407028649351 0.969166433711051 0.0490609330021973 6.3952140775853e-06 3.3584456520313e-05 
-0.00668416818835098 0.0261182598124346 -0.247929087105007 0.968778182953806 0.0491032816711677 6.39552901343482e-06 3.37952359250469e-05 
-0.00672518639179489 0.0261077281278095 -0.249450533820285 0.968387541832698 0.0491456303401381 6.39584596202523e-06 3.40059943264055e-05 
-0.00676618800150992 0.0260971320249606 -0.250971365041169 0.967994511311594 0.0491879790091085 6.39616492416584e-06 3.42167316635888e-05 
-0.00680717291632865 0.0260864715300326 -0.252491577015158 0.96759909236026 0.0492303276780789 6.39648590026946e-06 3.44274477327346e-05 
-0.00684814103512491 0.0260757466693293 -0.25401116599128 0.967201285954351 0.0492726763470492 6.39680889115603e-06 3.46381424732385e-05 
-0.0068890922568139 0.0260649574693132 -0.2555301282201 0.966801093075416 0.0493150250160196 6.39713389724367e-06 3.48488156809796e-05 
-0.00693002648035258 0.0260541039566056 -0.257048459953731 0.966398514710891 0.04935737368499 6.39746091936301e-06 3.50594672955509e-05 
-0.00697094360473981 0.0260431861579865 -0.258566157445839 0.965993551854097 0.0493997223539604 6.39778995793751e-06 3.52700971125698e-05 
-0.00701184352901666 0.0260322041003943 -0.260083216951657 0.965586205504241 0.0494420710229308 6.39812101380848e-06 3.54807050718295e-05 
-0.00705272615226663 0.0260211578109264 -0.261599634727991 0.965176476666408 0.0494844196919012 6.39845408740471e-06 3.56912909686822e-05 
-0.00709359137361591 0.0260100473168382 -0.263115407033231 0.964764366351565 0.0495267683608716 6.39878917957823e-06 3.59018547431236e-05 
-0.00713443909223362 0.0259988726455439 -0.26463053012736 0.964349875576553 0.049569117029842 6.39912629076319e-06 3.61123961902376e-05 
-0.00717526920733209 0.0259876338246157 -0.266145000271962 0.963933005364085 0.0496114656988124 6.39946542182235e-06 3.63229152502248e-05 
-0.00721608161816706 0.0259763308817845 -0.267658813730232 0.963513756742749 0.0496538143677828 6.39980657319521e-06 3.65334117178974e-05 
-0.00725687622403797 0.0259649638449391 -0.269171966766987 0.963092130746998 0.0496961630367532 6.40014974575527e-06 3.67438855336636e-05 
-0.00729765292428818 0.0259535327421264 -0.270684455648671 0.962668128417152 0.0497385117057235 6.40049493994742e-06 3.69543364920605e-05 
-0.00733841161830524 0.0259420376015517 -0.272196276643369 0.962241750799396 0.0497808603746939 6.40084215665593e-06 3.71647645337062e-05 
-0.00737915220552112 0.025930478451578 -0.273707426020813 0.961812998945773 0.0498232090436643 6.40119139633106e-06 3.73751694528595e-05 
-0.00741987458541247 0.0259188553207265 -0.275217900052391 0.961381873914186 0.0498655577126347 6.40154265986787e-06 3.75855511903509e-05 
-0.00746057865750088 0.0259071682376759 -0.27672769501116 0.960948376768394 0.0499079063816051 6.401895947722e-06 3.77959095401579e-05 
-0.00750126432135307 0.0258954172312631 -0.27823680717185 0.960512508578006 0.0499502550505755 6.40225126079935e-06 3.80062444433253e-05 
-0.00754193147658124 0.0258836023304824 -0.279745232810877 0.960074270418486 0.0499926037195459 6.40260859956093e-06 3.82165556935461e-05 
-0.00758258002284321 0.025871723564486 -0.28125296820635 0.959633663371142 0.0500349523885163 6.40296796492348e-06 3.84268432320824e-05 
-0.00762320985984273 0.0258597809625835 -0.282760009638084 0.959190688523127 0.0500773010574867 6.40332935735344e-06 3.86371068523388e-05 
-0.00766382088732972 0.0258477745542422 -0.284266353387601 0.958745346967439 0.0501196497264571 6.40369277777837e-06 3.88473464957972e-05 
-0.00770441300510052 0.0258357043690866 -0.28577199573815 0.958297639802914 0.0501619983954274 6.40405822667013e-06 3.90575619555709e-05 
-0.00774498611299809 0.0258235704368987 -0.287276932974707 0.957847568134223 0.0502043470643978 6.40442570496719e-06 3.92677531733638e-05 
-0.00778554011091235 0.0258113727876178 -0.288781161383989 0.957395133071876 0.0502466957333682 6.40479521314681e-06 3.94779199419947e-05 
-0.00782607489878031 0.0257991114513404 -0.290284677254462 0.956940335732209 0.0502890444023386 6.40516675215835e-06 3.96880622033917e-05 
-0.00786659037658642 0.02578678645832 -0.291787476876351 0.95648317723739 0.050331393071309 6.40554032248454e-06 3.98981797500759e-05 
-0.00790708644436278 0.0257743978389675 -0.293289556541646 0.956023658715413 0.0503737417402794 6.40591592508564e-06 4.01082725242023e-05 
-0.00794756300218935 0.0257619456238505 -0.294790912544115 0.955561781300094 0.0504160904092498 6.40629356044981e-06 4.03183403179908e-05 
-0.00798801995019427 0.0257494298436936 -0.296291541179313 0.955097546131068 0.0504584390782202 6.40667322954828e-06 4.05283830738257e-05 
-0.00802845718855401 0.0257368505293782 -0.297791438744585 0.954630954353791 0.0505007877471906 6.40705493287466e-06 4.07384005836224e-05 
-0.00806887461749374 0.0257242077119426 -0.299290601539085 0.954162007119531 0.050543136416161 6.40743867141115e-06 4.09483927899971e-05 
-0.00810927213728745 0.0257115014225816 -0.300789025863778 0.953690705585369 0.0505854850851313 6.40782444565682e-06 4.11583594845573e-05 
-0.00814964964825828 0.0256987316926467 -0.302286708021449 0.953217050914195 0.0506278337541017 6.40821225660486e-06 4.13683006101534e-05 
-0.00819000705077873 0.025685898553646 -0.303783644316718 0.952741044274704 0.0506701824230721 6.40860210475982e-06 4.1578215958082e-05 
-0.00823034424527093 0.025673002037244 -0.305279831056044 0.952262686841395 0.0507125310920425 6.4089939911259e-06 4.17881054714299e-05 
-0.00827066113220686 0.0256600421752616 -0.306775264547732 0.951781979794569 0.0507548797610129 6.40938791621314e-06 4.19979689411796e-05 
-0.00831095761210861 0.0256470189996758 -0.308269941101951 0.951298924320321 0.0507972284299833 6.40978388103678e-06 4.22078063106567e-05 
-0.00835123358554862 0.0256339325426202 -0.309763857030735 0.950813521610543 0.0508395770989537 6.41018188611235e-06 4.24176173705262e-05 
-0.00839148895314992 0.0256207828363843 -0.311257008647994 0.950325772862918 0.0508819257679241 6.41058193246617e-06 4.26274020643552e-05 
-0.00843172361558641 0.0256075699134135 -0.312749392269526 0.949835679280918 0.0509242744368945 6.41098402061925e-06 4.28371601824876e-05 
