# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 2
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.0970625 0 0 1 0.0970625 3.85080511520832e-05 0.192615311143343 
0.0979375 0 0 1 0.0979375 3.85102257987915e-05 0.192626411573478 
0.0988124999999999 0 0 1 0.0988124999999999 3.85126769805502e-05 0.192638879486351 
0.0996874999999999 0 0 1 0.0996874999999999 3.85144408360213e-05 0.192647895989764 
0.1005625 0 0 1 0.1005625 3.8516570487722e-05 0.192658728284765 
0.1014375 0 0 1 0.1014375 3.85179836540445e-05 0.19266596473518 
0.1023125 0 0 1 0.1023125 3.85198279450674e-05 0.192675345459136 
0.1031875 0 0 1 0.1031875 3.85209453074379e-05 0.192681079365721 
0.1040625 0 0 1 0.1040625 3.85225347467757e-05 0.192689163972222 
0.1049375 0 0 1 0.1049375 3.85234057885499e-05 0.192693645563572 
0.1058125 0 0 1 0.1058125 3.85247664305166e-05 0.192700566954677 
0.1066875 0 0 1 0.1066875 3.85254350710757e-05 0.192704018378668 
0.1075625 0 0 1 0.1075625 3.8526589612732e-05 0.192709892407681 
0.1084375 0 0 1 0.1084375 3.85270941260805e-05 0.192712507336396 
0.1093125 0 0 1 0.1093125 3.85280628409365e-05 0.192717437493705 
0.1101875 0 0 1 0.1101875 3.85284358991618e-05 0.1927193813538 
0.1110625 0 0 1 0.1110625 3.85292373698603e-05 0.192723462448522 
0.1119375 0 0 1 0.1119375 3.85295062364953e-05 0.192724873402013 
0.1128125 0 0 1 0.1128125 3.85301578710568e-05 0.192728194161693 
0.1136875 0 0 1 0.1136875 3.85303447479615e-05 0.192729184855077 
0.1145625 0 0 1 0.1145625 3.85308630865896e-05 0.192731829477866 
0.1154375 0 0 1 0.1154375 3.85309855974714e-05 0.192732489474983 
0.1163125 0 0 1 0.1163125 3.85313864367054e-05 0.192734538267811 
0.1171875 0 0 1 0.1171875 3.85314582137747e-05 0.192734936998737 
0.1180625 0 0 1 0.1180625 3.85317565893279e-05 0.192736466307886 
0.1189375 0 0 1 0.1189375 3.85317879190006e-05 0.192736656313192 
0.1198125 0 0 1 0.1198125 3.85319979963367e-05 0.192737737992384 
0.1206875 0 0 1 0.1206875 3.85319964763464e-05 0.19273775822432 
0.1215625 0 0 1 0.1215625 3.85321313985491e-05 0.192738458888054 
0.1224375 0 0 1 0.1224375 3.8532102562097e-05 0.19273833784653 
0.1233125 0 0 1 0.1233125 3.85321742987047e-05 0.192738718127082 
0.1241875 0 0 1 0.1241875 3.85321221700174e-05 0.192738476652051 
0.1250625 0 0 1 0.1250625 3.8532141399985e-05 0.192738590626037 
0.1259375 0 0 1 0.1259375 3.85320689578136e-05 0.192738244228705 
0.1268125 0 0 1 0.1268125 3.85320450069142e-05 0.19273813911491 
0.1276875 0 0 1 0.1276875 3.85319545457317e-05 0.1927376997964 
0.1285625 0 0 1 0.1285625 3.85318953858402e-05 0.192737415962172 
0.1294375 0 0 1 0.1294375 3.85317887766326e-05 0.192736893528987 
0.1303125 0 0 1 0.1303125 3.85317010833715e-05 0.192736464787713 
0.1311875 0 0 1 0.1311875 3.85315799453494e-05 0.192735867720607 
0.1320625 0 0 1 0.1320625 3.8531469202792e-05 0.192735321863782 
0.1329375 0 0 1 0.1329375 3.85313350032347e-05 0.192734657826094 
0.1338125 0 0 1 0.1338125 3.85312056401983e-05 0.192734017312705 
0.1346875 0 0 1 0.1346875 3.8531059741895e-05 0.19273329339555 
0.1355625 0 0 1 0.1355625 3.8530915283594e-05 0.192732576117599 
0.1364375 0 0 1 0.1364375 3.85307589585214e-05 0.192731798915217 
0.1373125 0 0 1 0.1373125 3.85306021791851e-05 0.192731018967433 
0.1381875 0 0 1 0.1381875 3.85304366040981e-05 0.192730194561179 
0.1390625 0 0 1 0.1390625 3.85302696696019e-05 0.192729362960145 
0.1399375 0 0 1 0.1399375 3.8530095915164e-05 0.19272849686938 
0.1408125 0 0 1 0.1408125 3.8529920508727e-05 0.192727622187342 
0.1416875 0 0 1 0.1416875 3.85297395296254e-05 0.192726719324562 
0.1425625 0 0 1 0.1425625 3.85295569573954e-05 0.192725808222046 
0.1434375 0 0 1 0.1434375 3.85293695872474e-05 0.192724872871372 
0.1443125 0 0 1 0.1443125 3.85291808635822e-05 0.192723930527689 
0.1451875 0 0 1 0.1451875 3.85289878157234e-05 0.192722966352244 
0.1460625 0 0 1 0.1460625 3.85287937299849e-05 0.192721996802998 
0.1469375 0 0 1 0.1469375 3.85285956035118e-05 0.192721006878115 
0.1478125 0 0 1 0.1478125 3.85283967712384e-05 0.192720013274103 
0.1486875 0 0 1 0.1486875 3.85281940608461e-05 0.192719000139106 
0.1495625 0 0 1 0.1495625 3.85279909624621e-05 0.192717984942454 
0.1504375 0 0 1 0.1504375 3.8527784070426e-05 0.192716950662811 
0.1513125 0 0 1 0.1513125 3.85275770804278e-05 0.192715915795097 
0.1521875 0 0 1 0.1521875 3.85273663292888e-05 0.192714862027772 
0.1530625 0 0 1 0.1530625 3.85271557383693e-05 0.192713808982504 
0.1539375 0 0 1 0.1539375 3.85269413832557e-05 0.192712737039218 
0.1548125 0 0 1 0.1548125 3.85267274152748e-05 0.192711666968247 
0.1556875 0 0 1 0.1556875 3.85265096551993e-05 0.192710577873363 
0.1565625 0 0 1 0.1565625 3.85262924803948e-05 0.19270949165425 
0.1574375 0 0 1 0.1574375 3.8526071468198e-05 0.192708386195677 
0.1583125 0 0 1 0.1583125 3.85258512136197e-05 0.192707284484961 
0.1591875 0 0 1 0.1591875 3.85256270644747e-05 0.192706163257674 
0.1600625 0 0 1 0.1600625 3.85254038223219e-05 0.192705046533477 
0.1609375 0 0 1 0.1609375 3.85251766208616e-05 0.192703909975986 
0.1618125 0 0 1 0.1618125 3.85249504551965e-05 0.192702778572341 
0.1626875 0 0 1 0.1626875 3.85247202614025e-05 0.192701626996833 
0.1635625 0 0 1 0.1635625 3.85244912135766e-05 0.192700481131449 
0.1644375 0 0 1 0.1644375 3.85242580675972e-05 0.192699314748448 
0.1653125 0 0 1 0.1653125 3.85240261606421e-05 0.192698154545189 
0.1661875 0 0 1 0.1661875 3.85237900867043e-05 0.192696973483592 
0.1670625 0 0 1 0.1670625 3.85235553288799e-05 0.192695798990647 
0.1679375 0 0 1 0.1679375 3.85233163384488e-05 0.192694603313912 
0.1688125 0 0 1 0.1688125 3.8523078726105e-05 0.192693414518457 
0.1696875 0 0 1 0.1696875 3.85228368204223e-05 0.192692204237614 
0.1705625 0 0 1 0.1705625 3.85225963403001e-05 0.192691001077603 
0.1714375 0 0 1 0.1714375 3.85223515124138e-05 0.192689776161664 
0.1723125 0 0 1 0.1723125 3.85221081434898e-05 0.192688558535288 
0.1731875 0 0 1 0.1731875 3.85218603798706e-05 0.192687318919538 
0.1740625 0 0 1 0.1740625 3.85216140948316e-05 0.192686086692791 
0.1749375 0 0 1 0.1749375 3.85213633766523e-05 0.192684832285356 
0.1758125 0 0 1 0.1758125 3.85211141430702e-05 0.192683585298059 
0.1766875 0 0 1 0.1766875 3.85208604472135e-05 0.192682315985086 
0.1775625 0 0 1 0.1775625 3.85206082284796e-05 0.192681054055683 
0.1784375 0 0 1 0.1784375 3.8520351528327e-05 0.192679769705391 
0.1793125 0 0 1 0.1793125 3.85200962843916e-05 0.192678492634748 
0.1801875 0 0 1 0.1801875 3.85198365504363e-05 0.192677193100584 
0.1810625 0 0 1 0.1810625 3.85195782383951e-05 0.192675900674999 
0.1819375 0 0 1 0.1819375 3.8519315438714e-05 0.192674585798066 
0.1828125 0 0 1 0.1828125 3.85190540132699e-05 0.192673277791642 
0.1836875 0 0 1 0.1836875 3.8518788113883e-05 0.192671947402556 
0.1845625 0 0 1 0.1845625 3.85185235277111e-05 0.192670623579074 
0.1854375 0 0 1 0.1854375 3.85182544928522e-05 0.192669277499358 
0.1863125 0 0 1 0.1863125 3.85179866968869e-05 0.192667937613751 
0.1871875 0 0 1 0.1871875 3.8517714489203e-05 0.19266657565687 
0.1880625 0 0 1 0.1880625 3.85174434328642e-05 0.192665219456391 
0.1889375 0 0 1 0.1889375 3.8517168013559e-05 0.192663841428493 
0.1898125 0 0 1 0.1898125 3.85168936449306e-05 0.192662468653625 
0.1906875 0 0 1 0.1906875 3.85166149738639e-05 0.192661074354064 
0.1915625 0 0 1 0.1915625 3.85163372398347e-05 0.192659684739248 
0.1924375 0 0 1 0.1924375 3.85160552755874e-05 0.192658273960923 
0.1933125 0 0 1 0.1933125 3.85157741219624e-05 0.192656867235127 
0.1941875 0 0 1 0.1941875 3.85154888218738e-05 0.192655439764682 
0.1950625 0 0 1 0.1950625 3.85152041934631e-05 0.192654015651858 
0.1959375 0 0 1 0.1959375 3.85149155136478e-05 0.192652571269777 
0.1968125 0 0 1 0.1968125 3.85146273543368e-05 0.192651129489222 
0.1976875 0 0 1 0.1976875 3.85143352496848e-05 0.192649667969836 
0.1985625 0 0 1 0.1985625 3.85140435024911e-05 0.192648208236481 
0.1994375 0 0 1 0.1994375 3.85137479266552e-05 0.192646729347913 
0.2003125 0 0 1 0.2003125 3.8513452533774e-05 0.192645251372556 
0.2011875 0 0 1 0.2011875 3.85131534391477e-05 0.192643754876612 
0.2020625 0 0 1 0.2020625 3.85128543419885e-05 0.192642258366108 
0.2029375 0 0 1 0.2029375 3.85125516796762e-05 0.192640744018135 
0.2038125 0 0 1 0.2038125 3.8512248818893e-05 0.192639228675545 
0.2046875 0 0 1 0.2046875 3.85119425386751e-05 0.192637696224255 
0.2055625 0 0 1 0.2055625 3.85116358541897e-05 0.192636161748971 
0.2064375 0 0 1 0.2064375 3.85113259044832e-05 0.192634610936249 
0.2073125 0 0 1 0.2073125 3.8511015335505e-05 0.19263305702409 
0.2081875 0 0 1 0.2081875 3.85107016633216e-05 0.192631487584785 
0.2090625 0 0 1 0.2090625 3.85103871483623e-05 0.192629913928075 
0.2099375 0 0 1 0.2099375 3.85100696992644e-05 0.19262832558978 
0.2108125 0 0 1 0.2108125 3.85097511761496e-05 0.192626731877402 
0.2116875 0 0 1 0.2116875 3.85094298942047e-05 0.192625124360229 
0.2125625 0 0 1 0.2125625 3.85091073000818e-05 0.192623510277673 
0.2134375 0 0 1 0.2134375 3.85087821278172e-05 0.192621883294024 
0.2143125 0 0 1 0.2143125 3.85084553991601e-05 0.192620248523403 
0.2151875 0 0 1 0.2151875 3.85081262775169e-05 0.192618601777743 
0.2160625 0 0 1 0.2160625 3.8507795350128e-05 0.192616945997808 
0.2169375 0 0 1 0.2169375 3.85074622184154e-05 0.192615279186436 
0.2178125 0 0 1 0.2178125 3.85071270274237e-05 0.192613602072566 
0.2186875 0 0 1 0.2186875 3.85067898232747e-05 0.192611914883392 
0.2195625 0 0 1 0.2195625 3.85064503031318e-05 0.192610216107574 
0.2204375 0 0 1 0.2204375 3.8506108962459e-05 0.192608508219899 
0.2213125 0 0 1 0.2213125 3.8505765046931e-05 0.192606787450689 
0.2221875 0 0 1 0.2221875 3.85054195038844e-05 0.192605058534994 
0.2230625 0 0 1 0.2230625 3.85050711260412e-05 0.19260331543746 
0.2239375 0 0 1 0.2239375 3.85047213129672e-05 0.192601565155202 
0.2248125 0 0 1 0.2248125 3.85043684051677e-05 0.192599799390853 
0.2256875 0 0 1 0.2256875 3.850401425257e-05 0.192598027394268 
0.2265625 0 0 1 0.2265625 3.85036567464444e-05 0.192596238620963 
0.2274375 0 0 1 0.2274375 3.85032981829463e-05 0.192594444552878 
0.2283125 0 0 1 0.2283125 3.85029360093745e-05 0.192592632424721 
0.2291875 0 0 1 0.2291875 3.8502572961684e-05 0.19259081591838 
0.2300625 0 0 1 0.2300625 3.85022060507699e-05 0.192588980085591 
0.2309375 0 0 1 0.2309375 3.85018384436463e-05 0.192587140764484 
0.2318125 0 0 1 0.2318125 3.85014667246888e-05 0.19258528087325 
0.2326875 0 0 1 0.2326875 3.85010944809117e-05 0.192583418350965 
0.2335625 0 0 1 0.2335625 3.85007178823714e-05 0.192581534043277 
0.2344375 0 0 1 0.2344375 3.85003409227123e-05 0.192579647923351 
0.2353125 0 0 1 0.2353125 3.84999593721735e-05 0.192577738836816 
0.2361875 0 0 1 0.2361875 3.84995776153695e-05 0.192575828712605 
0.2370625 0 0 1 0.2370625 3.84991910394994e-05 0.192573894480235 
0.2379375 0 0 1 0.2379375 3.84988044022294e-05 0.1925719599348 
0.2388125 0 0 1 0.2388125 3.84984127267313e-05 0.192570000184783 
0.2396875 0 0 1 0.2396875 3.84980211235947e-05 0.192568040790776 
0.2405625 0 0 1 0.2405625 3.84976242731586e-05 0.192566055146228 
0.2414375 0 0 1 0.2414375 3.84972276166564e-05 0.192564070465801 
0.2423125 0 0 1 0.2423125 3.84968255149035e-05 0.19256205854449 
0.2431875 0 0 1 0.2431875 3.84964237154222e-05 0.192560048129213 
0.2440625 0 0 1 0.2440625 3.84960162848466e-05 0.192558009543261 
0.2449375 0 0 1 0.2449375 3.84956092506435e-05 0.192555972934052 
0.2458125 0 0 1 0.2458125 3.84951964125483e-05 0.192553907289621 
0.2466875 0 0 1 0.2466875 3.84947840497404e-05 0.192551844016686 
0.2475625 0 0 1 0.2475625 3.84943657241701e-05 0.19254975091364 
0.2484375 0 0 1 0.2484375 3.84939479367242e-05 0.192547660496425 
0.2493125 0 0 1 0.2493125 3.84935240423925e-05 0.192545539527965 
0.2501875 0 0 1 0.2501875 3.8493100732118e-05 0.192543421475119 
0.2510625 0 0 1 0.2510625 3.84926711863314e-05 0.192541272227403 
0.2519375 0 0 1 0.2519375 3.84922422528747e-05 0.192539126036751 
0.2528125 0 0 1 0.2528125 3.84918069714518e-05 0.192536948088491 
0.2536875 0 0 1 0.2536875 3.84913723122926e-05 0.192534773247016 
0.2545625 0 0 1 0.2545625 3.84909312094795e-05 0.192532566169054 
0.2554375 0 0 1 0.2554375 3.8490490719929e-05 0.192530362152883 
0.2563125 0 0 1 0.2563125 3.84900437083107e-05 0.192528125507746 
0.2571875 0 0 1 0.2571875 3.84895972815104e-05 0.192525891782153 
0.2580625 0 0 1 0.2580625 3.8489144271918e-05 0.19252362512359 
0.2589375 0 0 1 0.2589375 3.84886917988409e-05 0.192521361142994 
0.2598125 0 0 1 0.2598125 3.84882327002557e-05 0.192519064015497 
0.2606875 0 0 1 0.2606875 3.8487774069707e-05 0.192516769223466 
0.2615625 0 0 1 0.2615625 3.84873087891611e-05 0.192514441161772 
0.2624375 0 0 1 0.2624375 3.84868438877804e-05 0.192512114991038 
0.2633125 0 0 1 0.2633125 3.84863723302533e-05 0.192509755519611 
0.2641875 0 0 1 0.2641875 3.84859010425172e-05 0.19250739739208 
0.2650625 0 0 1 0.2650625 3.84854231108302e-05 0.192505006024583 
0.2659375 0 0 1 0.2659375 3.8484945319054e-05 0.192502615351343 
0.2668125 0 0 1 0.2668125 3.84844609137613e-05 0.192500191590095 
0.2676875 0 0 1 0.2676875 3.84839764981014e-05 0.192497767771428 
0.2685625 0 0 1 0.2685625 3.84834855173792e-05 0.192495311106846 
0.2694375 0 0 1 0.2694375 3.84829943558336e-05 0.192492853532233 
0.2703125 0 0 1 0.2703125 3.84824966953662e-05 0.192490363442264 
0.2711875 0 0 1 0.2711875 3.84819986637752e-05 0.192487871490384 
0.2720625 0 0 1 0.2720625 3.84814942166395e-05 0.192485347439926 
0.2729375 0 0 1 0.2729375 3.84809891886837e-05 0.19248282047865 
0.2738125 0 0 1 0.2738125 3.84804778452322e-05 0.192480261918968 
0.2746875 0 0 1 0.2746875 3.84799656924294e-05 0.192477699305339 
0.2755625 0 0 1 0.2755625 3.84794473401711e-05 0.192475105673468 
0.2764375 0 0 1 0.2764375 3.84789279318704e-05 0.192472506753676 
0.2773125 0 0 1 0.2773125 3.84784024553515e-05 0.192469877471824 
0.2781875 0 0 1 0.2781875 3.84778756587245e-05 0.192467241581158 
0.2790625 0 0 1 0.2790625 3.84773429394077e-05 0.192464576056102 
0.2799375 0 0 1 0.2799375 3.84768086194373e-05 0.192461902518896 
0.2808125 0 0 1 0.2808125 3.84762685355805e-05 0.192459200141376 
0.2816875 0 0 1 0.2816875 3.84757265550448e-05 0.192456488270927 
0.2825625 0 0 1 0.2825625 3.84751789815802e-05 0.19245374841504 
0.2834375 0 0 1 0.2834375 3.84746292010337e-05 0.192450997513514 
0.2843125 0 0 1 0.2843125 3.84740740094466e-05 0.192448219536108 
0.2851875 0 0 1 0.2851875 3.84735162871953e-05 0.192445428894416 
0.2860625 0 0 1 0.2860625 3.84729533454034e-05 0.192442612134487 
0.2869375 0 0 1 0.2869375 3.84723875374762e-05 0.19243978103214 
0.2878125 0 0 1 0.2878125 3.84718167097098e-05 0.192436924810229 
0.2886875 0 0 1 0.2886875 3.84712426698239e-05 0.192434052515167 
0.2895625 0 0 1 0.2895625 3.84706638165069e-05 0.192431156132767 
0.2904375 0 0 1 0.2904375 3.84700813960271e-05 0.192428241901155 
0.2913125 0 0 1 0.2913125 3.84694943736591e-05 0.192425304640123 
0.2921875 0 0 1 0.2921875 3.84689034215513e-05 0.192422347716114 
0.2930625 0 0 1 0.2930625 3.84683080825918e-05 0.192419368838088 
0.2939375 0 0 1 0.2939375 3.84677084453693e-05 0.19241636845356 
0.2948125 0 0 1 0.2948125 3.8467104638123e-05 0.192413347199386 
0.2956875 0 0 1 0.2956875 3.84664961597863e-05 0.192410302573637 
0.2965625 0 0 1 0.2965625 3.84658837282906e-05 0.192407238162806 
0.2974375 0 0 1 0.2974375 3.84652662502585e-05 0.19240414850221 
0.2983125 0 0 1 0.2983125 3.84646450341732e-05 0.192401040132306 
0.2991875 0 0 1 0.2991875 3.84640183952079e-05 0.192397904629938 
0.3000625 0 0 1 0.3000625 3.84633882297068e-05 0.192394751476096 
0.3009375 0 0 1 0.3009375 3.84627522658289e-05 0.192391569311308 
0.3018125 0 0 1 0.3018125 3.8462112981494e-05 0.192388370525684 
0.3026875 0 0 1 0.3026875 3.84614675258902e-05 0.192385140863639 
0.3035625 0 0 1 0.3035625 3.84608189486086e-05 0.192381895574892 
0.3044375 0 0 1 0.3044375 3.84601638315302e-05 0.192378617566062 
0.3053125 0 0 1 0.3053125 3.84595057823927e-05 0.19237532487885 
0.3061875 0 0 1 0.3061875 3.84588408310448e-05 0.192371997658456 
0.3070625 0 0 1 0.3070625 3.84581731262478e-05 0.192368656652942 
0.3079375 0 0 1 0.3079375 3.84574981646699e-05 0.192365279340359 
0.3088125 0 0 1 0.3088125 3.84568206154192e-05 0.192361889071732 
0.3096875 0 0 1 0.3096875 3.84561354643554e-05 0.192358460769839 
0.3105625 0 0 1 0.3105625 3.84554478767726e-05 0.19235502026784 
0.3114375 0 0 1 0.3114375 3.84547523535331e-05 0.192351540062327 
0.3123125 0 0 1 0.3123125 3.84540545285639e-05 0.192348048330798 
0.3131875 0 0 1 0.3131875 3.84533484468757e-05 0.192344515289419 
0.3140625 0 0 1 0.3140625 3.84526401802007e-05 0.192340971305849 
0.3149375 0 0 1 0.3149375 3.84519233500496e-05 0.192337384477629 
0.3158125 0 0 1 0.3158125 3.84512044319965e-05 0.19233378719272 
0.3166875 0 0 1 0.3166875 3.84504766594578e-05 0.192330145607112 
0.3175625 0 0 1 0.3175625 3.84497468749156e-05 0.192326493944344 
0.3184375 0 0 1 0.3184375 3.84490079619758e-05 0.192322796610333 
0.3193125 0 0 1 0.3193125 3.84482670903097e-05 0.192319089465541 
0.3201875 0 0 1 0.3201875 3.84475168346781e-05 0.192315335370703 
0.3210625 0 0 1 0.3210625 3.84467646496454e-05 0.192311571611656 
0.3219375 0 0 1 0.3219375 3.84460028445554e-05 0.192307759721163 
0.3228125 0 0 1 0.3228125 3.84452391142222e-05 0.192303938187146 
0.3236875 0 0 1 0.3236875 3.84444655482231e-05 0.192300067442725 
0.3245625 0 0 1 0.3245625 3.84436900348803e-05 0.192296186944117 
0.3254375 0 0 1 0.3254375 3.84429044916192e-05 0.192292256262957 
0.3263125 0 0 1 0.3263125 3.84421169516984e-05 0.192288315580812 
0.3271875 0 0 1 0.3271875 3.84413192096927e-05 0.192284323854425 
0.3280625 0 0 1 0.3280625 3.84405193936809e-05 0.192280321740043 
0.3289375 0 0 1 0.3289375 3.84397092260809e-05 0.192276267833081 
0.3298125 0 0 1 0.3298125 3.8438896878433e-05 0.192272203007571 
0.3306875 0 0 1 0.3306875 3.84380740527761e-05 0.192268085756589 
0.3315625 0 0 1 0.3315625 3.84372489118255e-05 0.192263956910421 
0.3324375 0 0 1 0.3324375 3.84364131897807e-05 0.192259775122601 
0.3333125 0 0 1 0.3333125 3.84355749876463e-05 0.192255580915138 
0.3341875 0 0 1 0.3341875 3.843472612475e-05 0.19225133336697 
0.3350625 0 0 1 0.3350625 3.84338745872396e-05 0.192247072425986 
0.3359375 0 0 1 0.3359375 3.84330123326236e-05 0.192242757861903 
0.3368125 0 0 1 0.3368125 3.84321471791323e-05 0.192238428783075 
0.3376875 0 0 1 0.3376875 3.84312712752425e-05 0.192234045914045 
0.3385625 0 0 1 0.3385625 3.84303922186455e-05 0.192229647260415 
0.3394375 0 0 1 0.3394375 3.8429502400954e-05 0.192225194762503 
0.3403125 0 0 1 0.3403125 3.84286091474934e-05 0.192220725063909 
0.3411875 0 0 1 0.3411875 3.84277051442018e-05 0.19221620157679 
0.3420625 0 0 1 0.3420625 3.84267973933652e-05 0.192211659329261 
0.3429375 0 0 1 0.3429375 3.84258789251014e-05 0.192207063454703 
0.3438125 0 0 1 0.3438125 3.8424956369493e-05 0.192202447119812 
0.3446875 0 0 1 0.3446875 3.84240231490008e-05 0.192197777420123 
0.3455625 0 0 1 0.3455625 3.84230854742029e-05 0.192193085424294 
0.3464375 0 0 1 0.3464375 3.84221372060241e-05 0.192188340420729 
0.3473125 0 0 1 0.3473125 3.84211840904484e-05 0.192183571154491 
0.3481875 0 0 1 0.3481875 3.84202204706018e-05 0.192178749325648 
0.3490625 0 0 1 0.3490625 3.84192515853239e-05 0.192173901142809 
0.3499375 0 0 1 0.3499375 3.84182723009698e-05 0.19216900092295 
0.3508125 0 0 1 0.3508125 3.84172873096046e-05 0.192164072139962 
0.3516875 0 0 1 0.3516875 3.8416292038665e-05 0.192159091917118 
0.3525625 0 0 1 0.3525625 3.8415290596933e-05 0.192154080810955 
0.3534375 0 0 1 0.3534375 3.84142790084501e-05 0.192149018928584 
0.3543125 0 0 1 0.3543125 3.84132607645102e-05 0.192143923738315 
0.3551875 0 0 1 0.3551875 3.84122325126593e-05 0.192138778466429 
0.3560625 0 0 1 0.3560625 3.84111971127477e-05 0.192133597420262 
0.3569375 0 0 1 0.3569375 3.84101518644177e-05 0.19212836708802 
0.3578125 0 0 1 0.3578125 3.84090988680769e-05 0.19212309799598 
0.3586875 0 0 1 0.3586875 3.84080362515312e-05 0.192117780743306 
0.3595625 0 0 1 0.3595625 3.84069657910967e-05 0.192112424170032 
0.3604375 0 0 1 0.3604375 3.84058846322085e-05 0.192107014277618 
0.3613125 0 0 1 0.3613125 3.84047942785547e-05 0.192101558466661 
0.3621875 0 0 1 0.3621875 3.84037027903948e-05 0.192096095312205 
0.3630625 0 0 1 0.3630625 3.84025921498135e-05 0.192090538468067 
0.3639375 0 0 1 0.3639375 3.84014308823802e-05 0.192084735796433 
0.3648125 0 0 1 0.3648125 3.84004001554968e-05 0.192079559742304 
0.3656875 0 0 1 0.3656875 3.83993919946589e-05 0.19207448918806 
0.3665625 0 0 1 0.3665625 3.83974161087831e-05 0.19206476952444 
0.3674375 0 0 1 0.3674375 3.83966923235899e-05 0.192061040534424 
0.3683125 0 0 1 0.3683125 3.8400604673238e-05 0.192079676719443 
0.3691875 0 0 1 0.3691875 3.83875863410526e-05 0.192016780431259 
0.3700625 0 0 1 0.3700625 3.83731786337339e-05 0.191947407333569 
0.3709375 0 0 1 0.3709375 3.84697204476931e-05 0.192410474875985 
0.3718125 0 0 1 0.3718125 3.8405434081892e-05 0.192104802943243 
0.3726875 0 0 1 0.3726875 3.78163187868262e-05 0.18927071181248 
0.3735625 0 0 1 0.3735625 3.92614604120144e-05 0.196125876398886 
0.3744375 0 0 1 0.3744375 4.04933634492181e-05 0.202229482914532 
0.3753125 0 0 1 0.3753125 2.78079316412254e-05 0.138826919701924 
0.3761875 0 0 1 0.3761875 9.01488105033687e-06 0.0449679782233834 
0.3770625 0 0 1 0.3770625 1.64522836386395e-06 0.00822958463852919 
0.3779375 0 0 1 0.3779375 1.01352953930285e-06 0.00506960491409143 
0.3788125 0 0 1 0.3788125 1.00022496290244e-06 0.00500314227937916 
0.3796875 0 0 1 0.3796875 1.00000382995049e-06 0.00500204570495278 
0.3805625 0 0 1 0.3805625 1.00000006675764e-06 0.00500202708364357 
0.3814375 0 0 1 0.3814375 1.00000000118372e-06 0.00500202675900423 
0.3823125 0 0 1 0.3823125 1.00000000002123e-06 0.00500202675324664 
0.3831875 0 0 1 0.3831875 1.00000000000038e-06 0.00500202675314337 
0.3840625 0 0 1 0.3840625 1.00000000000001e-06 0.0050020267531415 
0.3849375 0 0 1 0.3849375 1e-06 0.00500202675314147 
0.3858125 0 0 1 0.3858125 1e-06 0.00500202675314147 
0.3866875 0 0 1 0.3866875 1e-06 0.00500202675314147 
0.3875625 0 0 1 0.3875625 1e-06 0.00500202675314147 
0.3884375 0 0 1 0.3884375 1e-06 0.00500202675314147 
0.3893125 0 0 1 0.3893125 1e-06 0.00500202675314147 
0.3901875 0 0 1 0.3901875 1e-06 0.00500202675314147 
0.3910625 0 0 1 0.3910625 1e-06 0.00500202675314147 
0.3919375 0 0 1 0.3919375 1e-06 0.00500202675314147 
0.3928125 0 0 1 0.3928125 1e-06 0.00500202675314147 
0.3936875 0 0 1 0.3936875 1e-06 0.00500202675314147 
0.3945625 0 0 1 0.3945625 1e-06 0.00500202675314147 
0.3954375 0 0 1 0.3954375 1e-06 0.00500202675314147 
0.3963125 0 0 1 0.3963125 1e-06 0.00500202675314147 
0.3971875 0 0 1 0.3971875 1e-06 0.00500202675314147 
0.3980625 0 0 1 0.3980625 1e-06 0.00500202675314147 
0.3989375 0 0 1 0.3989375 1e-06 0.00500202675314147 
0.3998125 0 0 1 0.3998125 1e-06 0.00500202675314147 
0.4006875 0 0 1 0.4006875 1e-06 0.00500202675314147 
0.4015625 0 0 1 0.4015625 1e-06 0.00500202675314147 
0.4024375 0 0 1 0.4024375 1e-06 0.00500202675314147 
0.4033125 0 0 1 0.4033125 1e-06 0.00500202675314147 
0.4041875 0 0 1 0.4041875 1e-06 0.00500202675314147 
0.4050625 0 0 1 0.4050625 1e-06 0.00500202675314147 
0.4059375 0 0 1 0.4059375 1e-06 0.00500202675314147 
0.4068125 0 0 1 0.4068125 1e-06 0.00500202675314147 
0.4076875 0 0 1 0.4076875 1e-06 0.00500202675314147 
0.4085625 0 0 1 0.4085625 1e-06 0.00500202675314147 
0.4094375 0 0 1 0.4094375 1e-06 0.00500202675314147 
0.4103125 0 0 1 0.4103125 1e-06 0.00500202675314147 
0.4111875 0 0 1 0.4111875 1e-06 0.00500202675314147 
0.4120625 0 0 1 0.4120625 1e-06 0.00500202675314147 
0.4129375 0 0 1 0.4129375 1e-06 0.00500202675314147 
0.4138125 0 0 1 0.4138125 1e-06 0.00500202675314147 
0.4146875 0 0 1 0.4146875 1e-06 0.00500202675314147 
0.4155625 0 0 1 0.4155625 1e-06 0.00500202675314147 
0.4164375 0 0 1 0.4164375 1e-06 0.00500202675314147 
0.4173125 0 0 1 0.4173125 1e-06 0.00500202675314147 
0.4181875 0 0 1 0.4181875 1e-06 0.00500202675314147 
0.4190625 0 0 1 0.4190625 1e-06 0.00500202675314147 
0.4199375 0 0 1 0.4199375 1e-06 0.00500202675314147 
0.4208125 0 0 1 0.4208125 1e-06 0.00500202675314147 
