# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 0
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
-0.0262684876033781 0.00606697280620002 -0.974350430392363 0.225036083316024 0.0785779552745594 5.685864e-05 0 
-0.0262779851706169 0.00602570289450451 -0.974702714043652 0.223505300241265 0.0786203039435298 5.685864e-05 0 
-0.0262874178995394 0.00598441811498614 -0.975052592712887 0.221973965689397 0.0786626526125002 5.685864e-05 0 
-0.0262967857668715 0.00594311856951092 -0.975400065536776 0.220442083438832 0.0787050012814706 5.685864e-05 0 
-0.0263060887494987 0.00590180435998146 -0.975745131657965 0.218909657269342 0.078747349950441 5.685864e-05 0 
-0.026315326824467 0.00586047558833639 -0.976087790225038 0.217376690962032 0.0787896986194114 5.685864e-05 0 
-0.0263244999689823 0.00581913235655041 -0.976428040392518 0.215843188299348 0.0788320472883817 5.685864e-05 0 
-0.0263336081604107 0.00577777476663377 -0.976765881320872 0.214309153065051 0.0788743959573521 5.685864e-05 0 
-0.0263426513762788 0.00573640292063227 -0.977101312176512 0.212774589044224 0.0789167446263225 5.685864e-05 0 
-0.0263516295942732 0.00569501692062679 -0.977434332131795 0.211239500023249 0.0789590932952929 5.685864e-05 0 
-0.0263605427922411 0.0056536168687332 -0.977764940365027 0.209703889789807 0.0790014419642633 5.685864e-05 0 
-0.0263693909481901 0.00561220286710197 -0.978093136060465 0.208167762132863 0.0790437906332337 5.685864e-05 0 
-0.0263781740402883 0.00557077501791808 -0.97841891840832 0.206631120842659 0.0790861393022041 5.685864e-05 0 
-0.0263868920468642 0.00552933342340059 -0.978742286604755 0.205093969710704 0.0791284879711745 5.685864e-05 0 
-0.026395544946407 0.00548787818580255 -0.979063239851892 0.203556312529768 0.0791708366401449 5.685864e-05 0 
-0.0264041327175666 0.00544640940741061 -0.97938177735781 0.202018153093865 0.0792131853091153 5.685864e-05 0 
-0.0264126553391534 0.00540492719054488 -0.97969789833655 0.200479495198252 0.0792555339780856 5.685864e-05 0 
-0.0264211127901388 0.00536343163755857 -0.980011602008116 0.198940342639413 0.079297882647056 5.685864e-05 0 
-0.0264295050496548 0.00532192285083788 -0.980322887598473 0.197400699215055 0.0793402313160264 5.685864e-05 0 
-0.0264378320969944 0.00528040093280158 -0.980631754339556 0.195860568724094 0.0793825799849968 5.685864e-05 0 
-0.0264460939116114 0.00523886598590091 -0.980938201469266 0.194319954966651 0.0794249286539672 5.685864e-05 0 
-0.0264542904731206 0.00519731811261916 -0.981242228231477 0.192778861744034 0.0794672773229376 5.685864e-05 0 
-0.0264624217612978 0.00515575741547165 -0.981543833876032 0.191237292858741 0.079509625991908 5.685864e-05 0 
-0.0264704877560799 0.00511418399700522 -0.98184301765875 0.189695252114437 0.0795519746608784 5.685864e-05 0 
-0.0264784884375648 0.00507259795979819 -0.982139778841423 0.188152743315956 0.0795943233298488 5.685864e-05 0 
-0.0264864237860116 0.0050309994064599 -0.982434116691824 0.186609770269284 0.0796366719988192 5.685864e-05 0 
-0.0264942937818406 0.00498938843963073 -0.982726030483703 0.185066336781555 0.0796790206677895 5.685864e-05 0 
-0.0265020984056335 0.00494776516198156 -0.983015519496791 0.183522446661037 0.0797213693367599 5.685864e-05 0 
-0.026509837638133 0.00490612967621369 -0.983302583016804 0.181978103717125 0.0797637180057303 5.685864e-05 0 
-0.0265175114602435 0.00486448208505854 -0.983587220335441 0.180433311760331 0.0798060666747007 5.685864e-05 0 
-0.0265251198530304 0.00482282249127741 -0.983869430750387 0.178888074602278 0.0798484153436711 5.685864e-05 0 
-0.0265326627977209 0.00478115099766122 -0.984149213565316 0.177342396055683 0.0798907640126415 5.685864e-05 0 
-0.0265401402757035 0.00473946770703022 -0.984426568089891 0.175796279934355 0.0799331126816119 5.685864e-05 0 
-0.0265475522685282 0.00469777272223378 -0.98470149363977 0.174249730053182 0.0799754613505823 5.685864e-05 0 
-0.0265548987579067 0.00465606614615014 -0.984973989536599 0.172702750228121 0.0800178100195527 5.685864e-05 0 
-0.0265621797257123 0.00461434808168613 -0.985244055108022 0.171155344276192 0.0800601586885231 5.685864e-05 0 
-0.0265693951539798 0.00457261863177694 -0.985511689687679 0.169607516015465 0.0801025073574935 5.685864e-05 0 
-0.026576545024906 0.00453087789938582 -0.985776892615209 0.168059269265053 0.0801448560264638 5.685864e-05 0 
-0.0265836293208493 0.00448912598750387 -0.986039663236249 0.166510607845099 0.0801872046954342 5.685864e-05 0 
-0.0265906480243298 0.00444736299914981 -0.98630000090244 0.164961535576773 0.0802295533644046 5.685864e-05 0 
-0.0265976011180296 0.00440558903736965 -0.986557904971424 0.163412056282257 0.080271902033375 5.685864e-05 0 
-0.0266044885847926 0.00436380420523649 -0.986813374806848 0.161862173784736 0.0803142507023454 5.685864e-05 0 
-0.0266113104076247 0.00432200860585023 -0.987066409778366 0.160311891908391 0.0803565993713158 5.685864e-05 0 
-0.0266180665696938 0.00428020234233739 -0.987317009261639 0.15876121447839 0.0803989480402862 5.685864e-05 0 
-0.0266247570543296 0.00423838551785075 -0.987565172638338 0.157210145320874 0.0804412967092566 5.685864e-05 0 
-0.026631381845024 0.00419655823556917 -0.987810899296144 0.155658688262951 0.080483645378227 5.685864e-05 0 
-0.0266379409254312 0.00415472059869731 -0.988054188628752 0.15410684713269 0.0805259940471974 5.685864e-05 0 
-0.026644434279367 0.00411287271046537 -0.988295040035869 0.152554625759101 0.0805683427161678 5.685864e-05 0 
-0.02665086189081 0.00407101467412888 -0.988533452923219 0.15100202797214 0.0806106913851381 5.685864e-05 0 
-0.0266572237439005 0.00402914659296837 -0.98876942670254 0.149449057602684 0.0806530400541085 5.685864e-05 0 
-0.0266635198229413 0.00398726857028917 -0.989002960791592 0.147895718482536 0.0806953887230789 5.685864e-05 0 
-0.0266697501123975 0.00394538070942111 -0.989234054614151 0.146342014444403 0.0807377373920493 5.685864e-05 0 
-0.0266759145968965 0.00390348311371837 -0.989462707600018 0.144787949321898 0.0807800860610197 5.685864e-05 0 
-0.026682013261228 0.00386157588655908 -0.989688919185014 0.143233526949521 0.0808224347299901 5.685864e-05 0 
-0.0266880460903441 0.00381965913134516 -0.989912688810983 0.141678751162654 0.0808647833989605 5.685864e-05 0 
-0.0266940130693595 0.00377773295150202 -0.990134015925798 0.140123625797553 0.0809071320679309 5.685864e-05 0 
-0.0266999141835512 0.00373579745047837 -0.990352899983354 0.138568154691334 0.0809494807369013 5.685864e-05 0 
-0.0267057494183588 0.00369385273174587 -0.990569340443577 0.137012341681968 0.0809918294058717 5.685864e-05 0 
-0.0267115187593845 0.00365189889879895 -0.990783336772423 0.13545619060827 0.081034178074842 5.685864e-05 0 
-0.026717222192393 0.00360993605515452 -0.990994888441876 0.133899705309886 0.0810765267438124 5.685864e-05 0 
-0.0267228597033115 0.00356796430435173 -0.991203994929953 0.13234288962729 0.0811188754127828 5.685864e-05 0 
-0.0267284312782302 0.0035259837499517 -0.991410655720706 0.130785747401769 0.0811612240817532 5.685864e-05 0 
-0.0267339369034018 0.00348399449553727 -0.991614870304219 0.129228282475418 0.0812035727507236 5.685864e-05 0 
-0.0267393765652415 0.00344199664471277 -0.991816638176613 0.127670498691126 0.081245921419694 5.685864e-05 0 
-0.0267447502503277 0.00339999030110368 -0.992015958840046 0.12611239989257 0.0812882700886644 5.685864e-05 0 
-0.0267500579454012 0.00335797556835653 -0.992212831802714 0.124553989924204 0.0813306187576348 5.685864e-05 0 
-0.0267552996373659 0.00331595255013847 -0.992407256578853 0.122995272631249 0.0813729674266052 5.685864e-05 0 
-0.0267604753132884 0.00327392135013713 -0.992599232688738 0.121436251859686 0.0814153160955755 5.685864e-05 0 
-0.0267655849603982 0.00323188207206027 -0.992788759658688 0.119876931456241 0.081457664764546 5.685864e-05 0 
-0.0267706285660879 0.00318983481963571 -0.992975837021063 0.118317315268387 0.0815000134335163 5.685864e-05 0 
-0.0267756061179127 0.0031477796966108 -0.99316046431427 0.116757407144317 0.0815423621024867 5.685864e-05 0 
-0.0267805176035912 0.00310571680675242 -0.993342641082758 0.115197210932953 0.0815847107714571 5.685864e-05 0 
-0.0267853630110046 0.00306364625384652 -0.993522366877024 0.113636730483921 0.0816270594404275 5.685864e-05 0 
-0.0267901423281974 0.00302156814169807 -0.993699641253614 0.112075969647554 0.0816694081093979 5.685864e-05 0 
-0.0267948555433772 0.00297948257413057 -0.993874463775119 0.110514932274873 0.0817117567783683 5.685864e-05 0 
-0.0267995026449145 0.00293738965498602 -0.994046834010183 0.108953622217583 0.0817541054473387 5.685864e-05 0 
-0.0268040836213431 0.00289528948812448 -0.994216751533499 0.107392043328059 0.0817964541163091 5.685864e-05 0 
-0.0268085984613599 0.00285318217742395 -0.994384215925814 0.105830199459345 0.0818388027852795 5.685864e-05 0 
-0.026813047153825 0.00281106782678001 -0.994549226773924 0.104268094465134 0.0818811514542499 5.685864e-05 0 
-0.0268174296877616 0.00276894654010567 -0.994711783670682 0.102705732199765 0.0819235001232202 5.685864e-05 0 
-0.0268217460523563 0.00272681842133097 -0.994871886214996 0.101143116518211 0.0819658487921906 5.685864e-05 0 
-0.0268259962369589 0.00268468357440289 -0.995029534011827 0.0995802512760716 0.082008197461161 5.685864e-05 0 
-0.0268301802310824 0.00264254210328496 -0.995184726672197 0.0980171403295608 0.0820505461301314 5.685864e-05 0 
-0.0268342980244034 0.0026003941119571 -0.995337463813182 0.0964537875355007 0.0820928947991018 5.685864e-05 0 
-0.0268383496067615 0.00255823970441524 -0.995487745057918 0.0948901967513072 0.0821352434680722 5.685864e-05 0 
-0.0268423349681598 0.00251607898467125 -0.995635570035602 0.0933263718349868 0.0821775921370426 5.685864e-05 0 
-0.026846254098765 0.00247391205675243 -0.99578093838149 0.0917623166451199 0.082219940806013 5.685864e-05 0 
-0.0268501069889068 0.00243173902470158 -0.9959238497369 0.0901980350408599 0.0822622894749834 5.685864e-05 0 
-0.0268538936290788 0.0023895599925764 -0.996064303749213 0.0886335308819138 0.0823046381439538 5.685864e-05 0 
-0.0268576140099377 0.00234737506444949 -0.996202300071872 0.0870688080285419 0.0823469868129241 5.685864e-05 0 
-0.0268612681223038 0.00230518434440792 -0.996337838364386 0.0855038703415402 0.0823893354818945 5.685864e-05 0 
-0.0268648559571611 0.00226298793655317 -0.996470918292326 0.0839387216822393 0.0824316841508649 5.685864e-05 0 
-0.0268683775056569 0.00222078594500062 -0.996601539527332 0.082373365912486 0.0824740328198353 5.685864e-05 0 
-0.026871832759102 0.00217857847387954 -0.996729701747108 0.0808078068946417 0.0825163814888057 5.685864e-05 0 
-0.0268752217089711 0.0021363656273326 -0.996855404635427 0.0792420484915654 0.0825587301577761 5.685864e-05 0 
-0.0268785443469022 0.00209414750951588 -0.996978647882129 0.0776760945666129 0.0826010788267465 5.685864e-05 0 
-0.026881800664697 0.00205192422459834 -0.997099431183125 0.0761099489836178 0.0826434274957169 5.685864e-05 0 
-0.026884990654321 0.00200969587676176 -0.997217754240393 0.0745436156068904 0.0826857761646873 5.685864e-05 0 
-0.0268881143079031 0.00196746257020036 -0.997333616761983 0.0729770983012002 0.0827281248336577 5.685864e-05 0 
-0.0268911716177359 0.00192522440912068 -0.997447018462015 0.0714104009317758 0.082770473502628 5.685864e-05 0 
-0.026894162576276 0.00188298149774112 -0.997557959060683 0.0698435273642849 0.0828128221715985 5.685864e-05 0 
-0.0268970871761434 0.00184073394029193 -0.997666438284251 0.068276481464834 0.0828551708405688 5.685864e-05 0 
-0.0268999454101219 0.00179848184101468 -0.997772455865057 0.066709267099951 0.0828975195095392 5.685864e-05 0 
-0.0269027372711592 0.00175622530416231 -0.997876011541515 0.0651418881365841 0.0829398681785096 5.685864e-05 0 
-0.0269054627523666 0.00171396443399855 -0.997977105058109 0.0635743484420829 0.08298221684748 5.685864e-05 0 
-0.0269081218470193 0.00167169933479796 -0.998075736165403 0.0620066518841975 0.0830245655164504 5.685864e-05 0 
-0.0269107145485561 0.00162943011084541 -0.998171904620034 0.0604388023310612 0.0830669141854208 5.685864e-05 0 
-0.0269132408505799 0.00158715686643607 -0.998265610184716 0.0588708036511895 0.0831092628543912 5.685864e-05 0 
-0.0269157007468573 0.00154487970587492 -0.998356852628239 0.0573026597134615 0.0831516115233616 5.685864e-05 0 
-0.0269180942313187 0.00150259873347667 -0.998445631725472 0.055734374387117 0.083193960192332 5.685864e-05 0 
-0.0269204212980585 0.00146031405356542 -0.998531947257361 0.054165951541744 0.0832363088613023 5.685864e-05 0 
-0.0269226819413347 0.00141802577047439 -0.998615799010932 0.0525973950472697 0.0832786575302727 5.685864e-05 0 
-0.0269248761555696 0.00137573398854575 -0.998697186779288 0.0510287087739521 0.0833210061992431 5.685864e-05 0 
-0.0269270039353491 0.00133343881213025 -0.998776110361613 0.0494598965923682 0.0833633548682135 5.685864e-05 0 
-0.0269290652754231 0.00129114034558703 -0.998852569563171 0.0478909623734061 0.0834057035371839 5.685864e-05 0 
-0.0269310601707055 0.00124883869328336 -0.998926564195307 0.0463219099882551 0.0834480522061543 5.685864e-05 0 
-0.026932988616274 0.00120653395959434 -0.998998094075446 0.0447527433083954 0.0834904008751247 5.685864e-05 0 
-0.0269348506073705 0.00116422624890273 -0.999067159027095 0.0431834662055909 0.0835327495440951 5.685864e-05 0 
-0.0269366461394006 0.00112191566559858 -0.999133758879844 0.0416140825518762 0.0835750982130655 5.685864e-05 0 
-0.026938375207934 0.00107960231407905 -0.999197893469363 0.0400445962195495 0.0836174468820359 5.685864e-05 0 
-0.0269400378087045 0.00103728629874813 -0.999259562637408 0.0384750110811619 0.0836597955510062 5.685864e-05 0 
-0.0269416339376098 0.000994967724016381 -0.999318766231816 0.0369053310095097 0.0837021442199766 5.685864e-05 0 
-0.0269431635907114 0.000952646694300683 -0.999375504106507 0.0353355598776218 0.083744492888947 5.685864e-05 0 
-0.0269446267642353 0.000910323314023967 -0.999429776121487 0.0337657015587525 0.0837868415579174 5.685864e-05 0 
-0.0269460234545711 0.000867997687614955 -0.999481582142844 0.0321957599263707 0.0838291902268878 5.685864e-05 0 
-0.0269473536582726 0.000825669919507945 -0.999530922042754 0.0306257388541523 0.0838715388958582 5.685864e-05 0 
-0.0269486173720578 0.000783340114142486 -0.999577795699473 0.0290556422159676 0.0839138875648286 5.685864e-05 0 
-0.0269498145928085 0.000741008375963165 -0.999622202997347 0.0274854738858741 0.083956236233799 5.685864e-05 0 
-0.0269509453175706 0.000698674809419338 -0.999664143826804 0.025915237738106 0.0839985849027694 5.685864e-05 0 
-0.0269520095435544 0.00065633951896486 -0.99970361808436 0.0243449376470646 0.0840409335717398 5.685864e-05 0 
-0.0269530072681337 0.000614002609057876 -0.999740625672616 0.0227745774873099 0.0840832822407102 5.685864e-05 0 
-0.026953938488847 0.00057166418416049 -0.99977516650026 0.0212041611335493 0.0841256309096805 5.685864e-05 0 
-0.0269548032033965 0.000529324348738557 -0.999807240482065 0.019633692460629 0.0841679795786509 5.685864e-05 0 
-0.0269556014096485 0.0004869832072614 -0.999836847538892 0.0180631753435238 0.0842103282476213 5.685864e-05 0 
-0.0269563331056337 0.000444640864201601 -0.999863987597688 0.0164926136573294 0.0842526769165917 5.685864e-05 0 
-0.0269569982895465 0.00040229742403467 -0.999888660591489 0.0149220112772504 0.0842950255855621 5.685864e-05 0 
-0.0269575969597458 0.000359952991238836 -0.999910866459416 0.0133513720785919 0.0843373742545325 5.685864e-05 0 
-0.0269581291147544 0.000317607670294767 -0.999930605146677 0.0117806999367495 0.0843797229235029 5.685864e-05 0 
-0.0269585947532592 0.000275261565685355 -0.999947876604571 0.0102099987272016 0.0844220715924733 5.685864e-05 0 
-0.0269589938741114 0.000232914781895393 -0.999962680790481 0.00863927232549676 0.0844644202614437 5.685864e-05 0 
-0.026959326476326 0.00019056742341136 -0.99997501766788 0.00706852460724628 0.0845067689304141 5.685864e-05 0 
-0.0269595925590826 0.000148219594721141 -0.999984887206327 0.00549775944811354 0.0845491175993845 5.685864e-05 0 
-0.0269597921217244 0.000105871400313818 -0.999992289381471 0.00392698072380632 0.0845914662683548 5.685864e-05 0 
-0.0269599251637593 6.352294467934e-05 -0.999997224175046 0.00235619231006454 0.0846338149373252 5.685864e-05 0 
-0.0269599916848587 2.11743323083102e-05 -0.999999691574878 0.000785398082652456 0.0846761636062956 5.685864e-05 0 
-0.0269599916848587 -2.11743323082797e-05 -0.999999691574878 -0.000785398082651323 0.084718512275266 5.685864e-05 0 
-0.0269599251637593 -6.35229446793214e-05 -0.999997224175046 -0.00235619231006385 0.0847608609442364 5.685864e-05 0 
-0.0269597921217244 -0.0001058714003138 -0.999992289381471 -0.00392698072380563 0.0848032096132068 5.685864e-05 0 
-0.0269595925590826 -0.000148219594721122 -0.999984887206327 -0.00549775944811285 0.0848455582821772 5.685864e-05 0 
-0.026959326476326 -0.000190567423411329 -0.99997501766788 -0.00706852460724514 0.0848879069511476 5.685864e-05 0 
-0.0269589938741114 -0.00023291478189535 -0.999962680790481 -0.00863927232549518 0.084930255620118 5.685864e-05 0 
-0.0269585947532592 -0.000275261565685336 -0.999947876604571 -0.0102099987272009 0.0849726042890884 5.685864e-05 0 
-0.0269581291147544 -0.000317607670294736 -0.999930605146677 -0.0117806999367484 0.0850149529580587 5.685864e-05 0 
-0.0269575969597458 -0.000359952991238806 -0.999910866459416 -0.0133513720785907 0.0850573016270291 5.685864e-05 0 
-0.0269569982895465 -0.000402297424034628 -0.999888660591489 -0.0149220112772488 0.0850996502959995 5.685864e-05 0 
-0.0269563331056337 -0.000444640864201583 -0.999863987597688 -0.0164926136573287 0.0851419989649699 5.685864e-05 0 
-0.0269556014096485 -0.00048698320726137 -0.999836847538892 -0.0180631753435226 0.0851843476339403 5.685864e-05 0 
-0.0269548032033965 -0.000529324348738527 -0.999807240482065 -0.0196336924606278 0.0852266963029107 5.685864e-05 0 
-0.026953938488847 -0.000571664184160448 -0.99977516650026 -0.0212041611335478 0.0852690449718811 5.685864e-05 0 
-0.0269530072681337 -0.000614002609057858 -0.999740625672616 -0.0227745774873093 0.0853113936408515 5.685864e-05 0 
-0.0269520095435544 -0.00065633951896483 -0.99970361808436 -0.0243449376470634 0.0853537423098219 5.685864e-05 0 
-0.0269509453175706 -0.000698674809419308 -0.999664143826804 -0.0259152377381049 0.0853960909787923 5.685864e-05 0 
-0.0269498145928085 -0.000741008375963123 -0.999622202997347 -0.0274854738858725 0.0854384396477626 5.685864e-05 0 
-0.0269486173720578 -0.000783340114142468 -0.999577795699473 -0.0290556422159669 0.085480788316733 5.685864e-05 0 
-0.0269473536582726 -0.000825669919507914 -0.999530922042754 -0.0306257388541511 0.0855231369857034 5.685864e-05 0 
-0.0269460234545711 -0.000867997687614936 -0.999481582142844 -0.03219575992637 0.0855654856546738 5.685864e-05 0 
-0.0269446267642353 -0.000910323314023925 -0.999429776121487 -0.0337657015587509 0.0856078343236442 5.685864e-05 0 
-0.0269431635907114 -0.000952646694300665 -0.999375504106507 -0.0353355598776211 0.0856501829926146 5.685864e-05 0 
-0.0269416339376098 -0.00099496772401635 -0.999318766231816 -0.0369053310095085 0.085692531661585 5.685864e-05 0 
-0.0269400378087045 -0.00103728629874811 -0.999259562637408 -0.0384750110811612 0.0857348803305554 5.685864e-05 0 
-0.026938375207934 -0.00107960231407901 -0.999197893469363 -0.0400445962195479 0.0857772289995258 5.685864e-05 0 
-0.0269366461394006 -0.00112191566559856 -0.999133758879844 -0.0416140825518755 0.0858195776684962 5.685864e-05 0 
-0.0269348506073705 -0.0011642262489027 -0.999067159027095 -0.0431834662055897 0.0858619263374665 5.685864e-05 0 
-0.026932988616274 -0.00120653395959432 -0.998998094075446 -0.0447527433083948 0.085904275006437 5.685864e-05 0 
-0.0269310601707055 -0.00124883869328331 -0.998926564195307 -0.0463219099882535 0.0859466236754073 5.685864e-05 0 
-0.0269290652754231 -0.001291140345587 -0.998852569563171 -0.047890962373405 0.0859889723443777 5.685864e-05 0 
-0.0269270039353491 -0.00133343881213022 -0.998776110361613 -0.0494598965923671 0.0860313210133481 5.685864e-05 0 
-0.0269248761555696 -0.00137573398854573 -0.998697186779288 -0.0510287087739514 0.0860736696823185 5.685864e-05 0 
-0.0269226819413347 -0.00141802577047436 -0.998615799010932 -0.0525973950472686 0.0861160183512889 5.685864e-05 0 
-0.0269204212980585 -0.00146031405356539 -0.998531947257361 -0.0541659515417429 0.0861583670202593 5.685864e-05 0 
-0.0269180942313187 -0.00150259873347663 -0.998445631725472 -0.0557343743871154 0.0862007156892297 5.685864e-05 0 
-0.0269157007468573 -0.0015448797058749 -0.998356852628239 -0.0573026597134608 0.0862430643582001 5.685864e-05 0 
-0.0269132408505799 -0.00158715686643604 -0.998265610184716 -0.0588708036511884 0.0862854130271705 5.685864e-05 0 
-0.0269107145485561 -0.0016294301108454 -0.998171904620034 -0.0604388023310609 0.0863277616961409 5.685864e-05 0 
-0.0269081218470193 -0.00167169933479792 -0.998075736165403 -0.0620066518841959 0.0863701103651112 5.685864e-05 0 
-0.0269054627523666 -0.00171396443399855 -0.997977105058109 -0.0635743484420826 0.0864124590340816 5.685864e-05 0 
-0.0269027372711592 -0.00175622530416228 -0.997876011541515 -0.0651418881365829 0.086454807703052 5.685864e-05 0 
-0.0268999454101219 -0.00179848184101467 -0.997772455865057 -0.0667092670999507 0.0864971563720224 5.685864e-05 0 
-0.0268970871761434 -0.00184073394029188 -0.997666438284251 -0.0682764814648325 0.0865395050409928 5.685864e-05 0 
-0.026894162576276 -0.00188298149774111 -0.997557959060683 -0.0698435273642846 0.0865818537099632 5.685864e-05 0 
-0.0268911716177359 -0.00192522440912065 -0.997447018462015 -0.0714104009317747 0.0866242023789336 5.685864e-05 0 
-0.0268881143079031 -0.00196746257020034 -0.997333616761983 -0.0729770983011995 0.086666551047904 5.685864e-05 0 
-0.026884990654321 -0.00200969587676172 -0.997217754240393 -0.0745436156068888 0.0867088997168744 5.685864e-05 0 
-0.026881800664697 -0.00205192422459832 -0.997099431183125 -0.0761099489836171 0.0867512483858447 5.685864e-05 0 
-0.0268785443469022 -0.00209414750951585 -0.996978647882129 -0.0776760945666118 0.0867935970548151 5.685864e-05 0 
-0.0268752217089711 -0.00213636562733258 -0.996855404635427 -0.0792420484915647 0.0868359457237855 5.685864e-05 0 
-0.026871832759102 -0.0021785784738795 -0.996729701747108 -0.0808078068946401 0.0868782943927559 5.685864e-05 0 
-0.0268683775056569 -0.00222078594500059 -0.996601539527332 -0.0823733659124849 0.0869206430617263 5.685864e-05 0 
-0.0268648559571611 -0.00226298793655314 -0.996470918292326 -0.0839387216822382 0.0869629917306967 5.685864e-05 0 
-0.0268612681223038 -0.0023051843444079 -0.996337838364386 -0.0855038703415395 0.0870053403996671 5.685864e-05 0 
-0.0268576140099377 -0.00234737506444945 -0.996202300071872 -0.0870688080285403 0.0870476890686375 5.685864e-05 0 
-0.0268538936290788 -0.00238955999257637 -0.996064303749213 -0.0886335308819126 0.0870900377376079 5.685864e-05 0 
-0.0268501069889068 -0.00243173902470155 -0.9959238497369 -0.0901980350408587 0.0871323864065783 5.685864e-05 0 
-0.026846254098765 -0.00247391205675241 -0.99578093838149 -0.0917623166451192 0.0871747350755487 5.685864e-05 0 
-0.0268423349681598 -0.0025160789846712 -0.995635570035602 -0.0933263718349853 0.087217083744519 5.685864e-05 0 
-0.0268383496067615 -0.00255823970441521 -0.995487745057918 -0.0948901967513061 0.0872594324134894 5.685864e-05 0 
-0.0268342980244034 -0.00260039411195707 -0.995337463813182 -0.0964537875354996 0.0873017810824598 5.685864e-05 0 
-0.0268301802310824 -0.00264254210328494 -0.995184726672197 -0.0980171403295601 0.0873441297514302 5.685864e-05 0 
-0.0268259962369589 -0.00268468357440286 -0.995029534011828 -0.0995802512760705 0.0873864784204006 5.685864e-05 0 
-0.0268217460523563 -0.00272681842133094 -0.994871886214996 -0.10114311651821 0.087428827089371 5.685864e-05 0 
-0.0268174296877616 -0.00276894654010564 -0.994711783670682 -0.102705732199764 0.0874711757583414 5.685864e-05 0 
-0.026813047153825 -0.00281106782677999 -0.994549226773924 -0.104268094465133 0.0875135244273118 5.685864e-05 0 
-0.0268085984613599 -0.00285318217742392 -0.994384215925814 -0.105830199459344 0.0875558730962822 5.685864e-05 0 
-0.0268040836213432 -0.00289528948812445 -0.9942167515335 -0.107392043328058 0.0875982217652526 5.685864e-05 0 
-0.0267995026449145 -0.00293738965498598 -0.994046834010183 -0.108953622217581 0.087640570434223 5.685864e-05 0 
-0.0267948555433772 -0.00297948257413055 -0.993874463775119 -0.110514932274872 0.0876829191031933 5.685864e-05 0 
-0.0267901423281974 -0.00302156814169804 -0.993699641253614 -0.112075969647553 0.0877252677721637 5.685864e-05 0 
-0.0267853630110046 -0.0030636462538465 -0.993522366877024 -0.113636730483921 0.0877676164411341 5.685864e-05 0 
-0.0267805176035912 -0.00310571680675238 -0.993342641082758 -0.115197210932952 0.0878099651101045 5.685864e-05 0 
-0.0267756061179127 -0.00314777969661078 -0.99316046431427 -0.116757407144317 0.0878523137790749 5.685864e-05 0 
-0.0267706285660879 -0.00318983481963568 -0.992975837021063 -0.118317315268386 0.0878946624480453 5.685864e-05 0 
-0.0267655849603982 -0.00323188207206025 -0.992788759658688 -0.119876931456241 0.0879370111170157 5.685864e-05 0 
-0.0267604753132884 -0.00327392135013708 -0.992599232688738 -0.121436251859684 0.0879793597859861 5.685864e-05 0 
-0.0267552996373659 -0.00331595255013845 -0.992407256578853 -0.122995272631248 0.0880217084549565 5.685864e-05 0 
-0.0267500579454012 -0.00335797556835651 -0.992212831802714 -0.124553989924203 0.0880640571239269 5.685864e-05 0 
-0.0267447502503277 -0.00339999030110367 -0.992015958840046 -0.126112399892569 0.0881064057928972 5.685864e-05 0 
-0.0267393765652415 -0.00344199664471274 -0.991816638176613 -0.127670498691125 0.0881487544618676 5.685864e-05 0 
-0.0267339369034018 -0.00348399449553724 -0.991614870304219 -0.129228282475417 0.088191103130838 5.685864e-05 0 
-0.0267284312782302 -0.00352598374995168 -0.991410655720706 -0.130785747401769 0.0882334517998084 5.685864e-05 0 
-0.0267228597033115 -0.00356796430435171 -0.991203994929953 -0.132342889627289 0.0882758004687788 5.685864e-05 0 
-0.026717222192393 -0.0036099360551545 -0.990994888441876 -0.133899705309885 0.0883181491377492 5.685864e-05 0 
-0.0267115187593845 -0.00365189889879891 -0.990783336772423 -0.135456190608268 0.0883604978067196 5.685864e-05 0 
-0.0267057494183588 -0.00369385273174585 -0.990569340443577 -0.137012341681968 0.08840284647569 5.685864e-05 0 
-0.0266999141835512 -0.00373579745047834 -0.990352899983354 -0.138568154691333 0.0884451951446604 5.685864e-05 0 
-0.0266940130693595 -0.003777732951502 -0.990134015925798 -0.140123625797552 0.0884875438136308 5.685864e-05 0 
-0.0266880460903441 -0.00381965913134512 -0.989912688810983 -0.141678751162653 0.0885298924826011 5.685864e-05 0 
-0.026682013261228 -0.00386157588655906 -0.989688919185014 -0.14323352694952 0.0885722411515715 5.685864e-05 0 
-0.0266759145968965 -0.00390348311371834 -0.989462707600019 -0.144787949321897 0.0886145898205419 5.685864e-05 0 
-0.0266697501123975 -0.0039453807094211 -0.989234054614152 -0.146342014444403 0.0886569384895123 5.685864e-05 0 
-0.0266635198229413 -0.00398726857028912 -0.989002960791592 -0.147895718482534 0.0886992871584827 5.685864e-05 0 
-0.0266572237439005 -0.00402914659296835 -0.98876942670254 -0.149449057602684 0.0887416358274531 5.685864e-05 0 
-0.02665086189081 -0.00407101467412885 -0.988533452923219 -0.151002027972138 0.0887839844964235 5.685864e-05 0 
-0.026644434279367 -0.00411287271046536 -0.988295040035869 -0.152554625759101 0.0888263331653939 5.685864e-05 0 
