# version: 3e9da5f03e917a4d4b239c4ac6ce66db66643ed7
# t = 0.1
# 1: x
# 2: y
-0.478475 0 0.000206364510843438 0.996873459292314 
-0.478125 0 0.000206025250883612 0.994805247155273 
-0.477775 0 0.0002056777913861 0.992746243773397 
-0.477425 0 0.000205349267353504 0.990626062591567 
-0.477075 0 0.000205013457955917 0.988520971786918 
-0.476725 0 0.000204699631265948 0.986352214244682 
-0.476375 0 0.000204385478760149 0.984190357212393 
-0.476025 0 0.000204091933292335 0.981977804066973 
-0.475675 0 0.000203812565090148 0.979745950496989 
-0.475325 0 0.00020354806448009 0.977492198662178 
-0.474975 0 0.000203316121848137 0.975183160433316 
-0.474625 0 0.000203095323636567 0.972882153732229 
-0.474275 0 0.000202925642226018 0.970490210952397 
-0.473925 0 0.000202767853367417 0.968127063653718 
-0.473575 0 0.00020267132927984 0.96565905515123 
-0.473225 0 0.000202604405075655 0.96319955542278 
-0.472875 0 0.000202598064200751 0.960649327410506 
-0.472525 0 0.000202644916514029 0.958060276765446 
-0.472175 0 0.000202741090104294 0.955418988494284 
-0.471825 0 0.000202930633404238 0.952638812817681 
-0.471475 0 0.000203157916579437 0.949832898626079 
-0.471125 0 0.000203487481511114 0.946823277973215 
-0.470775 0 0.0002038557103976 0.943755093170575 
-0.470425 0 0.000204337750935647 0.940380181750315 
-0.470075 0 0.000204873345694345 0.9368122049653 
-0.469725 0 0.000205442860381715 0.932948561008543 
-0.469375 0 0.000206085947971769 0.928644802962938 
-0.469025 0 0.000206737429701598 0.923843896480115 
-0.468675 0 0.000207442834970763 0.918265723321378 
-0.468325 0 0.000207973839629071 0.912083072894313 
-0.467975 0 0.000208447806030492 0.904767422454834 
-0.467625 0 0.000208785214628152 0.896034042931835 
-0.467275 0 0.000208851626085091 0.885642306366087 
-0.466925 0 0.000208401906184055 0.873369837393206 
-0.466575 0 0.000207263518559347 0.858923237832502 
-0.466225 0 0.000205681105956181 0.840854056788446 
-0.465875 0 0.000203099576782941 0.819077845919358 
-0.465525 0 0.000199024098373805 0.793454235343655 
-0.465175 0 0.000193171501655535 0.763300261813007 
-0.464825 0 0.000185891889071224 0.72684015210183 
-0.464475 0 0.000176886465116447 0.682393222926802 
-0.464125 0 0.000164720398975416 0.632408690489029 
-0.463775 0 0.000149514980193525 0.5769746727008 
-0.463425 0 0.000132379001203807 0.513976468352527 
-0.463075 0 0.00011381535841335 0.441531952055179 
-0.462725 0 9.28733185119093e-05 0.364484853299287 
-0.462375 0 7.03765302793773e-05 0.293205434309747 
-0.462025 0 4.96591589993365e-05 0.225120820285806 
-0.461675 0 3.22666257492105e-05 0.156046324707857 
-0.461325 0 1.81807661981641e-05 0.0902221633284383 
-0.460975 0 9.20155800392735e-06 0.045906600275759 
-0.460625 0 5.83173466313761e-06 0.0291240430567143 
-0.460275 0 5.12552595850654e-06 0.0256200377542908 
-0.459925 0 5.01756585408434e-06 0.0250940634329182 
-0.459575 0 5.00241257921731e-06 0.02502159185301 
-0.459225 0 5.00032990223716e-06 0.025011697967991 
-0.458875 0 5.0000450662209e-06 0.0250103473556754 
-0.458525 0 5.00000615487013e-06 0.0250101629337281 
-0.458175 0 5.00000084055251e-06 0.0250101377490116 
-0.457825 0 5.00000011479052e-06 0.0250101343096868 
-0.457475 0 5.00000001567639e-06 0.0250101338399959 
-0.457125 0 5.00000000214085e-06 0.0250101337758526 
-0.456775 0 5.00000000029236e-06 0.0250101337670928 
-0.456425 0 5.00000000003993e-06 0.0250101337658965 
-0.456075 0 5.00000000000545e-06 0.0250101337657332 
-0.455725 0 5.00000000000074e-06 0.0250101337657109 
-0.455375 0 5.0000000000001e-06 0.0250101337657078 
-0.455025 0 5.00000000000001e-06 0.0250101337657074 
-0.454675 0 5e-06 0.0250101337657073 
-0.454325 0 5e-06 0.0250101337657073 
-0.453975 0 5e-06 0.0250101337657073 
-0.453625 0 5e-06 0.0250101337657073 
-0.453275 0 5e-06 0.0250101337657073 
-0.452925 0 5e-06 0.0250101337657073 
-0.452575 0 5e-06 0.0250101337657073 
-0.452225 0 5e-06 0.0250101337657073 
-0.451875 0 5e-06 0.0250101337657073 
-0.451525 0 5e-06 0.0250101337657073 
-0.451175 0 5e-06 0.0250101337657073 
-0.450825 0 5e-06 0.0250101337657073 
-0.450475 0 5e-06 0.0250101337657073 
-0.450125 0 5e-06 0.0250101337657073 
-0.449775 0 5e-06 0.0250101337657073 
-0.449425 0 5e-06 0.0250101337657073 
-0.449075 0 5e-06 0.0250101337657073 
-0.448725 0 5e-06 0.0250101337657073 
-0.448375 0 5e-06 0.0250101337657073 
-0.448025 0 5e-06 0.0250101337657073 
-0.447675 0 5e-06 0.0250101337657073 
-0.447325 0 5e-06 0.0250101337657073 
-0.446975 0 5e-06 0.0250101337657073 
-0.446625 0 5e-06 0.0250101337657073 
-0.446275 0 5e-06 0.0250101337657073 
-0.445925 0 5e-06 0.0250101337657073 
-0.445575 0 5e-06 0.0250101337657073 
-0.445225 0 5e-06 0.0250101337657073 
-0.444875 0 5e-06 0.0250101337657073 
-0.444525 0 5e-06 0.0250101337657073 
-0.444175 0 5e-06 0.0250101337657073 
-0.443825 0 5e-06 0.0250101337657073 
-0.443475 0 5e-06 0.0250101337657073 
-0.443125 0 5e-06 0.0250101337657073 
-0.442775 0 5e-06 0.0250101337657073 
-0.442425 0 5e-06 0.0250101337657073 
-0.442075 0 5e-06 0.0250101337657073 
-0.441725 0 5e-06 0.0250101337657073 
-0.441375 0 5e-06 0.0250101337657073 
-0.441025 0 5e-06 0.0250101337657073 
-0.440675 0 5e-06 0.0250101337657073 
-0.440325 0 5e-06 0.0250101337657073 
-0.439975 0 5e-06 0.0250101337657073 
-0.439625 0 5e-06 0.0250101337657073 
-0.439275 0 5e-06 0.0250101337657073 
-0.438925 0 5e-06 0.0250101337657073 
-0.438575 0 5e-06 0.0250101337657073 
-0.438225 0 5e-06 0.0250101337657073 
-0.437875 0 5e-06 0.0250101337657073 
-0.437525 0 5e-06 0.0250101337657073 
-0.437175 0 5e-06 0.0250101337657073 
-0.436825 0 5e-06 0.0250101337657073 
-0.436475 0 5e-06 0.0250101337657073 
-0.436125 0 5e-06 0.0250101337657073 
-0.435775 0 5e-06 0.0250101337657073 
-0.435425 0 5e-06 0.0250101337657073 
-0.435075 0 5e-06 0.0250101337657073 
-0.434725 0 5e-06 0.0250101337657073 
-0.434375 0 5e-06 0.0250101337657073 
-0.434025 0 5e-06 0.0250101337657073 
-0.433675 0 5e-06 0.0250101337657073 
-0.433325 0 5e-06 0.0250101337657073 
-0.432975 0 5e-06 0.0250101337657073 
-0.432625 0 5e-06 0.0250101337657073 
-0.432275 0 5e-06 0.0250101337657073 
-0.431925 0 5e-06 0.0250101337657073 
-0.431575 0 5e-06 0.0250101337657073 
-0.431225 0 5e-06 0.0250101337657073 
-0.430875 0 5e-06 0.0250101337657073 
-0.430525 0 5e-06 0.0250101337657073 
-0.430175 0 5e-06 0.0250101337657073 
-0.429825 0 5e-06 0.0250101337657073 
-0.429475 0 5e-06 0.0250101337657073 
-0.429125 0 5e-06 0.0250101337657073 
-0.428775 0 5e-06 0.0250101337657073 
-0.428425 0 5e-06 0.0250101337657073 
-0.428075 0 5e-06 0.0250101337657073 
-0.427725 0 5e-06 0.0250101337657073 
-0.427375 0 5e-06 0.0250101337657073 
-0.427025 0 5e-06 0.0250101337657073 
-0.426675 0 5e-06 0.0250101337657073 
-0.426325 0 5e-06 0.0250101337657073 
-0.425975 0 5e-06 0.0250101337657073 
-0.425625 0 5e-06 0.0250101337657073 
-0.425275 0 5e-06 0.0250101337657073 
-0.424925 0 5e-06 0.0250101337657073 
-0.424575 0 5e-06 0.0250101337657073 
-0.424225 0 5e-06 0.0250101337657073 
-0.423875 0 5e-06 0.0250101337657073 
-0.423525 0 5e-06 0.0250101337657073 
-0.423175 0 5e-06 0.0250101337657073 
-0.422825 0 5e-06 0.0250101337657073 
-0.422475 0 5e-06 0.0250101337657073 
-0.422125 0 5e-06 0.0250101337657073 
-0.421775 0 5e-06 0.0250101337657073 
-0.421425 0 5e-06 0.0250101337657073 
-0.421075 0 5e-06 0.0250101337657073 
-0.420725 0 5e-06 0.0250101337657073 
-0.420375 0 5e-06 0.0250101337657073 
-0.420025 0 5e-06 0.0250101337657073 
-0.419675 0 5e-06 0.0250101337657073 
-0.419325 0 5e-06 0.0250101337657073 
-0.418975 0 5e-06 0.0250101337657073 
-0.418625 0 5e-06 0.0250101337657073 
-0.418275 0 5e-06 0.0250101337657073 
-0.417925 0 5e-06 0.0250101337657073 
-0.417575 0 5e-06 0.0250101337657073 
-0.417225 0 5e-06 0.0250101337657073 
-0.416875 0 5e-06 0.0250101337657073 
-0.416525 0 5e-06 0.0250101337657073 
-0.416175 0 5e-06 0.0250101337657073 
-0.415825 0 5e-06 0.0250101337657073 
-0.415475 0 5e-06 0.0250101337657073 
-0.415125 0 5e-06 0.0250101337657073 
-0.414775 0 5e-06 0.0250101337657073 
-0.414425 0 5e-06 0.0250101337657073 
-0.414075 0 5e-06 0.0250101337657073 
-0.413725 0 5e-06 0.0250101337657073 
-0.413375 0 5e-06 0.0250101337657073 
-0.413025 0 5e-06 0.0250101337657073 
-0.412675 0 5e-06 0.0250101337657073 
-0.412325 0 5e-06 0.0250101337657073 
-0.411975 0 5e-06 0.0250101337657073 
-0.411625 0 5e-06 0.0250101337657073 
-0.411275 0 5e-06 0.0250101337657073 
-0.410925 0 5e-06 0.0250101337657073 
-0.410575 0 5e-06 0.0250101337657073 
-0.410225 0 5e-06 0.0250101337657073 
-0.409875 0 5e-06 0.0250101337657073 
-0.409525 0 5e-06 0.0250101337657073 
-0.409175 0 5e-06 0.0250101337657073 
-0.408825 0 5e-06 0.0250101337657073 
-0.408475 0 5e-06 0.0250101337657073 
-0.408125 0 5e-06 0.0250101337657073 
-0.407775 0 5e-06 0.0250101337657073 
-0.407425 0 5e-06 0.0250101337657073 
-0.407075 0 5e-06 0.0250101337657073 
-0.406725 0 5e-06 0.0250101337657073 
-0.406375 0 5e-06 0.0250101337657073 
-0.406025 0 5e-06 0.0250101337657073 
-0.405675 0 5e-06 0.0250101337657073 
-0.405325 0 5e-06 0.0250101337657073 
-0.404975 0 5e-06 0.0250101337657073 
-0.404625 0 5e-06 0.0250101337657073 
-0.404275 0 5e-06 0.0250101337657073 
-0.403925 0 5e-06 0.0250101337657073 
-0.403575 0 5e-06 0.0250101337657073 
-0.403225 0 5e-06 0.0250101337657073 
-0.402875 0 5e-06 0.0250101337657073 
-0.402525 0 5e-06 0.0250101337657073 
-0.402175 0 5e-06 0.0250101337657073 
-0.401825 0 5e-06 0.0250101337657073 
-0.401475 0 5e-06 0.0250101337657073 
-0.401125 0 5e-06 0.0250101337657073 
-0.400775 0 5e-06 0.0250101337657073 
-0.400425 0 5e-06 0.0250101337657073 
-0.400075 0 5e-06 0.0250101337657073 
-0.399725 0 5e-06 0.0250101337657073 
-0.399375 0 5e-06 0.0250101337657073 
-0.399025 0 5e-06 0.0250101337657073 
-0.398675 0 5e-06 0.0250101337657073 
-0.398325 0 5e-06 0.0250101337657073 
-0.397975 0 5e-06 0.0250101337657073 
-0.397625 0 5e-06 0.0250101337657073 
-0.397275 0 5e-06 0.0250101337657073 
-0.396925 0 5e-06 0.0250101337657073 
-0.396575 0 5e-06 0.0250101337657073 
-0.396225 0 5e-06 0.0250101337657073 
-0.395875 0 5e-06 0.0250101337657073 
-0.395525 0 5e-06 0.0250101337657073 
-0.395175 0 5e-06 0.0250101337657073 
-0.394825 0 5e-06 0.0250101337657073 
-0.394475 0 5e-06 0.0250101337657073 
-0.394125 0 5e-06 0.0250101337657073 
-0.393775 0 5e-06 0.0250101337657073 
-0.393425 0 5e-06 0.0250101337657073 
-0.393075 0 5e-06 0.0250101337657073 
-0.392725 0 5e-06 0.0250101337657073 
-0.392375 0 5e-06 0.0250101337657073 
-0.392025 0 5e-06 0.0250101337657073 
-0.391675 0 5e-06 0.0250101337657073 
-0.391325 0 5e-06 0.0250101337657073 
-0.390975 0 5e-06 0.0250101337657073 
-0.390625 0 5e-06 0.0250101337657073 
-0.390275 0 5e-06 0.0250101337657073 
-0.389925 0 5e-06 0.0250101337657073 
-0.389575 0 5e-06 0.0250101337657073 
-0.389225 0 5e-06 0.0250101337657073 
-0.388875 0 5e-06 0.0250101337657073 
-0.388525 0 5e-06 0.0250101337657073 
-0.388175 0 5e-06 0.0250101337657073 
-0.387825 0 5e-06 0.0250101337657073 
-0.387475 0 5e-06 0.0250101337657073 
-0.387125 0 5e-06 0.0250101337657073 
-0.386775 0 5e-06 0.0250101337657073 
-0.386425 0 5e-06 0.0250101337657073 
-0.386075 0 5e-06 0.0250101337657073 
-0.385725 0 5e-06 0.0250101337657073 
-0.385375 0 5e-06 0.0250101337657073 
-0.385025 0 5e-06 0.0250101337657073 
-0.384675 0 5e-06 0.0250101337657073 
-0.384325 0 5e-06 0.0250101337657073 
-0.383975 0 5e-06 0.0250101337657073 
-0.383625 0 5e-06 0.0250101337657073 
-0.383275 0 5e-06 0.0250101337657073 
-0.382925 0 5e-06 0.0250101337657073 
-0.382575 0 5e-06 0.0250101337657073 
-0.382225 0 5e-06 0.0250101337657073 
-0.381875 0 5e-06 0.0250101337657073 
-0.381525 0 5e-06 0.0250101337657073 
-0.381175 0 5e-06 0.0250101337657073 
-0.380825 0 5e-06 0.0250101337657073 
-0.380475 0 5e-06 0.0250101337657073 
-0.380125 0 5e-06 0.0250101337657073 
-0.379775 0 5e-06 0.0250101337657073 
-0.379425 0 5e-06 0.0250101337657073 
-0.379075 0 5e-06 0.0250101337657073 
-0.378725 0 5e-06 0.0250101337657073 
-0.378375 0 5e-06 0.0250101337657073 
-0.378025 0 5e-06 0.0250101337657073 
-0.377675 0 5e-06 0.0250101337657073 
-0.377325 0 5e-06 0.0250101337657073 
-0.376975 0 5e-06 0.0250101337657073 
-0.376625 0 5e-06 0.0250101337657073 
-0.376275 0 5e-06 0.0250101337657073 
-0.375925 0 5e-06 0.0250101337657073 
-0.375575 0 5e-06 0.0250101337657073 
-0.375225 0 5e-06 0.0250101337657073 
-0.374875 0 5e-06 0.0250101337657073 
-0.374525 0 5e-06 0.0250101337657073 
-0.374175 0 5e-06 0.0250101337657073 
-0.373825 0 5e-06 0.0250101337657073 
-0.373475 0 5e-06 0.0250101337657073 
-0.373125 0 5e-06 0.0250101337657073 
-0.372775 0 5e-06 0.0250101337657073 
-0.372425 0 5e-06 0.0250101337657073 
-0.372075 0 5e-06 0.0250101337657073 
-0.371725 0 5e-06 0.0250101337657073 
-0.371375 0 5e-06 0.0250101337657073 
-0.371025 0 5e-06 0.0250101337657073 
-0.370675 0 5e-06 0.0250101337657073 
-0.370325 0 5e-06 0.0250101337657073 
-0.369975 0 5e-06 0.0250101337657073 
-0.369625 0 5e-06 0.0250101337657073 
-0.369275 0 5e-06 0.0250101337657073 
-0.368925 0 5e-06 0.0250101337657073 
-0.368575 0 5e-06 0.0250101337657073 
-0.368225 0 5e-06 0.0250101337657073 
-0.367875 0 5e-06 0.0250101337657073 
-0.367525 0 5e-06 0.0250101337657073 
-0.367175 0 5e-06 0.0250101337657073 
-0.366825 0 5e-06 0.0250101337657073 
-0.366475 0 5e-06 0.0250101337657073 
-0.366125 0 5e-06 0.0250101337657073 
-0.365775 0 5e-06 0.0250101337657073 
-0.365425 0 5e-06 0.0250101337657073 
-0.365075 0 5e-06 0.0250101337657073 
-0.364725 0 5e-06 0.0250101337657073 
-0.364375 0 5e-06 0.0250101337657073 
-0.364025 0 5e-06 0.0250101337657073 
-0.363675 0 5e-06 0.0250101337657073 
-0.363325 0 5e-06 0.0250101337657073 
-0.362975 0 5e-06 0.0250101337657073 
-0.362625 0 5e-06 0.0250101337657073 
-0.362275 0 5e-06 0.0250101337657073 
-0.361925 0 5e-06 0.0250101337657073 
-0.361575 0 5e-06 0.0250101337657073 
-0.361225 0 5e-06 0.0250101337657073 
-0.360875 0 5e-06 0.0250101337657073 
-0.360525 0 5e-06 0.0250101337657073 
-0.360175 0 5e-06 0.0250101337657073 
-0.359825 0 5e-06 0.0250101337657073 
-0.359475 0 5e-06 0.0250101337657073 
-0.359125 0 5e-06 0.0250101337657073 
-0.358775 0 5e-06 0.0250101337657073 
-0.358425 0 5e-06 0.0250101337657073 
-0.358075 0 5e-06 0.0250101337657073 
-0.357725 0 5e-06 0.0250101337657073 
-0.357375 0 5e-06 0.0250101337657073 
-0.357025 0 5e-06 0.0250101337657073 
-0.356675 0 5e-06 0.0250101337657073 
-0.356325 0 5e-06 0.0250101337657073 
-0.355975 0 5e-06 0.0250101337657073 
-0.355625 0 5e-06 0.0250101337657073 
-0.355275 0 5e-06 0.0250101337657073 
-0.354925 0 5e-06 0.0250101337657073 
-0.354575 0 5e-06 0.0250101337657073 
-0.354225 0 5e-06 0.0250101337657073 
-0.353875 0 5e-06 0.0250101337657073 
-0.353525 0 5e-06 0.0250101337657073 
-0.353175 0 5e-06 0.0250101337657073 
-0.352825 0 5e-06 0.0250101337657073 
-0.352475 0 5e-06 0.0250101337657073 
-0.352125 0 5e-06 0.0250101337657073 
-0.351775 0 5e-06 0.0250101337657073 
-0.351425 0 5e-06 0.0250101337657073 
-0.351075 0 5e-06 0.0250101337657073 
-0.350725 0 5e-06 0.0250101337657073 
-0.350375 0 5e-06 0.0250101337657073 
-0.350025 0 5e-06 0.0250101337657073 
-0.349675 0 5e-06 0.0250101337657073 
-0.349325 0 5e-06 0.0250101337657073 
-0.348975 0 5e-06 0.0250101337657073 
-0.348625 0 5e-06 0.0250101337657073 
-0.348275 0 5e-06 0.0250101337657073 
-0.347925 0 5e-06 0.0250101337657073 
-0.347575 0 5e-06 0.0250101337657073 
-0.347225 0 5e-06 0.0250101337657073 
-0.346875 0 5e-06 0.0250101337657073 
-0.346525 0 5e-06 0.0250101337657073 
-0.346175 0 5e-06 0.0250101337657073 
-0.345825 0 5e-06 0.0250101337657073 
-0.345475 0 5e-06 0.0250101337657073 
-0.345125 0 5e-06 0.0250101337657073 
-0.344775 0 5e-06 0.0250101337657073 
-0.344425 0 5e-06 0.0250101337657073 
-0.344075 0 5e-06 0.0250101337657073 
-0.343725 0 5e-06 0.0250101337657073 
-0.343375 0 5e-06 0.0250101337657073 
-0.343025 0 5e-06 0.0250101337657073 
-0.342675 0 5e-06 0.0250101337657073 
-0.342325 0 5e-06 0.0250101337657073 
-0.341975 0 5e-06 0.0250101337657073 
-0.341625 0 5e-06 0.0250101337657073 
-0.341275 0 5e-06 0.0250101337657073 
-0.340925 0 5e-06 0.0250101337657073 
-0.340575 0 5e-06 0.0250101337657073 
-0.340225 0 5e-06 0.0250101337657073 
-0.339875 0 5e-06 0.0250101337657073 
-0.339525 0 5e-06 0.0250101337657073 
-0.339175 0 5e-06 0.0250101337657073 
-0.338825 0 5e-06 0.0250101337657073 
-0.338475 0 5e-06 0.0250101337657073 
-0.338125 0 5e-06 0.0250101337657073 
-0.337775 0 5e-06 0.0250101337657073 
-0.337425 0 5e-06 0.0250101337657073 
-0.337075 0 5e-06 0.0250101337657073 
-0.336725 0 5e-06 0.0250101337657073 
-0.336375 0 5e-06 0.0250101337657073 
-0.336025 0 5e-06 0.0250101337657073 
-0.335675 0 5e-06 0.0250101337657073 
-0.335325 0 5e-06 0.0250101337657073 
-0.334975 0 5e-06 0.0250101337657073 
-0.334625 0 5e-06 0.0250101337657073 
-0.334275 0 5e-06 0.0250101337657073 
-0.333925 0 5e-06 0.0250101337657073 
-0.333575 0 5e-06 0.0250101337657073 
-0.333225 0 5e-06 0.0250101337657073 
-0.332875 0 5e-06 0.0250101337657073 
-0.332525 0 5e-06 0.0250101337657073 
-0.332175 0 5e-06 0.0250101337657073 
-0.331825 0 5e-06 0.0250101337657073 
-0.331475 0 5e-06 0.0250101337657073 
-0.331125 0 5e-06 0.0250101337657073 
-0.330775 0 5e-06 0.0250101337657073 
-0.330425 0 5e-06 0.0250101337657073 
-0.330075 0 5e-06 0.0250101337657073 
-0.329725 0 5e-06 0.0250101337657073 
-0.329375 0 5e-06 0.0250101337657073 
-0.329025 0 5e-06 0.0250101337657073 
-0.328675 0 5e-06 0.0250101337657073 
-0.328325 0 5e-06 0.0250101337657073 
-0.327975 0 5e-06 0.0250101337657073 
-0.327625 0 5e-06 0.0250101337657073 
-0.327275 0 5e-06 0.0250101337657073 
-0.326925 0 5e-06 0.0250101337657073 
-0.326575 0 5e-06 0.0250101337657073 
-0.326225 0 5e-06 0.0250101337657073 
-0.325875 0 5e-06 0.0250101337657073 
-0.325525 0 5e-06 0.0250101337657073 
-0.325175 0 5e-06 0.0250101337657073 
-0.324825 0 5e-06 0.0250101337657073 
-0.324475 0 5e-06 0.0250101337657073 
-0.324125 0 5e-06 0.0250101337657073 
-0.323775 0 5e-06 0.0250101337657073 
-0.323425 0 5e-06 0.0250101337657073 
-0.323075 0 5e-06 0.0250101337657073 
-0.322725 0 5e-06 0.0250101337657073 
-0.322375 0 5e-06 0.0250101337657073 
-0.322025 0 5e-06 0.0250101337657073 
-0.321675 0 5e-06 0.0250101337657073 
-0.321325 0 5e-06 0.0250101337657073 
-0.320975 0 5e-06 0.0250101337657073 
-0.320625 0 5e-06 0.0250101337657073 
-0.320275 0 5e-06 0.0250101337657073 
-0.319925 0 5e-06 0.0250101337657073 
-0.319575 0 5e-06 0.0250101337657073 
-0.319225 0 5e-06 0.0250101337657073 
-0.318875 0 5e-06 0.0250101337657073 
-0.318525 0 5e-06 0.0250101337657073 
-0.318175 0 5e-06 0.0250101337657073 
-0.317825 0 5e-06 0.0250101337657073 
-0.317475 0 5e-06 0.0250101337657073 
-0.317125 0 5e-06 0.0250101337657073 
-0.316775 0 5e-06 0.0250101337657073 
-0.316425 0 5e-06 0.0250101337657073 
-0.316075 0 5e-06 0.0250101337657073 
-0.315725 0 5e-06 0.0250101337657073 
-0.315375 0 5e-06 0.0250101337657073 
-0.315025 0 5e-06 0.0250101337657073 
-0.314675 0 5e-06 0.0250101337657073 
-0.314325 0 5e-06 0.0250101337657073 
-0.313975 0 5e-06 0.0250101337657073 
-0.313625 0 5e-06 0.0250101337657073 
-0.313275 0 5e-06 0.0250101337657073 
-0.312925 0 5e-06 0.0250101337657073 
-0.312575 0 5e-06 0.0250101337657073 
-0.312225 0 5e-06 0.0250101337657073 
-0.311875 0 5e-06 0.0250101337657073 
-0.311525 0 5e-06 0.0250101337657073 
-0.311175 0 5e-06 0.0250101337657073 
-0.310825 0 5e-06 0.0250101337657073 
-0.310475 0 5e-06 0.0250101337657073 
-0.310125 0 5e-06 0.0250101337657073 
-0.309775 0 5e-06 0.0250101337657073 
-0.309425 0 5e-06 0.0250101337657073 
-0.309075 0 5e-06 0.0250101337657073 
-0.308725 0 5e-06 0.0250101337657073 
-0.308375 0 5e-06 0.0250101337657073 
-0.308025 0 5e-06 0.0250101337657073 
-0.307675 0 5e-06 0.0250101337657073 
-0.307325 0 5e-06 0.0250101337657073 
-0.306975 0 5e-06 0.0250101337657073 
-0.306625 0 5e-06 0.0250101337657073 
-0.306275 0 5e-06 0.0250101337657073 
-0.305925 0 5e-06 0.0250101337657073 
-0.305575 0 5e-06 0.0250101337657073 
-0.305225 0 5e-06 0.0250101337657073 
-0.304875 0 5e-06 0.0250101337657073 
-0.304525 0 5e-06 0.0250101337657073 
-0.304175 0 5e-06 0.0250101337657073 
-0.303825 0 5e-06 0.0250101337657073 
-0.303475 0 5e-06 0.0250101337657073 
-0.303125 0 5e-06 0.0250101337657073 
-0.302775 0 5e-06 0.0250101337657073 
-0.302425 0 5e-06 0.0250101337657073 
-0.302075 0 5e-06 0.0250101337657073 
-0.301725 0 5e-06 0.0250101337657073 
-0.301375 0 5e-06 0.0250101337657073 
-0.301025 0 5e-06 0.0250101337657073 
-0.300675 0 5e-06 0.0250101337657073 
-0.300325 0 5e-06 0.0250101337657073 
-0.299975 0 5e-06 0.0250101337657073 
-0.299625 0 5e-06 0.0250101337657073 
-0.299275 0 5e-06 0.0250101337657073 
-0.298925 0 5e-06 0.0250101337657073 
-0.298575 0 5e-06 0.0250101337657073 
-0.298225 0 5e-06 0.0250101337657073 
-0.297875 0 5e-06 0.0250101337657073 
-0.297525 0 5e-06 0.0250101337657073 
-0.297175 0 5e-06 0.0250101337657073 
-0.296825 0 5e-06 0.0250101337657073 
-0.296475 0 5e-06 0.0250101337657073 
-0.296125 0 5e-06 0.0250101337657073 
-0.295775 0 5e-06 0.0250101337657073 
