# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.2
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
-0.348625 0 -0.348625 5.00003287336029e-06 0.0250102895633372 
-0.348275 0 -0.348275 5.00000448943605e-06 0.0250101550409938 
-0.347925 0 -0.347925 5.0000006130872e-06 0.0250101366710573 
-0.347575 0 -0.347575 5.00000008372381e-06 0.0250101341624633 
-0.347225 0 -0.347225 5.00000001143339e-06 0.0250101338198886 
-0.346875 0 -0.346875 5.00000000156135e-06 0.0250101337731064 
-0.346525 0 -0.346525 5.00000000021322e-06 0.0250101337667178 
-0.346175 0 -0.346175 5.00000000002912e-06 0.0250101337658453 
-0.345825 0 -0.345825 5.00000000000398e-06 0.0250101337657262 
-0.345475 0 -0.345475 5.00000000000054e-06 0.0250101337657099 
-0.345125 0 -0.345125 5.00000000000007e-06 0.0250101337657077 
-0.344775 0 -0.344775 5.00000000000001e-06 0.0250101337657074 
-0.344425 0 -0.344425 5e-06 0.0250101337657073 
-0.344075 0 -0.344075 5e-06 0.0250101337657073 
-0.343725 0 -0.343725 5e-06 0.0250101337657073 
-0.343375 0 -0.343375 5e-06 0.0250101337657073 
-0.343025 0 -0.343025 5e-06 0.0250101337657073 
-0.342675 0 -0.342675 5e-06 0.0250101337657073 
-0.342325 0 -0.342325 5e-06 0.0250101337657073 
-0.341975 0 -0.341975 5e-06 0.0250101337657073 
-0.341625 0 -0.341625 5e-06 0.0250101337657073 
-0.341275 0 -0.341275 5e-06 0.0250101337657073 
-0.340925 0 -0.340925 5e-06 0.0250101337657073 
-0.340575 0 -0.340575 5e-06 0.0250101337657073 
-0.340225 0 -0.340225 5e-06 0.0250101337657073 
-0.339875 0 -0.339875 5e-06 0.0250101337657073 
-0.339525 0 -0.339525 5e-06 0.0250101337657073 
-0.339175 0 -0.339175 5e-06 0.0250101337657073 
-0.338825 0 -0.338825 5e-06 0.0250101337657073 
-0.338475 0 -0.338475 5e-06 0.0250101337657073 
-0.338125 0 -0.338125 5e-06 0.0250101337657073 
-0.337775 0 -0.337775 5e-06 0.0250101337657073 
-0.337425 0 -0.337425 5e-06 0.0250101337657073 
-0.337075 0 -0.337075 5e-06 0.0250101337657073 
-0.336725 0 -0.336725 5e-06 0.0250101337657073 
-0.336375 0 -0.336375 5e-06 0.0250101337657073 
-0.336025 0 -0.336025 5e-06 0.0250101337657073 
-0.335675 0 -0.335675 5e-06 0.0250101337657073 
-0.335325 0 -0.335325 5e-06 0.0250101337657073 
-0.334975 0 -0.334975 5e-06 0.0250101337657073 
-0.334625 0 -0.334625 5e-06 0.0250101337657073 
-0.334275 0 -0.334275 5e-06 0.0250101337657073 
-0.333925 0 -0.333925 5e-06 0.0250101337657073 
-0.333575 0 -0.333575 5e-06 0.0250101337657073 
-0.333225 0 -0.333225 5e-06 0.0250101337657073 
-0.332875 0 -0.332875 5e-06 0.0250101337657073 
-0.332525 0 -0.332525 5e-06 0.0250101337657073 
-0.332175 0 -0.332175 5e-06 0.0250101337657073 
-0.331825 0 -0.331825 5e-06 0.0250101337657073 
-0.331475 0 -0.331475 5e-06 0.0250101337657073 
-0.331125 0 -0.331125 5e-06 0.0250101337657073 
-0.330775 0 -0.330775 5e-06 0.0250101337657073 
-0.330425 0 -0.330425 5e-06 0.0250101337657073 
-0.330075 0 -0.330075 5e-06 0.0250101337657073 
-0.329725 0 -0.329725 5e-06 0.0250101337657073 
-0.329375 0 -0.329375 5e-06 0.0250101337657073 
-0.329025 0 -0.329025 5e-06 0.0250101337657073 
-0.328675 0 -0.328675 5e-06 0.0250101337657073 
-0.328325 0 -0.328325 5e-06 0.0250101337657073 
-0.327975 0 -0.327975 5e-06 0.0250101337657073 
-0.327625 0 -0.327625 5e-06 0.0250101337657073 
-0.327275 0 -0.327275 5e-06 0.0250101337657073 
-0.326925 0 -0.326925 5e-06 0.0250101337657073 
-0.326575 0 -0.326575 5e-06 0.0250101337657073 
-0.326225 0 -0.326225 5e-06 0.0250101337657073 
-0.325875 0 -0.325875 5e-06 0.0250101337657073 
-0.325525 0 -0.325525 5e-06 0.0250101337657073 
-0.325175 0 -0.325175 5e-06 0.0250101337657073 
-0.324825 0 -0.324825 5e-06 0.0250101337657073 
-0.324475 0 -0.324475 5e-06 0.0250101337657073 
-0.324125 0 -0.324125 5e-06 0.0250101337657073 
-0.323775 0 -0.323775 5e-06 0.0250101337657073 
-0.323425 0 -0.323425 5e-06 0.0250101337657073 
-0.323075 0 -0.323075 5e-06 0.0250101337657073 
-0.322725 0 -0.322725 5e-06 0.0250101337657073 
-0.322375 0 -0.322375 5e-06 0.0250101337657073 
-0.322025 0 -0.322025 5e-06 0.0250101337657073 
-0.321675 0 -0.321675 5e-06 0.0250101337657073 
-0.321325 0 -0.321325 5e-06 0.0250101337657073 
-0.320975 0 -0.320975 5e-06 0.0250101337657073 
-0.320625 0 -0.320625 5e-06 0.0250101337657073 
-0.320275 0 -0.320275 5e-06 0.0250101337657073 
-0.319925 0 -0.319925 5e-06 0.0250101337657073 
-0.319575 0 -0.319575 5e-06 0.0250101337657073 
-0.319225 0 -0.319225 5e-06 0.0250101337657073 
-0.318875 0 -0.318875 5e-06 0.0250101337657073 
-0.318525 0 -0.318525 5e-06 0.0250101337657073 
-0.318175 0 -0.318175 5e-06 0.0250101337657073 
-0.317825 0 -0.317825 5e-06 0.0250101337657073 
-0.317475 0 -0.317475 5e-06 0.0250101337657073 
-0.317125 0 -0.317125 5e-06 0.0250101337657073 
-0.316775 0 -0.316775 5e-06 0.0250101337657073 
-0.316425 0 -0.316425 5e-06 0.0250101337657073 
-0.316075 0 -0.316075 5e-06 0.0250101337657073 
-0.315725 0 -0.315725 5e-06 0.0250101337657073 
-0.315375 0 -0.315375 5e-06 0.0250101337657073 
-0.315025 0 -0.315025 5e-06 0.0250101337657073 
-0.314675 0 -0.314675 5e-06 0.0250101337657073 
-0.314325 0 -0.314325 5e-06 0.0250101337657073 
-0.313975 0 -0.313975 5e-06 0.0250101337657073 
-0.313625 0 -0.313625 5e-06 0.0250101337657073 
-0.313275 0 -0.313275 5e-06 0.0250101337657073 
-0.312925 0 -0.312925 5e-06 0.0250101337657073 
-0.312575 0 -0.312575 5e-06 0.0250101337657073 
-0.312225 0 -0.312225 5e-06 0.0250101337657073 
-0.311875 0 -0.311875 5e-06 0.0250101337657073 
-0.311525 0 -0.311525 5e-06 0.0250101337657073 
-0.311175 0 -0.311175 5e-06 0.0250101337657073 
-0.310825 0 -0.310825 5e-06 0.0250101337657073 
-0.310475 0 -0.310475 5e-06 0.0250101337657073 
-0.310125 0 -0.310125 5e-06 0.0250101337657073 
-0.309775 0 -0.309775 5e-06 0.0250101337657073 
-0.309425 0 -0.309425 5e-06 0.0250101337657073 
-0.309075 0 -0.309075 5e-06 0.0250101337657073 
-0.308725 0 -0.308725 5e-06 0.0250101337657073 
-0.308375 0 -0.308375 5e-06 0.0250101337657073 
-0.308025 0 -0.308025 5e-06 0.0250101337657073 
-0.307675 0 -0.307675 5e-06 0.0250101337657073 
-0.307325 0 -0.307325 5e-06 0.0250101337657073 
-0.306975 0 -0.306975 5e-06 0.0250101337657073 
-0.306625 0 -0.306625 5e-06 0.0250101337657073 
-0.306275 0 -0.306275 5e-06 0.0250101337657073 
-0.305925 0 -0.305925 5e-06 0.0250101337657073 
-0.305575 0 -0.305575 5e-06 0.0250101337657073 
-0.305225 0 -0.305225 5e-06 0.0250101337657073 
-0.304875 0 -0.304875 5e-06 0.0250101337657073 
-0.304525 0 -0.304525 5e-06 0.0250101337657073 
-0.304175 0 -0.304175 5e-06 0.0250101337657073 
-0.303825 0 -0.303825 5e-06 0.0250101337657073 
-0.303475 0 -0.303475 5e-06 0.0250101337657073 
-0.303125 0 -0.303125 5e-06 0.0250101337657073 
-0.302775 0 -0.302775 5e-06 0.0250101337657073 
-0.302425 0 -0.302425 5e-06 0.0250101337657073 
-0.302075 0 -0.302075 5e-06 0.0250101337657073 
-0.301725 0 -0.301725 5e-06 0.0250101337657073 
-0.301375 0 -0.301375 5e-06 0.0250101337657073 
-0.301025 0 -0.301025 5e-06 0.0250101337657073 
-0.300675 0 -0.300675 5e-06 0.0250101337657073 
-0.300325 0 -0.300325 5e-06 0.0250101337657073 
-0.299975 0 -0.299975 5e-06 0.0250101337657073 
-0.299625 0 -0.299625 5e-06 0.0250101337657073 
-0.299275 0 -0.299275 5e-06 0.0250101337657073 
-0.298925 0 -0.298925 5e-06 0.0250101337657073 
-0.298575 0 -0.298575 5e-06 0.0250101337657073 
-0.298225 0 -0.298225 5e-06 0.0250101337657073 
-0.297875 0 -0.297875 5e-06 0.0250101337657073 
-0.297525 0 -0.297525 5e-06 0.0250101337657073 
-0.297175 0 -0.297175 5e-06 0.0250101337657073 
-0.296825 0 -0.296825 5e-06 0.0250101337657073 
-0.296475 0 -0.296475 5e-06 0.0250101337657073 
-0.296125 0 -0.296125 5e-06 0.0250101337657073 
-0.295775 0 -0.295775 5e-06 0.0250101337657073 
-0.295425 0 -0.295425 5e-06 0.0250101337657073 
-0.295075 0 -0.295075 5e-06 0.0250101337657073 
-0.294725 0 -0.294725 5e-06 0.0250101337657073 
-0.294375 0 -0.294375 5e-06 0.0250101337657073 
-0.294025 0 -0.294025 5e-06 0.0250101337657073 
-0.293675 0 -0.293675 5e-06 0.0250101337657073 
-0.293325 0 -0.293325 5e-06 0.0250101337657073 
-0.292975 0 -0.292975 5e-06 0.0250101337657073 
-0.292625 0 -0.292625 5e-06 0.0250101337657073 
-0.292275 0 -0.292275 5e-06 0.0250101337657073 
-0.291925 0 -0.291925 5e-06 0.0250101337657073 
-0.291575 0 -0.291575 5e-06 0.0250101337657073 
-0.291225 0 -0.291225 5e-06 0.0250101337657073 
-0.290875 0 -0.290875 5e-06 0.0250101337657073 
-0.290525 0 -0.290525 5e-06 0.0250101337657073 
-0.290175 0 -0.290175 5e-06 0.0250101337657073 
-0.289825 0 -0.289825 5e-06 0.0250101337657073 
-0.289475 0 -0.289475 5e-06 0.0250101337657073 
-0.289125 0 -0.289125 5e-06 0.0250101337657073 
-0.288775 0 -0.288775 5e-06 0.0250101337657073 
-0.288425 0 -0.288425 5e-06 0.0250101337657073 
-0.288075 0 -0.288075 5e-06 0.0250101337657073 
-0.287725 0 -0.287725 5e-06 0.0250101337657073 
-0.287375 0 -0.287375 5e-06 0.0250101337657073 
-0.287025 0 -0.287025 5e-06 0.0250101337657073 
-0.286675 0 -0.286675 5e-06 0.0250101337657073 
-0.286325 0 -0.286325 5e-06 0.0250101337657073 
-0.285975 0 -0.285975 5e-06 0.0250101337657073 
-0.285625 0 -0.285625 5e-06 0.0250101337657073 
-0.285275 0 -0.285275 5e-06 0.0250101337657073 
-0.284925 0 -0.284925 5e-06 0.0250101337657073 
-0.284575 0 -0.284575 5e-06 0.0250101337657073 
-0.284225 0 -0.284225 5e-06 0.0250101337657073 
-0.283875 0 -0.283875 5e-06 0.0250101337657073 
-0.283525 0 -0.283525 5e-06 0.0250101337657073 
-0.283175 0 -0.283175 5e-06 0.0250101337657073 
-0.282825 0 -0.282825 5e-06 0.0250101337657073 
-0.282475 0 -0.282475 5e-06 0.0250101337657073 
-0.282125 0 -0.282125 5e-06 0.0250101337657073 
-0.281775 0 -0.281775 5e-06 0.0250101337657073 
-0.281425 0 -0.281425 5e-06 0.0250101337657073 
-0.281075 0 -0.281075 5e-06 0.0250101337657073 
-0.280725 0 -0.280725 5e-06 0.0250101337657073 
-0.280375 0 -0.280375 5e-06 0.0250101337657073 
-0.280025 0 -0.280025 5e-06 0.0250101337657073 
-0.279675 0 -0.279675 5e-06 0.0250101337657073 
-0.279325 0 -0.279325 5e-06 0.0250101337657073 
-0.278975 0 -0.278975 5e-06 0.0250101337657073 
-0.278625 0 -0.278625 5e-06 0.0250101337657073 
-0.278275 0 -0.278275 5e-06 0.0250101337657073 
-0.277925 0 -0.277925 5e-06 0.0250101337657073 
-0.277575 0 -0.277575 5e-06 0.0250101337657073 
-0.277225 0 -0.277225 5e-06 0.0250101337657073 
-0.276875 0 -0.276875 5e-06 0.0250101337657073 
-0.276525 0 -0.276525 5e-06 0.0250101337657073 
-0.276175 0 -0.276175 5e-06 0.0250101337657073 
-0.275825 0 -0.275825 5e-06 0.0250101337657073 
-0.275475 0 -0.275475 5e-06 0.0250101337657073 
-0.275125 0 -0.275125 5e-06 0.0250101337657073 
-0.274775 0 -0.274775 5e-06 0.0250101337657073 
-0.274425 0 -0.274425 5e-06 0.0250101337657073 
-0.274075 0 -0.274075 5e-06 0.0250101337657073 
-0.273725 0 -0.273725 5e-06 0.0250101337657073 
-0.273375 0 -0.273375 5e-06 0.0250101337657073 
-0.273025 0 -0.273025 5e-06 0.0250101337657073 
-0.272675 0 -0.272675 5e-06 0.0250101337657073 
-0.272325 0 -0.272325 5e-06 0.0250101337657073 
-0.271975 0 -0.271975 5e-06 0.0250101337657073 
-0.271625 0 -0.271625 5e-06 0.0250101337657073 
-0.271275 0 -0.271275 5e-06 0.0250101337657073 
-0.270925 0 -0.270925 5e-06 0.0250101337657073 
-0.270575 0 -0.270575 5e-06 0.0250101337657073 
-0.270225 0 -0.270225 5e-06 0.0250101337657073 
-0.269875 0 -0.269875 5e-06 0.0250101337657073 
-0.269525 0 -0.269525 5e-06 0.0250101337657073 
-0.269175 0 -0.269175 5e-06 0.0250101337657073 
-0.268825 0 -0.268825 5e-06 0.0250101337657073 
-0.268475 0 -0.268475 5e-06 0.0250101337657073 
-0.268125 0 -0.268125 5e-06 0.0250101337657073 
-0.267775 0 -0.267775 5e-06 0.0250101337657073 
-0.267425 0 -0.267425 5e-06 0.0250101337657073 
-0.267075 0 -0.267075 5e-06 0.0250101337657073 
-0.266725 0 -0.266725 5e-06 0.0250101337657073 
-0.266375 0 -0.266375 5e-06 0.0250101337657073 
-0.266025 0 -0.266025 5e-06 0.0250101337657073 
-0.265675 0 -0.265675 5e-06 0.0250101337657073 
-0.265325 0 -0.265325 5e-06 0.0250101337657073 
-0.264975 0 -0.264975 5e-06 0.0250101337657073 
-0.264625 0 -0.264625 5e-06 0.0250101337657073 
-0.264275 0 -0.264275 5e-06 0.0250101337657073 
-0.263925 0 -0.263925 5e-06 0.0250101337657073 
-0.263575 0 -0.263575 5e-06 0.0250101337657073 
-0.263225 0 -0.263225 5e-06 0.0250101337657073 
-0.262875 0 -0.262875 5e-06 0.0250101337657073 
-0.262525 0 -0.262525 5e-06 0.0250101337657073 
-0.262175 0 -0.262175 5e-06 0.0250101337657073 
-0.261825 0 -0.261825 5e-06 0.0250101337657073 
-0.261475 0 -0.261475 5e-06 0.0250101337657073 
-0.261125 0 -0.261125 5e-06 0.0250101337657073 
-0.260775 0 -0.260775 5e-06 0.0250101337657073 
-0.260425 0 -0.260425 5e-06 0.0250101337657073 
-0.260075 0 -0.260075 5e-06 0.0250101337657073 
-0.259725 0 -0.259725 5e-06 0.0250101337657073 
-0.259375 0 -0.259375 5e-06 0.0250101337657073 
-0.259025 0 -0.259025 5e-06 0.0250101337657073 
-0.258675 0 -0.258675 5e-06 0.0250101337657073 
-0.258325 0 -0.258325 5e-06 0.0250101337657073 
-0.257975 0 -0.257975 5e-06 0.0250101337657073 
-0.257625 0 -0.257625 5e-06 0.0250101337657073 
-0.257275 0 -0.257275 5e-06 0.0250101337657073 
-0.256925 0 -0.256925 5e-06 0.0250101337657073 
-0.256575 0 -0.256575 5e-06 0.0250101337657073 
-0.256225 0 -0.256225 5e-06 0.0250101337657073 
-0.255875 0 -0.255875 5e-06 0.0250101337657073 
-0.255525 0 -0.255525 5e-06 0.0250101337657073 
-0.255175 0 -0.255175 5e-06 0.0250101337657073 
-0.254825 0 -0.254825 5e-06 0.0250101337657073 
-0.254475 0 -0.254475 5e-06 0.0250101337657073 
-0.254125 0 -0.254125 5e-06 0.0250101337657073 
-0.253775 0 -0.253775 5e-06 0.0250101337657073 
-0.253425 0 -0.253425 5e-06 0.0250101337657073 
-0.253075 0 -0.253075 5e-06 0.0250101337657073 
-0.252725 0 -0.252725 5e-06 0.0250101337657073 
-0.252375 0 -0.252375 5e-06 0.0250101337657073 
-0.252025 0 -0.252025 5e-06 0.0250101337657073 
-0.251675 0 -0.251675 5e-06 0.0250101337657073 
-0.251325 0 -0.251325 5e-06 0.0250101337657073 
-0.250975 0 -0.250975 5e-06 0.0250101337657073 
-0.250625 0 -0.250625 5e-06 0.0250101337657073 
-0.250275 0 -0.250275 5e-06 0.0250101337657073 
-0.249925 0 -0.249925 5e-06 0.0250101337657073 
-0.249575 0 -0.249575 5e-06 0.0250101337657073 
-0.249225 0 -0.249225 5e-06 0.0250101337657073 
-0.248875 0 -0.248875 5e-06 0.0250101337657073 
-0.248525 0 -0.248525 5e-06 0.0250101337657073 
-0.248175 0 -0.248175 5e-06 0.0250101337657073 
-0.247825 0 -0.247825 5e-06 0.0250101337657073 
-0.247475 0 -0.247475 5e-06 0.0250101337657073 
-0.247125 0 -0.247125 5e-06 0.0250101337657073 
-0.246775 0 -0.246775 5e-06 0.0250101337657073 
-0.246425 0 -0.246425 5e-06 0.0250101337657073 
-0.246075 0 -0.246075 5e-06 0.0250101337657073 
-0.245725 0 -0.245725 5e-06 0.0250101337657073 
-0.245375 0 -0.245375 5e-06 0.0250101337657073 
-0.245025 0 -0.245025 5e-06 0.0250101337657073 
-0.244675 0 -0.244675 5e-06 0.0250101337657073 
-0.244325 0 -0.244325 5e-06 0.0250101337657073 
-0.243975 0 -0.243975 5e-06 0.0250101337657073 
-0.243625 0 -0.243625 5e-06 0.0250101337657073 
-0.243275 0 -0.243275 5e-06 0.0250101337657073 
-0.242925 0 -0.242925 5e-06 0.0250101337657073 
-0.242575 0 -0.242575 5e-06 0.0250101337657073 
-0.242225 0 -0.242225 5e-06 0.0250101337657073 
-0.241875 0 -0.241875 5e-06 0.0250101337657073 
-0.241525 0 -0.241525 5e-06 0.0250101337657073 
-0.241175 0 -0.241175 5e-06 0.0250101337657073 
-0.240825 0 -0.240825 5e-06 0.0250101337657073 
-0.240475 0 -0.240475 5e-06 0.0250101337657073 
-0.240125 0 -0.240125 5e-06 0.0250101337657073 
-0.239775 0 -0.239775 5e-06 0.0250101337657073 
-0.239425 0 -0.239425 5e-06 0.0250101337657073 
-0.239075 0 -0.239075 5e-06 0.0250101337657073 
-0.238725 0 -0.238725 5e-06 0.0250101337657073 
-0.238375 0 -0.238375 5e-06 0.0250101337657073 
-0.238025 0 -0.238025 5e-06 0.0250101337657073 
-0.237675 0 -0.237675 5e-06 0.0250101337657073 
-0.237325 0 -0.237325 5e-06 0.0250101337657073 
-0.236975 0 -0.236975 5e-06 0.0250101337657073 
-0.236625 0 -0.236625 5e-06 0.0250101337657073 
-0.236275 0 -0.236275 5e-06 0.0250101337657073 
-0.235925 0 -0.235925 5e-06 0.0250101337657073 
-0.235575 0 -0.235575 5e-06 0.0250101337657073 
-0.235225 0 -0.235225 5e-06 0.0250101337657073 
-0.234875 0 -0.234875 5e-06 0.0250101337657073 
-0.234525 0 -0.234525 5e-06 0.0250101337657073 
-0.234175 0 -0.234175 5e-06 0.0250101337657073 
-0.233825 0 -0.233825 5e-06 0.0250101337657073 
-0.233475 0 -0.233475 5e-06 0.0250101337657073 
-0.233125 0 -0.233125 5e-06 0.0250101337657073 
-0.232775 0 -0.232775 5e-06 0.0250101337657073 
-0.232425 0 -0.232425 5e-06 0.0250101337657073 
-0.232075 0 -0.232075 5e-06 0.0250101337657073 
-0.231725 0 -0.231725 5e-06 0.0250101337657073 
-0.231375 0 -0.231375 5e-06 0.0250101337657073 
-0.231025 0 -0.231025 5e-06 0.0250101337657073 
-0.230675 0 -0.230675 5e-06 0.0250101337657073 
-0.230325 0 -0.230325 5e-06 0.0250101337657073 
-0.229975 0 -0.229975 5e-06 0.0250101337657073 
-0.229625 0 -0.229625 5e-06 0.0250101337657073 
-0.229275 0 -0.229275 5e-06 0.0250101337657073 
-0.228925 0 -0.228925 5e-06 0.0250101337657073 
-0.228575 0 -0.228575 5e-06 0.0250101337657073 
-0.228225 0 -0.228225 5e-06 0.0250101337657073 
-0.227875 0 -0.227875 5e-06 0.0250101337657073 
-0.227525 0 -0.227525 5e-06 0.0250101337657073 
-0.227175 0 -0.227175 5e-06 0.0250101337657073 
-0.226825 0 -0.226825 5e-06 0.0250101337657073 
-0.226475 0 -0.226475 5e-06 0.0250101337657073 
-0.226125 0 -0.226125 5e-06 0.0250101337657073 
-0.225775 0 -0.225775 5e-06 0.0250101337657073 
-0.225425 0 -0.225425 5e-06 0.0250101337657073 
-0.225075 0 -0.225075 5e-06 0.0250101337657073 
-0.224725 0 -0.224725 5e-06 0.0250101337657073 
-0.224375 0 -0.224375 5e-06 0.0250101337657073 
-0.224025 0 -0.224025 5e-06 0.0250101337657073 
-0.223675 0 -0.223675 5e-06 0.0250101337657073 
-0.223325 0 -0.223325 5e-06 0.0250101337657073 
-0.222975 0 -0.222975 5e-06 0.0250101337657073 
-0.222625 0 -0.222625 5e-06 0.0250101337657073 
-0.222275 0 -0.222275 5e-06 0.0250101337657074 
-0.221925 0 -0.221925 4.99999999999999e-06 0.0250101337657073 
-0.221575 0 -0.221575 5.00000000000002e-06 0.0250101337657075 
-0.221225 0 -0.221225 4.99999999999994e-06 0.025010133765707 
-0.220875 0 -0.220875 5.00000000000017e-06 0.0250101337657082 
-0.220525 0 -0.220525 4.99999999999955e-06 0.0250101337657051 
-0.220175 0 -0.220175 5.00000000000118e-06 0.0250101337657133 
-0.219825 0 -0.219825 4.99999999999693e-06 0.0250101337656918 
-0.219475 0 -0.219475 5.0000000000079e-06 0.0250101337657474 
-0.219125 0 -0.219125 4.99999999997993e-06 0.0250101337656055 
-0.218775 0 -0.218775 5.00000000005042e-06 0.0250101337659632 
-0.218425 0 -0.218425 4.9999999998749e-06 0.0250101337650729 
-0.218075 0 -0.218075 5.00000000030644e-06 0.025010133767261 
-0.217725 0 -0.217725 4.99999999925918e-06 0.0250101337619525 
-0.217375 0 -0.217375 5.00000000176675e-06 0.0250101337746589 
-0.217025 0 -0.217025 4.99999999584533e-06 0.0250101337446643 
-0.216675 0 -0.216675 5.00000000962931e-06 0.0250101338144621 
-0.216325 0 -0.216325 4.99999997801461e-06 0.0250101336544311 
-0.215975 0 -0.215975 5.00000004942228e-06 0.0250101340157626 
-0.215625 0 -0.215625 4.99999989067624e-06 0.0250101332127769 
-0.215275 0 -0.215275 5.00000023781857e-06 0.0250101349680893 
-0.214925 0 -0.214925 4.99999949156688e-06 0.0250101311960866 
-0.214575 0 -0.214575 5.00000106751672e-06 0.025010139158901 
-0.214225 0 -0.214225 4.99999780041594e-06 0.025010122657461 
-0.213875 0 -0.213875 5.00000444402081e-06 0.0250101561999776 
-0.213525 0 -0.213525 4.99999120377622e-06 0.025010089378266 
-0.213175 0 -0.213175 5.00001704035566e-06 0.025010219719961 
-0.212825 0 -0.212825 4.99996772511895e-06 0.0250099710330666 
-0.212475 0 -0.212475 5.00005969529344e-06 0.0250104346280335 
-0.212125 0 -0.212125 4.99989231602989e-06 0.0250095912755497 
-0.211775 0 -0.211775 5.00018916896545e-06 0.0250110863417157 
-0.211425 0 -0.211425 4.99967688305268e-06 0.0250085074233262 
-0.211075 0 -0.211075 5.00053557844513e-06 0.0250128282350772 
-0.210725 0 -0.210725 4.99914018409962e-06 0.0250058101834687 
-0.210375 0 -0.210375 5.00133319935143e-06 0.02501683441003 
-0.210025 0 -0.210025 4.9980082009415e-06 0.0250001283651564 
-0.209675 0 -0.209675 5.00285508259538e-06 0.0250244678259293 
-0.209325 0 -0.209325 4.99608605209448e-06 0.0249904955527237 
-0.208975 0 -0.208975 5.00509631432494e-06 0.0250356882980062 
-0.208625 0 -0.208625 4.99372960201118e-06 0.024978714823719 
-0.208275 0 -0.208275 5.00720275320751e-06 0.0250461954106312 
-0.207925 0 -0.207925 4.9923637650834e-06 0.024971939016728 
-0.207575 0 -0.207575 5.00728109928082e-06 0.0250465067915664 
-0.207225 0 -0.207225 4.99400013643017e-06 0.0249802152196171 
-0.206875 0 -0.206875 5.00384035596509e-06 0.0250292165186141 
-0.206525 0 -0.206525 4.99881862159468e-06 0.0250043576621284 
-0.206175 0 -0.206175 4.99865822501171e-06 0.0250033170189594 
-0.205825 0 -0.205825 5.00298934737096e-06 0.0250251337081688 
-0.205475 0 -0.205475 4.9967571026166e-06 0.0249939344192858 
-0.205125 0 -0.205125 5.0020994527618e-06 0.0250205624345979 
-0.204775 0 -0.204775 4.99979111853608e-06 0.0250091712730822 
-0.204425 0 -0.204425 4.99861372951152e-06 0.025003152532213 
-0.204075 0 -0.204075 5.0018024921198e-06 0.0250191401400443 
-0.203725 0 -0.203725 4.99908046962253e-06 0.0250055842404105 
-0.203375 0 -0.203375 4.99951809225941e-06 0.0250076764771447 
-0.203025 0 -0.203025 5.00124347327201e-06 0.0250163604049091 
-0.202675 0 -0.202675 4.99921518378206e-06 0.0250062407138818 
-0.202325 0 -0.202325 4.99964378318e-06 0.0250083167301722 
-0.201975 0 -0.201975 5.00097771542999e-06 0.0250150260742926 
-0.201625 0 -0.201625 4.99954883355183e-06 0.0250079061819513 
-0.201275 0 -0.201275 4.99944539646376e-06 0.0250073372063485 
-0.200925 0 -0.200925 5.00077874680873e-06 0.0250140177308534 
-0.200575 0 -0.200575 5.00004722280577e-06 0.0250103969108336 
-0.200225 0 -0.200225 4.99923174236175e-06 0.0250062872162714 
-0.199875 0 -0.199875 5.00031866876275e-06 0.0250117043751388 
-0.199525 0 -0.199525 5.00062573177731e-06 0.0250132763629219 
-0.199175 0 -0.199175 4.99945841190168e-06 0.0250074430512338 
-0.198825 0 -0.198825 4.99950685172061e-06 0.0250076499739004 
-0.198475 0 -0.198475 5.00067112108673e-06 0.0250134757735051 
-0.198125 0 -0.198125 5.00042655174209e-06 0.0250122863007169 
-0.197775 0 -0.197775 4.99923226134044e-06 0.0250063079178066 
-0.197425 0 -0.197425 4.99952539129367e-06 0.0250077405302493 
-0.197075 0 -0.197075 5.00083529486212e-06 0.0250142948277576 
-0.196725 0 -0.196725 5.0006644585959e-06 0.0250134749833367 
-0.196375 0 -0.196375 4.99915396578853e-06 0.0250059248335603 
-0.196025 0 -0.196025 4.99894400549437e-06 0.0250048398515047 
-0.195675 0 -0.195675 5.00063808908222e-06 0.0250132950591639 
-0.195325 0 -0.195325 5.00160787660694e-06 0.0250181749604721 
-0.194975 0 -0.194975 5.00004144776062e-06 0.0250103751469104 
-0.194625 0 -0.194625 4.99792013212507e-06 0.0249997539893724 
-0.194275 0 -0.194275 4.99846102559003e-06 0.0250024132554525 
-0.193925 0 -0.193925 5.00158379350597e-06 0.0250180092568401 
-0.193575 0 -0.193575 5.00351665826511e-06 0.0250277090712193 
-0.193225 0 -0.193225 5.00118408522797e-06 0.0250160979248262 
-0.192875 0 -0.192875 4.99618931796883e-06 0.0249911351284314 
-0.192525 0 -0.192525 4.99378246568974e-06 0.0249790558830432 
-0.192175 0 -0.192175 4.99777689764668e-06 0.024998965360102 
-0.191825 0 -0.191825 5.00637596453785e-06 0.0250419342357322 
-0.191475 0 -0.191475 5.01271767301351e-06 0.0250736764029119 
-0.191125 0 -0.191125 5.00977604862846e-06 0.0250590368229385 
-0.190775 0 -0.190775 4.99582997965591e-06 0.0249893579846334 
-0.190425 0 -0.190425 4.97639334953554e-06 0.0248921772414179 
-0.190075 0 -0.190075 4.96152328939442e-06 0.0248177939160986 
-0.189725 0 -0.189725 4.96106890061403e-06 0.0248154960203444 
-0.189375 0 -0.189375 4.98125717899626e-06 0.0249164566596098 
-0.189025 0 -0.189025 5.02396064982352e-06 0.0251300549180239 
-0.188675 0 -0.188675 5.08781972303647e-06 0.0254494903949325 
