# version: 6c2774252c2ac52cd5bf9b2a50fa2f2659554143
# t = 0.3
# 1: x
0.086375 5.93426048476749e-05 0.297073747861744 
0.086725 5.94586853036281e-05 0.297655315294345 
0.087075 5.95676821856502e-05 0.298202434504164 
0.087425 5.96836120868076e-05 0.298783172136415 
0.087775 5.97928037473525e-05 0.29933136543098 
0.088125 5.99085523458766e-05 0.299911119085633 
0.088475 6.00179695866558e-05 0.300460540633136 
0.088825 6.01335064038413e-05 0.301039158271758 
0.089175 6.02431796205517e-05 0.301589959407176 
0.089525 6.03584747208846e-05 0.302167292519046 
0.089875 6.0468433629625e-05 0.302719620361957 
0.090225 6.05834578931418e-05 0.303295525335728 
0.090575 6.06937312600245e-05 0.303849521432915 
0.090925 6.0808456650003e-05 0.304423860896098 
0.091275 6.09190720268818e-05 0.304979659903569 
0.091625 6.1033471849995e-05 0.305552304015522 
0.091975 6.11444553191166e-05 0.306110032433904 
0.092325 6.12585044753187e-05 0.306680860118803 
0.092675 6.13698804055443e-05 0.307240635095161 
0.093025 6.14835556251278e-05 0.307809535202406 
0.093375 6.15953464421912e-05 0.308371463410496 
0.093725 6.17086265076548e-05 0.308938335791092 
0.094075 6.1820852480707e-05 0.30950251240091 
0.094425 6.19337184312971e-05 0.310067268889611 
0.094775 6.2046397477755e-05 0.310633776635814 
0.095125 6.2158832794789e-05 0.311196341930094 
0.095475 6.22719803052505e-05 0.311765250287539 
0.095825 6.23839710765908e-05 0.312325562715854 
0.096175 6.24975997613144e-05 0.312896927189087 
0.096525 6.26091348236326e-05 0.313454939362304 
0.096875 6.27232545818007e-05 0.314028800894396 
0.097225 6.28343256395514e-05 0.314584480235719 
0.097575 6.29489434522608e-05 0.315160864740411 
0.097925 6.30595451725622e-05 0.315714193890553 
0.098275 6.31746650202028e-05 0.316293111910238 
0.098625 6.32847951031012e-05 0.316844089006023 
0.098975 6.34004179075097e-05 0.317425535496688 
0.099325 6.35100771313768e-05 0.31797417432263 
0.099675 6.36262007228842e-05 0.318558128565551 
0.100025 6.37353929649575e-05 0.31910445857928 
0.100375 6.38520120741921e-05 0.319690884217958 
0.100725 6.39607443065207e-05 0.320234950451601 
0.101075 6.40778505805866e-05 0.320823795651262 
0.101425 6.41861328418762e-05 0.321365658492027 
0.101775 6.43037148843016e-05 0.321956856217875 
0.102125 6.44115602283727e-05 0.322496591072166 
0.102475 6.45296036620145e-05 0.323090059481592 
0.102825 6.46370280837801e-05 0.323627756327898 
0.103175 6.47555156356862e-05 0.324223399270966 
0.103525 6.48625379757361e-05 0.324759162107628 
0.103875 6.49814495827998e-05 0.325356869729349 
0.104225 6.50880914118287e-05 0.325890815924017 
0.104575 6.52074043459298e-05 0.326490465361302 
0.104925 6.53136898303793e-05 0.327022724909488 
0.105275 6.5433378841583e-05 0.327624181075105 
0.105625 6.55393345919767e-05 0.328154895775736 
0.105975 6.56593720682676e-05 0.328758012221167 
0.106325 6.57650269718039e-05 0.329287334777407 
0.106675 6.58853831137535e-05 0.329891954626203 
0.107025 6.59907681527854e-05 0.330420047680066 
0.107375 6.61114111615008e-05 0.331026004623079 
0.107725 6.6216559219577e-05 0.331553039732525 
0.108075 6.63374554962409e-05 0.332160159076285 
0.108425 6.6442401153405e-05 0.332686315643534 
0.108775 6.65635155087066e-05 0.333294415403044 
0.109125 6.66682948277588e-05 0.333819879562828 
0.109475 6.67895906995123e-05 0.334428771590096 
0.109825 6.68942410049265e-05 0.334953735066456 
0.110175 6.70156806821979e-05 0.335563226206247 
0.110525 6.71202403333624e-05 0.336087885146295 
0.110875 6.72417851854509e-05 0.336697778410792 
0.111225 6.73462933458633e-05 0.337222332203623 
0.111575 6.74679040545336e-05 0.337832427957955 
0.111925 6.75724004585284e-05 0.338357078046594 
0.112275 6.76940372519403e-05 0.3389671751975 
0.112625 6.77985619704738e-05 0.33949212389146 
0.112975 6.79201848573188e-05 0.340102021071706 
0.113325 6.80247780642652e-05 0.340627470367333 
0.113675 6.81463470666906e-05 0.341236967108884 
0.114025 6.82510488070359e-05 0.341763117524308 
0.114375 6.8372524191007e-05 0.342372015413647 
0.114725 6.84773741522485e-05 0.342899064844736 
0.115075 6.85987166540789e-05 0.343507168654125 
0.115425 6.87037539420644e-05 0.344035311257447 
0.115775 6.88249249899217e-05 0.344642430046338 
0.116125 6.89301879102796e-05 0.345171855154724 
0.116475 6.90511498395511e-05 0.345777803335924 
0.116825 6.91566756857895e-05 0.346308694411811 
0.117175 6.92773919472717e-05 0.346913292777423 
0.117525 6.93832167965433e-05 0.347445826408789 
0.117875 6.9503652156493e-05 0.3480489031113 
0.118225 6.96098106739521e-05 0.348583248054609 
0.118575 6.97299314051103e-05 0.349184639538891 
0.118925 6.98364566577148e-05 0.349720955813126 
0.119275 6.99562307204853e-05 0.350320507695445 
0.119625 7.00631540010285e-05 0.350858945730952 
0.119975 7.01825512140569e-05 0.351456513621422 
0.120325 7.02899018761522e-05 0.351997213466983 
0.120675 7.04088940756148e-05 0.352592663732188 
0.121025 7.05166993802936e-05 0.353135754323456 
0.121375 7.06352605672635e-05 0.353728964786262 
0.121725 7.0743545541791e-05 0.354274563278385 
0.122075 7.08616520171036e-05 0.354865423852236 
0.122425 7.09704393265647e-05 0.355413635019273 
0.122775 7.10880698126564e-05 0.356002048274498 
0.123125 7.11973796448134e-05 0.356552963977949 
0.123475 7.13145153940549e-05 0.357138845637864 
0.123825 7.14243653579311e-05 0.357692544366451 
0.124175 7.15409902470242e-05 0.35827582373125 
0.124525 7.16513952856232e-05 0.358832370213809 
0.124875 7.17674958956744e-05 0.359412990510473 
0.125225 7.18784682131991e-05 0.359972435403642 
0.125575 7.19940338951272e-05 0.360550354060305 
0.125925 7.2105582899019e-05 0.361112733712447 
0.126275 7.22206058239977e-05 0.361687922555892 
0.126625 7.23327380820736e-05 0.362253258848473 
0.126975 7.24472132767555e-05 0.362825704223642 
0.127325 7.25599324896726e-05 0.363394004491056 
0.127675 7.26738578559876e-05 0.363963707301711 
0.128025 7.27871648452184e-05 0.364534964330286 
0.128375 7.29005411645881e-05 0.365101940000227 
0.128725 7.30144338760396e-05 0.365676132106888 
0.129075 7.3127264797902e-05 0.366240410461366 
0.129425 7.32417383212549e-05 0.366817501652147 
0.129775 7.33540303358508e-05 0.367379126719464 
0.130125 7.34690769396408e-05 0.367959066927736 
0.130475 7.35808393350724e-05 0.368518096661302 
0.130825 7.36964485174669e-05 0.369100822065273 
0.131175 7.38076933211073e-05 0.369657327986762 
0.131525 7.3923851876267e-05 0.370242761405409 
0.131875 7.4034593780669e-05 0.370796828170035 
0.132225 7.41512858805071e-05 0.371384879536263 
0.132575 7.42615421540368e-05 0.371936604421595 
0.132925 7.43787494451092e-05 0.372527171330978 
0.133275 7.44885398276131e-05 0.373076663651163 
0.133625 7.46062415427895e-05 0.373669631984172 
0.133975 7.47155881266898e-05 0.374217012431886 
0.134325 7.48337612111628e-05 0.374812257047046 
0.134675 7.49426883084708e-05 0.375357656965991 
0.135025 7.50613075595683e-05 0.375955042460891 
0.135375 7.51698415553998e-05 0.37649860305216 
0.135725 7.5288879775563e-05 0.377097984588734 
0.136075 7.53970489688443e-05 0.377639856054904 
0.136425 7.55164771310352e-05 0.37824108024486 
0.136775 7.56243115631874e-05 0.378781420876192 
0.137125 7.57440989878819e-05 0.379384326721931 
0.137475 7.58516302603818e-05 0.379923301929616 
0.137825 7.59717448031997e-05 0.380527721815433 
0.138175 7.60790058850169e-05 0.381065503117368 
0.138525 7.6199414133935e-05 0.381671263845185 
0.138875 7.63064391599534e-05 0.382208027810275 
0.139225 7.64271066409432e-05 0.382814951673651 
0.139575 7.65339307025746e-05 0.383350878831173 
0.139925 7.66548220924054e-05 0.383958784720794 
0.140275 7.67614810217043e-05 0.384494058441837 
0.140625 7.6882560366557e-05 0.385102762975259 
0.140975 7.69890905152364e-05 0.385637568333704 
0.141325 7.71103214536832e-05 0.38624688700166 
0.141675 7.7216759468517e-05 0.386781409622585 
0.142025 7.73381054573431e-05 0.387391157943791 
0.142375 7.7444488053518e-05 0.387925582847531 
0.142725 7.75659125947885e-05 0.38853557752361 
0.143075 7.76722763288296e-05 0.389070087974001 
0.143425 7.77937431965483e-05 0.389680148035864 
0.143775 7.79001242404999e-05 0.390214924401423 
0.144125 7.80215977051594e-05 0.390824872338285 
0.144475 7.81280316237356e-05 0.391360090975217 
0.144825 7.82494766730299e-05 0.391969753837317 
0.145175 7.83559982054746e-05 0.392505586003299 
0.145525 7.84773807594304e-05 0.39311479646937 
0.145875 7.85840236078299e-05 0.393651407277021 
0.146225 7.87053107266165e-05 0.394260004677666 
0.146575 7.88121073523957e-05 0.394797552096489 
0.146925 7.89332674350991e-05 0.395405383384778 
0.147275 7.90402488653973e-05 0.395944017300113 
0.147625 7.91612518380819e-05 0.39655093796102 
0.147975 7.92684474836564e-05 0.397090799298208 
0.148325 7.93892649751039e-05 0.397696674188894 
0.148675 7.94967024613321e-05 0.39823789411042 
0.149025 7.96173079649276e-05 0.398842598223861 
0.149375 7.97250129773896e-05 0.399385297406676 
0.149725 7.98453819977281e-05 0.399988716551738 
0.150075 7.99533781437382e-05 0.400533004551336 
0.150425 8.00734883266459e-05 0.401135035943097 
0.150775 8.01817970139691e-05 0.401681010650146 
0.151125 8.03016282587765e-05 0.402281563405066 
0.151475 8.04102685926172e-05 0.402829310599576 
0.151825 8.05298031456776e-05 0.403428306130972 
0.152175 8.06387918448606e-05 0.403977899138066 
0.152525 8.07580143734839e-05 0.404575271448335 
0.152875 8.08673657065653e-05 0.405126770898678 
0.153225 8.09862633527253e-05 0.405722466765717 
0.153575 8.10959890945753e-05 0.406275920462611 
0.153925 8.12145515079505e-05 0.406869899518982 
0.154275 8.1324660917144e-05 0.407425342413037 
0.154625 8.14428802672629e-05 0.408017577117524 
0.154975 8.1553380084398e-05 0.408575031388672 
0.155325 8.16712510518791e-05 0.40916550689105 
0.155675 8.17821455187226e-05 0.4097249821365 
0.156025 8.18996652658209e-05 0.410313696037494 
0.156375 8.20109561649563e-05 0.410875189563088 
0.156725 8.21281242858541e-05 0.411462151572643 
0.157075 8.22398110002836e-05 0.412025648783889 
0.157425 8.23566294517836e-05 0.412610880282035 
0.157775 8.2468709043716e-05 0.413176355170007 
0.158125 8.25851820572135e-05 0.413759888675675 
0.158475 8.26976493650556e-05 0.414327304391876 
0.158825 8.28137833408746e-05 0.414909182946084 
0.159175 8.29266310932423e-05 0.415478492459369 
0.159525 8.30424344786167e-05 0.416058768930152 
0.159875 8.31556534239896e-05 0.416629915757877 
0.160225 8.32711365761546e-05 0.417208652075223 
0.160575 8.3384715626626e-05 0.417781571079953 
0.160925 8.34998906626478e-05 0.418358837409797 
0.161275 8.36138170500663e-05 0.418933455652186 
0.161625 8.37286976851834e-05 0.419509329519155 
0.161975 8.38429571278498e-05 0.420085567157009 
0.162325 8.39575585042194e-05 0.420660132526156 
0.162675 8.40721353821938e-05 0.421237903749225 
0.163025 8.41864738900336e-05 0.421811250077408 
0.163375 8.43013514270243e-05 0.422390464067115 
0.163725 8.44154445202096e-05 0.422962685334885 
0.164075 8.45306049699597e-05 0.423543247238053 
0.164425 8.46444709781759e-05 0.424114440973062 
0.164775 8.47598958132385e-05 0.424696252878633 
0.165125 8.48735537528023e-05 0.425266519181483 
0.165475 8.49892238535943e-05 0.425849481089396 
0.165825 8.51026932390391e-05 0.426418921672677 
0.166175 8.5218589081099e-05 0.427002932444313 
0.166525 8.53318897395754e-05 0.427571649695195 
0.166875 8.54479915770078e-05 0.428156607975264 
0.167225 8.55611434674726e-05 0.42872470405152 
0.167575 8.56774315106526e-05 0.429310509151804 
0.167925 8.57904545497203e-05 0.429878085120502 
0.168275 8.59069091354466e-05 0.4304646378566 
0.168625 8.60198230316478e-05 0.431031792883923 
0.168975 8.61364247840713e-05 0.431618996356956 
0.169325 8.62492488821117e-05 0.43218582695674 
0.169675 8.63659788629304e-05 0.432773587272904 
0.170025 8.64787319993711e-05 0.4333401866205 
0.170375 8.65955718459637e-05 0.433928413542396 
0.170725 8.67082722175538e-05 0.43449487085939 
0.171075 8.68252042679228e-05 0.435083478384134 
0.171425 8.69378693136079e-05 0.435649878398349 
0.171775 8.7054876717214e-05 0.436238785258646 
0.172125 8.71675230146303e-05 0.43680520774265 
0.172475 8.72845898284223e-05 0.437394337828179 
0.172825 8.73972330054579e-05 0.437960857218353 
0.173175 8.75143442746275e-05 0.438550139916026 
0.173525 8.76269989364093e-05 0.439116825013038 
0.173875 8.7744140759629e-05 0.439706195465878 
0.174225 8.78568204310616e-05 0.44027310921621 
0.174575 8.797398001019e-05 0.440862508501778 
0.174925 8.80866970939522e-05 0.441429707858832 
0.175275 8.82038627684108e-05 0.442019083089231 
0.175625 8.83166285180992e-05 0.442586618951434 
0.175975 8.84337897843342e-05 0.443175923297986 
0.176325 8.85466142922402e-05 0.443743840520311 
0.176675 8.86637618088803e-05 0.444333033166961 
0.177025 8.87766540076966e-05 0.444901370641359 
0.177375 8.88937795871975e-05 0.445490416671737 
0.177725 8.90067472647816e-05 0.446059207471155 
0.178075 8.91238438525078e-05 0.446648077694977 
0.178425 8.92368936786783e-05 0.447217349274953 
0.178775 8.93539553205131e-05 0.447806020000079 
0.179125 8.9467092884729e-05 0.448375794451321 
0.179475 8.95841146844174e-05 0.448964247208286 
0.179825 8.96973445430848e-05 0.449534541553236 
0.180175 8.98143226106052e-05 0.450122762779422 
0.180525 8.99276483426838e-05 0.450693589305485 
0.180875 9.00445797350072e-05 0.451281569996347 
0.181225 9.01580040045325e-05 0.451852936618339 
0.181575 9.02748866601659e-05 0.452440671953157 
0.181925 9.03884112842833e-05 0.453012582597492 
0.182275 9.05052439530062e-05 0.453600071547074 
0.182625 9.06188699741122e-05 0.454172526550353 
0.182975 9.07356521432992e-05 0.454759771473933 
0.183325 9.08493799039113e-05 0.455332767988824 
0.183675 9.09661117227979e-05 0.455919774227084 
0.184025 9.10799409418254e-05 0.456493306628761 
0.184375 9.11966231450115e-05 0.457080082099496 
0.184725 9.131055299417e-05 0.457654142386366 
0.185075 9.14271868255758e-05 0.458240697188786 
0.185425 9.15412160047781e-05 0.458815275371803 
0.185775 9.16578031431679e-05 0.459401621404874 
0.186125 9.17719299538305e-05 0.459976705880356 
0.186475 9.18884724409074e-05 0.460562856479912 
0.186825 9.20026948562318e-05 0.461138434381486 
0.187175 9.21191950281797e-05 0.461724403980133 
0.187525 9.22335107595976e-05 0.462300461506163 
0.187875 9.2349971182813e-05 0.462886265319247 
0.188225 9.24643777419218e-05 0.463462788032835 
0.188575 9.25808011535406e-05 0.464048441772986 
0.188925 9.26952959089962e-05 0.464625414872444 
0.189275 9.28116851626759e-05 0.465210934494437 
0.189625 9.292626539165e-05 0.46578834305283 
0.189975 9.30426234089313e-05 0.466373744529791 
0.190325 9.31572863428822e-05 0.466951573702903 
0.190675 9.32736160703128e-05 0.46753687283416 
0.191025 9.33883589349474e-05 0.46811510803691 
0.191375 9.35046633070284e-05 0.468700320287137 
0.191725 9.36194833564615e-05 0.469278947339104 
0.192075 9.37357652643483e-05 0.469864087707821 
0.192425 9.38506598095796e-05 0.470443092949087 
0.192775 9.39669220753681e-05 0.471028175869037 
0.193125 9.40818885072967e-05 0.471607546248059 
0.193475 9.41981338636256e-05 0.47219258551055 
0.193825 9.43131696709143e-05 0.472772308646174 
0.194175 9.44294007455347e-05 0.473357317351099 
0.194525 9.45445035277062e-05 0.473937381571145 
0.194875 9.46607228326046e-05 0.474522372099114 
0.195225 9.47758903088122e-05 0.475102766458209 
0.195575 9.48921002334215e-05 0.475687750462037 
0.195925 9.50073302473769e-05 0.476268464741517 
0.196275 9.51235330553777e-05 0.476853453154207 
0.196625 9.52388235769459e-05 0.477434477846971 
0.196975 9.53550214061405e-05 0.478019480903289 
0.197325 9.54703705301238e-05 0.478600807186499 
0.197675 9.55865653948611e-05 0.479185834455302 
0.198025 9.57019713374895e-05 0.479767454153705 
0.198375 9.58181651331285e-05 0.480352514578289 
0.198725 9.59336262267605e-05 0.480934420120838 
0.199075 9.60498207356819e-05 0.481519522064737 
0.199425 9.61653354221919e-05 0.482101706436945 
0.199775 9.62815323208972e-05 0.482686857732857 
0.200125 9.63970991441899e-05 0.483269314427109 
0.200475 9.65133000110699e-05 0.483854522426859 
0.200825 9.66289176091185e-05 0.484437245392613 
0.201175 9.67451239325175e-05 0.485022517016368 
0.201525 9.68607910292725e-05 0.485605500611892 
0.201875 9.69770042155278e-05 0.486190842395139 
0.202225 9.70927196129914e-05 0.486774081342105 
0.202575 9.72089409941814e-05 0.487359499479212 
0.202925 9.73247035648857e-05 0.487942988821186 
0.203275 9.74409344060744e-05 0.488528489204683 
0.203625 9.7556743086149e-05 0.489112224270219 
0.203975 9.76729845919692e-05 0.489697812525212 
0.204325 9.77888383749285e-05 0.490281788895992 
0.204675 9.79050916953982e-05 0.490867470409413 
0.205025 9.80209896267317e-05 0.491451683893615 
0.205375 9.81372558622448e-05 0.492037463838246 
0.205725 9.82531970348434e-05 0.492621910449084 
0.206075 9.83694772403216e-05 0.493207793802511 
0.206425 9.84854607907382e-05 0.493792469741688 
0.206775 9.86017559789635e-05 0.494378461300531 
0.207125 9.87177810844677e-05 0.494963362946206 
0.207475 9.88340922286519e-05 0.495549467336087 
0.207825 9.89501581050131e-05 0.496134591234813 
0.208175 9.90664861406793e-05 0.496720812916654 
0.208525 9.9182592040591e-05 0.497306155778677 
0.208875 9.92989378668634e-05 0.497892499051969 
0.209225 9.94150830789075e-05 0.498478057749208 
0.209575 9.95314475593157e-05 0.499064526752935 
0.209925 9.96476314073563e-05 0.49965029831898 
0.210275 9.97640153702659e-05 0.500236897030867 
0.210625 9.98802372131621e-05 0.500822878662313 
0.210975 9.99966414519407e-05 0.501409610897051 
0.211325 0.000100112900683469 0.501995799955554 
0.211675 0.000100229325956495 0.502582669362593 
0.212025 0.000100345622005379 0.503169063377086 
0.212375 0.000100462069035991 0.503756073438526 
0.212725 0.00010057840136595 0.504342670107112 
0.213075 0.000100694870842415 0.504929824136112 
0.213425 0.000100811238952151 0.50551662132724 
0.213775 0.000100927731527728 0.506103922467316 
0.214125 0.000101044134950795 0.506690918219951 
0.214475 0.000101160651243943 0.507278369445385 
0.214825 0.000101277089548444 0.507865561967963 
0.215175 0.00010139363014322 0.508453166085496 
0.215525 0.000101510102931309 0.509040553753559 
0.215875 0.000101626668377963 0.509628313405424 
0.216225 0.000101743175285137 0.51021589475791 
0.216575 0.000101859766100929 0.510803812426192 
0.216925 0.0001019763067951 0.511391586160438 
0.217275 0.000102092923465325 0.511979664172667 
0.217625 0.000102209497645697 0.512567629138237 
0.217975 0.000102326140624903 0.513155869674087 
0.218325 0.000102442748020663 0.51374402486559 
0.218675 0.000102559417734028 0.514332429964484 
0.219025 0.000102676058102892 0.514920774513576 
0.219375 0.000102792754947748 0.515509346083 
0.219725 0.00010290942807438 0.516097879249805 
0.220075 0.000103026152421828 0.516686619074089 
0.220425 0.000103142858116184 0.517275340238254 
0.220775 0.000103259610312779 0.51786424998761 
0.221125 0.000103376348408407 0.518453158639218 
0.221475 0.000103493128777858 0.519042239878804 
0.221825 0.000103609899130188 0.519631335609365 
0.222175 0.00010372670797506 0.520220589808187 
0.222525 0.000103843510459721 0.520809872301874 
0.222875 0.000103960348063086 0.521399300841351 
0.223225 0.000104077182574277 0.52198876986665 
0.223575 0.000104194049201306 0.522578374048709 
0.223925 0.000104310915650245 0.523168029450593 
0.224275 0.000104427811549708 0.52375781050518 
0.224625 0.000104544709863177 0.524347652197908 
0.224975 0.000104661635268846 0.52493761128986 
0.225325 0.00010477856538784 0.525527639250435 
0.225675 0.00010489552051977 0.526117777485665 
0.226025 0.000105012482398266 0.526707991747984 
0.226375 0.000105129467463976 0.527298310178979 
0.226725 0.00010524646106781 0.527888710828662 
0.227075 0.000105363476263338 0.528479210459323 
0.227425 0.000105480501569198 0.529069797629183 
0.227775 0.000105597547080052 0.529660479419036 
0.228125 0.000105714604074573 0.530251253285148 
0.228475 0.000105831680076587 0.530842118152997 
0.228825 0.00010594876875554 0.531433078931289 
0.229175 0.000106065875415634 0.532024127758375 
0.229525 0.000106182995783199 0.532615275701677 
0.229875 0.000106300133260068 0.533206509334423 
0.230225 0.000106417285328175 0.533797844729899 
0.230575 0.000106534453772912 0.534389263982301 
0.230925 0.000106651637560639 0.534980787149186 
0.231275 0.000106768837117307 0.535572392804942 
0.231625 0.000106886052650328 0.536164104092522 
0.231975 0.000107003283456493 0.536755896906941 
0.232325 0.000107120530766557 0.537347796692712 
0.232675 0.000107237792953782 0.537939777394473 
0.233025 0.000107355072078227 0.538531866082432 
0.233375 0.00010747236577255 0.539124035375236 
0.233725 0.00010758967675383 0.539716313394262 
0.234075 0.000107707002076216 0.540308671958402 
0.234425 0.000107824344961455 0.540901139760697 
0.234775 0.00010794170202823 0.541493688254592 
0.235125 0.000108059076868794 0.542086346314153 
0.235475 0.00010817646579206 0.542679085375851 
0.235825 0.000108293872643144 0.543271934186956 
0.236175 0.000108411293531175 0.543864864435642 
0.236525 0.000108528732451419 0.544457904511329 
0.236875 0.000108646185409026 0.545051026548836 
0.237225 0.000108763656460154 0.545644258419364 
0.237575 0.000108881141589021 0.546237572831728 
0.237925 0.000108998644835528 0.546830997042987 
0.238275 0.000109116162234506 0.547424504402053 
0.238625 0.00010923369774337 0.548018121513904 
0.238975 0.00010935124750873 0.548611822379023 
0.239325 0.000109468815349192 0.549205632963529 
0.239675 0.000109586397574814 0.549799527883382 
0.240025 0.000109703997818202 0.550393532522897 
0.240375 0.000109821612595715 0.550987622037488 
0.240725 0.000109939245315342 0.551581821322549 
0.241075 0.000110056892734184 0.552176105965408 
0.241425 0.000110174558005308 0.55277050049239 
0.241775 0.000110292238152732 0.55336498079305 
0.242125 0.000110409936052582 0.553959571161533 
0.242475 0.000110527649013588 0.5545542476483 
0.242825 0.000110645379621458 0.555149034458124 
0.243175 0.000110763125478667 0.55574390766118 
0.243525 0.000110880888876061 0.556338891509159 
0.243875 0.000110998667709539 0.556933961964 
0.244225 0.000111116463980364 0.557529143440318 
0.244575 0.000111234275867412 0.558124411691485 
0.244925 0.000111352105098181 0.558719791375824 
0.245275 0.00011146995011313 0.559315257980864 
0.245625 0.00011158781239316 0.559910836438375 
0.245975 0.000111705690607183 0.560506501971876 
0.246325 0.000111823586028743 0.561102279749153 
0.246675 0.000111941497509745 0.561698144806668 
0.247025 0.000112059426168107 0.562294122427974 
0.247375 0.000112177370980734 0.562890187629546 
0.247725 0.000112295332974081 0.5634863655936 
0.248075 0.000112413311179901 0.564082631586541 
0.248425 0.000112531306609032 0.564679010364253 
0.248775 0.000112649318266944 0.565275477824762 
0.249125 0.000112767347234719 0.565872057858352 
0.249475 0.000112885392401656 0.566468727491505 
0.249825 0.000113003455012134 0.5670655091955 
0.250175 0.000113121533744083 0.56766238173313 
0.250525 0.000113239630101316 0.568259365497701 
0.250875 0.000113357742454705 0.568856441693705 
0.251225 0.000113475872661163 0.569453627890784 
0.251575 0.000113594018694604 0.570050908513483 
0.251925 0.000113712182849263 0.570648297505961 
0.252275 0.000113830362625612 0.571245783327283 
0.252625 0.000113948560821748 0.571843375481415 
0.252975 0.00011406677441042 0.572441067262912 
0.253325 0.000114185006733218 0.573038862963782 
0.253675 0.000114303254212597 0.57363676143979 
0.254025 0.000114421520736753 0.574234761109325 
0.254375 0.000114539802196515 0.574832866967967 
0.254725 0.000114658102984044 0.575431071084595 
0.255075 0.000114776418527135 0.576029384947787 
0.255425 0.000114894753625674 0.576627794066346 
0.255775 0.000115013103369632 0.577226316470402 
0.256125 0.000115131472811563 0.577824931240478 
0.256475 0.000115249856888855 0.578423662619359 
0.256825 0.000115368260691589 0.579022483799809 
0.257175 0.000115486679248616 0.579621424473423 
0.257525 0.00011560511741636 0.580220452940591 
0.257875 0.000115723570610836 0.580819603110673 
0.258225 0.000115842043138113 0.581418839857744 
0.258575 0.000115960531134603 0.58201819961381 
0.258925 0.000116079038011653 0.582617645738999 
0.259275 0.000116197560975233 0.583217215076402 
0.259625 0.000116316102195255 0.583816871758285 
0.259975 0.000116434660283429 0.58441665060962 
0.260325 0.000116553235851376 0.585016519068956 
0.260675 0.0001166718292047 0.585616507348776 
0.261025 0.000116790439147052 0.586216588797592 
0.261375 0.000116909067879172 0.586816786458814 
0.261725 0.000117027712253811 0.587417082039336 
0.262075 0.000117146376441956 0.588017489137766 
0.262425 0.000117265055346978 0.588617999855768 
0.262775 0.000117383755024182 0.589218616617158 
0.263125 0.000117502468604262 0.589819343276281 
0.263475 0.000117621203754759 0.590420170158476 
0.263825 0.000117739952203618 0.591021113303735 
0.264175 0.000117858722762852 0.591622151045092 
0.264525 0.000117977506320447 0.592223310924763 
0.264875 0.000118096312180921 0.592824560569543 
0.265225 0.00011821513112435 0.593425937124525 
0.265575 0.000118333972148056 0.594027400016693 
0.265925 0.000118452826775771 0.594628992904996 
0.266275 0.000118571702813207 0.595230670644108 
0.266625 0.000118690593422979 0.595832479305041 
0.266975 0.000118809504337797 0.596434373661787 
0.267325 0.000118928431199965 0.597036397419763 
0.267675 0.00011904737689714 0.597638510214068 
0.268025 0.000119166340225793 0.598240748416034 
0.268375 0.000119285320680116 0.598843081366994 
0.268725 0.000119404320605941 0.59944553354084 
0.269075 0.000119523335886686 0.60004808810442 
0.269425 0.000119642372435914 0.600650754119393 
0.269775 0.000119761422723055 0.601253531335537 
0.270125 0.000119880495807171 0.601856411540821 
0.270475 0.000119999581394668 0.60245941191528 
0.270825 0.000120118690814959 0.603062507230886 
0.271175 0.000120237812097654 0.603665730677148 
0.271525 0.000120356957567195 0.604269042613268 
0.271875 0.000120476115009795 0.604872488475678 
0.272225 0.000120595296193153 0.605476019063441 
0.272575 0.000120714490282463 0.606079686233296 
0.272925 0.000120833706850299 0.606683437861575 
0.273275 0.000120952938035246 0.607287324984068 
0.273625 0.000121072189727604 0.607891300152699 
0.273975 0.000121191458354865 0.608495405905613 
0.274325 0.000121310745043851 0.609099606922992 
0.274675 0.000121430051299623 0.6097039303306 
0.275025 0.000121549373040052 0.61030835899998 
0.275375 0.000121668716909802 0.610912899731229 
0.275725 0.000121788073966068 0.611517557081567 
0.276075 0.000121907455223357 0.612122315673914 
0.276425 0.000122026848062715 0.612727201794027 
0.276775 0.000122146266294955 0.613332179746964 
0.277125 0.000122265695541941 0.613937293772938 
0.277475 0.000122385150215147 0.614542493470574 
0.277825 0.000122504616568799 0.615147833754546 
0.278175 0.000122624107125636 0.615753258204364 
0.278525 0.000122743611249355 0.616358822660051 
0.278875 0.000122863137226551 0.6169644750715 
0.279225 0.000122982679628369 0.617570261653003 
0.279575 0.00012310224077236 0.618176144918961 
0.279925 0.00012322182169933 0.618782152151491 
0.280275 0.000123341418054874 0.619388268329692 
0.280625 0.000123461037427169 0.619994495783181 
0.280975 0.000123580669374431 0.620600845693384 
0.281325 0.000123700326780895 0.621207294282687 
0.281675 0.000123819995003697 0.621813877329258 
0.282025 0.000123939689770176 0.622420549345206 
0.282375 0.0001240593951513 0.623027363639783 
0.282725 0.000124179126477732 0.623634262463713 
0.283075 0.000124298869933941 0.624241305262713 
0.283425 0.000124418637078763 0.624848434786169 
0.283775 0.000124538419365378 0.62545570318259 
0.284125 0.000124658221839848 0.626063067031956 
0.284475 0.000124778043368444 0.626670558764308 
0.284825 0.000124897881093167 0.627278159499992 
0.285175 0.000125017741811459 0.627885873684312 
0.285525 0.00012513761518806 0.62849371218151 
0.285875 0.000125257514563276 0.629101649760241 
0.286225 0.000125377424429278 0.629709724961349 
0.286575 0.000125497361554428 0.630317888709994 
0.286925 0.000125617309016746 0.630926197863385 
0.287275 0.00012573728282826 0.631534591895069 
