# version: 6c2774252c2ac52cd5bf9b2a50fa2f2659554143
# t = 0.4
# 1: x
0.085675 4.48246051860726e-05 0.224291290162103 
0.086025 4.491528454243e-05 0.224745261373486 
0.086375 4.49941135807409e-05 0.225140099496092 
0.086725 4.50847760015735e-05 0.22559391859382 
0.087075 4.5163648517122e-05 0.225989047285158 
0.087425 4.52542567302628e-05 0.226442530399352 
0.087775 4.53332091325755e-05 0.226838128965806 
0.088125 4.54237277454461e-05 0.227291102174071 
0.088475 4.55027944361616e-05 0.227687339354327 
0.088825 4.55931901848655e-05 0.228139639883376 
0.089175 4.56724033238973e-05 0.228536672725577 
0.089525 4.57626452913887e-05 0.228988149993397 
0.089875 4.58420345947954e-05 0.22938612289533 
0.090225 4.59320943966689e-05 0.229836639387309 
0.090575 4.60116869674642e-05 0.230235683305065 
0.090925 4.61015389043553e-05 0.230685115279792 
0.091275 4.61813590970427e-05 0.231085347108045 
0.091625 4.62709802730811e-05 0.231533585130759 
0.091975 4.63510495922456e-05 0.231935107255548 
0.092325 4.64404199994509e-05 0.232382056559509 
0.092675 4.65207570322981e-05 0.232784956582128 
0.093025 4.66098596012463e-05 0.233230537260375 
0.093375 4.66904799835461e-05 0.233634887888846 
0.093725 4.67793006010587e-05 0.23407903492092 
0.094075 4.68602170155381e-05 0.234484894023453 
0.094425 4.69487445105457e-05 0.234927557143665 
0.094775 4.70299667163891e-05 0.235334967956583 
0.095125 4.71181928154939e-05 0.235776111372226 
0.095475 4.71997277072521e-05 0.236185102853107 
0.095825 4.72876469618537e-05 0.23662470482269 
0.096175 4.73694986557419e-05 0.237035292137895 
0.096525 4.74571083428914e-05 0.237473344420912 
0.096875 4.75392782881759e-05 0.237885529555331 
0.097225 4.76265782875816e-05 0.238322036746326 
0.097575 4.77090654005198e-05 0.238735809222067 
0.097925 4.77960580503435e-05 0.239170787982752 
0.098275 4.78788588679482e-05 0.239586125672592 
0.098625 4.79655488021967e-05 0.240019603876523 
0.098975 4.80486576529545e-05 0.240436473897337 
0.099325 4.81350516233903e-05 0.240868489702181 
0.099675 4.82184608119711e-05 0.241286849373158 
0.100025 4.83045674975346e-05 0.241717450235823 
0.100375 4.83882675004805e-05 0.242137248086156 
0.100725 4.8474097307239e-05 0.242566489736081 
0.101075 4.85580769766266e-05 0.242987666546916 
0.101425 4.86436418312393e-05 0.243415611932596 
0.101775 4.87278886033551e-05 0.243838101798362 
0.102125 4.88132017429731e-05 0.244264820021744 
0.102475 4.88977018491333e-05 0.244688551416526 
0.102825 4.89827776105425e-05 0.245114116669256 
0.103175 4.90675162873199e-05 0.24553901350462 
0.103525 4.91523698979858e-05 0.245963504019311 
0.103875 4.9237331594272e-05 0.246389486680899 
0.104225 4.93219789677635e-05 0.246812983709568 
0.104575 4.94071475462917e-05 0.247239970060852 
0.104925 4.9491605084348e-05 0.24766255689157 
0.105275 4.95769640155269e-05 0.248090463234338 
0.105625 4.96612484187986e-05 0.248512224255896 
0.105975 4.97467809649513e-05 0.248940966238318 
0.106325 4.98309090541934e-05 0.249361986061366 
0.106675 4.99165984425544e-05 0.249791479525853 
0.107025 5.00005869917821e-05 0.25021184216764 
0.107375 5.00864165748788e-05 0.250642003932091 
0.107725 5.01702821577247e-05 0.251061792070474 
0.108075 5.02562355600411e-05 0.251492540637919 
0.108425 5.03399944102768e-05 0.251911834938971 
0.108775 5.04260556603749e-05 0.252343091131996 
0.109125 5.05097235472868e-05 0.252761969654103 
0.109475 5.05958771948278e-05 0.253193657171818 
0.109825 5.0679469313873e-05 0.253612194847885 
0.110175 5.07657005312424e-05 0.254044240744475 
0.110525 5.08492314101563e-05 0.254462508942551 
0.110875 5.0935526078641e-05 0.254894844027686 
0.111225 5.10190094989316e-05 0.255312910189174 
0.111575 5.11053542796267e-05 0.255745469351653 
0.111925 5.11888032131707e-05 0.256163396705205 
0.112275 5.1275185603002e-05 0.256596119162255 
0.112625 5.13586121632619e-05 0.257013966510468 
0.112975 5.14450205366942e-05 0.257446795985976 
0.113325 5.15284359439013e-05 0.257864617561206 
0.113675 5.16148595810667e-05 0.258297502396967 
0.114025 5.16982741405649e-05 0.258715347781852 
0.114375 5.17847032426793e-05 0.259148240986523 
0.114725 5.18681263355037e-05 0.259566155094251 
0.115075 5.19545520285514e-05 0.259999014335218 
0.115425 5.2037992113215e-05 0.260417037444134 
0.115775 5.21244064409644e-05 0.260849824987868 
0.116125 5.22078710653594e-05 0.261267992824701 
0.116475 5.22942669728326e-05 0.261700675431425 
0.116825 5.23777627951004e-05 0.262119019297247 
0.117175 5.24641341036556e-05 0.262551568075852 
0.117525 5.254766692086e-05 0.262970115008793 
0.117875 5.2634008296055e-05 0.26340250523797 
0.118225 5.2717583079491e-05 0.263821278206779 
0.118575 5.2803889992891e-05 0.264253489128221 
0.118925 5.28875109288776e-05 0.264672507250883 
0.119275 5.29737796149398e-05 0.265104521840244 
0.119625 5.30574501499844e-05 0.265523800622086 
0.119975 5.31436775591113e-05 0.265955605343126 
0.120325 5.3227400448382e-05 0.266375156929154 
0.120675 5.33135841971728e-05 0.266806741476151 
0.121025 5.33973615552812e-05 0.267226574912707 
0.121375 5.34834998749464e-05 0.267657931945865 
0.121725 5.35673332281157e-05 0.268078053447086 
0.122075 5.36534249119367e-05 0.268509178325221 
0.122425 5.3737315250714e-05 0.26892959154024 
0.122775 5.38233596013471e-05 0.269360482054604 
0.123125 5.3907307433106e-05 0.269781188331869 
0.123475 5.39933042104394e-05 0.270211844444472 
0.123825 5.40773096110093e-05 0.270632843090041 
0.124175 5.41632589811899e-05 0.271063266679404 
0.124525 5.42473216450413e-05 0.27148455520655 
0.124875 5.43332241311973e-05 0.271914749823306 
0.125225 5.44173434197024e-05 0.272336324191197 
0.125575 5.45031998547977e-05 0.272766294825563 
0.125925 5.45873748421743e-05 0.273188149665265 
0.126275 5.46731863243421e-05 0.273617902527906 
0.126625 5.4757415840975e-05 0.274040031354353 
0.126975 5.48431836915987e-05 0.274469573671818 
0.127325 5.49274663645093e-05 0.27489196908078 
0.127675 5.50131920892412e-05 0.275321308906279 
0.128025 5.50975263795509e-05 0.275743962755736 
0.128375 5.51832116323876e-05 0.276173108795682 
0.128725 5.52675958696881e-05 0.276596012371323 
0.129075 5.53532424201621e-05 0.277024973827796 
0.129425 5.54376748337626e-05 0.277448117992639 
0.129775 5.55232845372505e-05 0.277876904421617 
0.130125 5.56077632843249e-05 0.27830027975 
0.130475 5.56933380554273e-05 0.27872890093503 
0.130825 5.57778612461291e-05 0.279152497831429 
0.131175 5.58634030350348e-05 0.279580963672168 
0.131525 5.59479687546837e-05 0.280004772475461 
0.131875 5.60334795263992e-05 0.280433092890412 
0.132225 5.61180858548726e-05 0.280857103964351 
0.132575 5.62035675711695e-05 0.281285288806974 
0.132925 5.62882125996564e-05 0.281709492617713 
0.133275 5.63736672035727e-05 0.282137551605024 
0.133625 5.64583490488636e-05 0.28256193878663 
0.133975 5.65437784515764e-05 0.282989881439335 
0.134325 5.66284952680744e-05 0.283414442848259 
0.134675 5.67139013379574e-05 0.283842278441433 
0.135025 5.67986513276004e-05 0.28426700520092 
0.135375 5.68840358812725e-05 0.284694742724262 
0.135725 5.69688173015615e-05 0.285119626259684 
0.136075 5.70541820967349e-05 0.285547274386355 
0.136425 5.71389932670572e-05 0.285972306452435 
0.136775 5.72243399969954e-05 0.286399873515537 
0.137125 5.73091793034302e-05 0.286825046216393 
0.137475 5.73945095928344e-05 0.28725254019218 
0.137825 5.74793754916185e-05 0.287677845995078 
0.138175 5.75646908937675e-05 0.288105274492034 
0.138525 5.764958191359e-05 0.288530706235675 
0.138875 5.77348839085711e-05 0.288958076488666 
0.139225 5.78197986518552e-05 0.289383627386784 
0.139575 5.7905088645733e-05 0.289810946255531 
0.139925 5.7990025789051e-05 0.290236609896516 
0.140275 5.80753051138349e-05 0.290663883867718 
0.140625 5.81602634075904e-05 0.2910896542109 
0.140975 5.82455333218721e-05 0.291516889403392 
0.141325 5.83305115893708e-05 0.291942760772579 
0.141675 5.84157732795185e-05 0.292369962944978 
0.142025 5.85007704155356e-05 0.29279593001975 
0.142375 5.85860249973396e-05 0.293223104580093 
0.142725 5.86710399662821e-05 0.293649162385329 
0.143075 5.8756288486964e-05 0.294076314402289 
0.143425 5.88413203207114e-05 0.294502458296313 
0.143775 5.89265637612139e-05 0.294929592511604 
0.144125 5.90116115567138e-05 0.295355818173303 
0.144475 5.90968508342038e-05 0.295782939014961 
0.144825 5.91819137508854e-05 0.296209242430174 
0.145175 5.92671497214099e-05 0.296636354026432 
0.145525 5.93522269784712e-05 0.297062731473865 
0.145875 5.9437460439715e-05 0.297489837667399 
0.146225 5.95225513133304e-05 0.297916285704276 
0.146575 5.96077830074327e-05 0.29834339006661 
0.146925 5.96928868279216e-05 0.298769905514241 
0.147275 5.97781174443145e-05 0.299197011360164 
0.147625 5.98632335933019e-05 0.299623591289581 
0.147975 5.99484637715427e-05 0.300050701691436 
0.148325 6.00335916791407e-05 0.30047734340921 
0.148675 6.01188220117118e-05 0.300904461210938 
0.149025 6.02039611537429e-05 0.30133116224528 
0.149375 6.02891921888001e-05 0.301758290076157 
0.149725 6.03743420840803e-05 0.302185048163376 
0.150075 6.04595743281345e-05 0.302612188451349 
0.150425 6.05447345358302e-05 0.303039001522723 
0.150775 6.06299684563492e-05 0.303466156507309 
0.151125 6.07151385734183e-05 0.303893022676427 
0.151475 6.08003746013404e-05 0.304320194421135 
0.151825 6.08855542600659e-05 0.304747111971718 
0.152175 6.09707927922173e-05 0.305174302375964 
0.152525 6.10559816578392e-05 0.305601269750218 
0.152875 6.11412230592515e-05 0.306028480560715 
0.153225 6.12264208277004e-05 0.306455496348199 
0.153575 6.1311665433825e-05 0.306882729169813 
0.153925 6.13968718295606e-05 0.307309792096854 
0.154275 6.14821199483769e-05 0.307737048402927 
0.154625 6.15673347223315e-05 0.308164157322568 
0.154975 6.16525866363511e-05 0.308591438464695 
0.155325 6.17378095639788e-05 0.309018592347178 
0.155675 6.18230655321427e-05 0.309445899564462 
0.156025 6.19082964115737e-05 0.309873097488244 
0.156375 6.19935566710471e-05 0.31030043191602 
0.156725 6.20787953213441e-05 0.310727673059295 
0.157075 6.21640600892081e-05 0.311155035737348 
0.157425 6.22493063487247e-05 0.311582319370089 
0.157775 6.23345758235686e-05 0.312009711250371 
0.158125 6.24198295484059e-05 0.312437036726851 
0.158475 6.25051039118222e-05 0.312864458680712 
0.158825 6.25903649743808e-05 0.313291825432507 
0.159175 6.2675644392366e-05 0.313719278257469 
0.159525 6.27609126799909e-05 0.314146685786915 
0.159875 6.28461973042558e-05 0.314574170212981 
0.160225 6.29314727179703e-05 0.315001618087078 
0.160575 6.30167626871623e-05 0.315429134782624 
0.160925 6.31020451404873e-05 0.315856622627352 
0.161275 6.31873405813299e-05 0.316284172204599 
0.161625 6.32726299991853e-05 0.316711699699649 
0.161975 6.33579310275363e-05 0.317139282719742 
0.162325 6.34432273452209e-05 0.31756684959362 
0.162675 6.35285340670552e-05 0.317994466571335 
0.163025 6.36138372293006e-05 0.318422072596839 
0.163375 6.36991497416195e-05 0.318849724004928 
0.163725 6.37844597017155e-05 0.319277368994969 
0.164075 6.38697780933879e-05 0.31970505526818 
0.164425 6.39550948123741e-05 0.320132739071928 
0.164775 6.40404191649119e-05 0.320560460610692 
0.165125 6.41257426108331e-05 0.320988183110032 
0.165475 6.42110729991055e-05 0.321415940283866 
0.165825 6.42964031463269e-05 0.321843701390144 
0.166175 6.43817396392166e-05 0.322271494540762 
0.166525 6.44670764677949e-05 0.322699294191804 
0.166875 6.45524191287999e-05 0.323127123635972 
0.167225 6.46377626239069e-05 0.323554961793353 
0.167575 6.47231115116915e-05 0.32398282782549 
0.167925 6.48084616630874e-05 0.324410704472049 
0.168275 6.48938168319856e-05 0.324838607366608 
0.168625 6.49791736335377e-05 0.325266522504178 
0.168975 6.50645351340118e-05 0.325694462517802 
0.169325 6.51498985832567e-05 0.326122416165148 
0.169675 6.52352664623156e-05 0.326550393538638 
0.170025 6.53206365600604e-05 0.326978385729589 
0.170375 6.54060108616381e-05 0.327406400689681 
0.170725 6.54913876115996e-05 0.327834431471433 
0.171075 6.55767683768995e-05 0.328262484232408 
0.171425 6.56621517853763e-05 0.328690553663996 
0.171775 6.57475390531819e-05 0.329118644429132 
0.172125 6.58329291287589e-05 0.32954675258005 
0.172475 6.59183229357146e-05 0.32997488154293 
0.172825 6.60037196889966e-05 0.33040302849189 
0.173175 6.608912006986e-05 0.330831195837577 
0.173525 6.61745235132315e-05 0.331259381671394 
0.173875 6.62599305011013e-05 0.331687587577486 
0.174225 6.63453406485107e-05 0.332115812390079 
0.174575 6.64307542750298e-05 0.332544057027653 
0.174925 6.6516171141797e-05 0.332972320919153 
0.175275 6.66015914373353e-05 0.333400604453604 
0.175625 6.66870150399785e-05 0.333828907529559 
0.175975 6.67724420337953e-05 0.334257230121351 
0.176325 6.68578723898774e-05 0.33468557249202 
0.176675 6.69433061102667e-05 0.335113934297351 
0.177025 6.70287432382583e-05 0.335542316077073 
0.177375 6.71141837126773e-05 0.335970717248465 
0.177725 6.7199627631835e-05 0.336399138555104 
0.178075 6.72850748870185e-05 0.336827579241926 
0.178425 6.73705256172771e-05 0.337256040196381 
0.178775 6.74559796793381e-05 0.337684520545306 
0.179125 6.75414372412161e-05 0.338113021271079 
0.179475 6.76268981357352e-05 0.33854154142649 
0.179825 6.77123625502503e-05 0.338970082049306 
0.180175 6.77978303023535e-05 0.339398642153646 
0.180525 6.78833015909497e-05 0.339827222801122 
0.180875 6.79687762253771e-05 0.340255822995207 
0.181225 6.80542544098599e-05 0.340684443796562 
0.181575 6.81397359510257e-05 0.341113084219847 
0.181925 6.82252210535059e-05 0.341541745305651 
0.182275 6.83107095255505e-05 0.341970426096465 
0.182625 6.83962015683955e-05 0.34239912759842 
0.182975 6.84816969952307e-05 0.342827848894167 
0.183325 6.85671960010218e-05 0.343256590944917 
0.183675 6.86526984063701e-05 0.343685352882249 
0.184025 6.87382043978659e-05 0.344114135615221 
0.184375 6.8823713805294e-05 0.344542938330188 
0.184725 6.89092268053989e-05 0.344971761879453 
0.185075 6.89947432383469e-05 0.345400605507628 
0.185425 6.9080263270084e-05 0.345829470007779 
0.185775 6.916578675189e-05 0.346258354684369 
0.186125 6.92513138383778e-05 0.346687260270424 
0.186475 6.93368443922989e-05 0.347116186130357 
0.186825 6.94223785567318e-05 0.347545132937674 
0.187175 6.95079162059619e-05 0.347974100115679 
0.187525 6.95934574715937e-05 0.348403088279883 
0.187875 6.9679002239278e-05 0.348832096910549 
0.188225 6.97645506294081e-05 0.349261126567476 
0.188575 6.9850102538656e-05 0.34969017678531 
0.188925 6.99356580766171e-05 0.350119248070955 
0.189275 7.00212171505123e-05 0.350548340010421 
0.189625 7.01067798596616e-05 0.350977453060898 
0.189975 7.01923461212703e-05 0.351406586856453 
0.190325 7.0277916024981e-05 0.351835741807967 
0.190675 7.03634894973591e-05 0.352264917594087 
0.191025 7.04490666190141e-05 0.352694114582902 
0.191375 7.05346473252124e-05 0.353123332494109 
0.191725 7.0620231688199e-05 0.353552571656528 
0.192075 7.07058196512677e-05 0.353981831827402 
0.192425 7.07914112789735e-05 0.354411113299756 
0.192775 7.08770065219653e-05 0.354840415864948 
0.193125 7.09626054377752e-05 0.355269739783579 
0.193475 7.10482079837479e-05 0.355699084877821 
0.193825 7.11338142110413e-05 0.356128451379074 
0.194175 7.12194240830595e-05 0.356557839137189 
0.194525 7.13050376452084e-05 0.356987248357405 
0.194875 7.13906548663453e-05 0.357416678914303 
0.195225 7.14762757867131e-05 0.357846130989818 
0.195575 7.15619003800503e-05 0.358275604480504 
0.195925 7.1647528681991e-05 0.358705099547642 
0.196275 7.17331606706197e-05 0.359134616107214 
0.196625 7.18187963774769e-05 0.359564154302289 
0.196975 7.19044357844976e-05 0.359993714065937 
0.197325 7.19900789196047e-05 0.36042329552525 
0.197675 7.2075725768127e-05 0.360852898628256 
0.198025 7.21613763548066e-05 0.3612825234881 
0.198375 7.22470306679492e-05 0.361712170065831 
0.198725 7.23326887295134e-05 0.362141838462488 
0.199075 7.24183505304031e-05 0.362571528650399 
0.199425 7.25040160901539e-05 0.363001240720145 
0.199775 7.25896854019252e-05 0.36343097465377 
0.200125 7.26753584831545e-05 0.363860730532873 
0.200475 7.2761035328949e-05 0.364290508347824 
0.200825 7.28467159549388e-05 0.364720308172553 
0.201175 7.29324003579045e-05 0.365150130004516 
0.201525 7.30180885519276e-05 0.365579973911136 
0.201875 7.31037805352179e-05 0.366009839895866 
0.202225 7.31894763205381e-05 0.366439728020644 
0.202575 7.32751759073112e-05 0.366869638293963 
0.202925 7.33608793071837e-05 0.367299570773169 
0.203275 7.34465865206017e-05 0.36772952547096 
0.203625 7.35322975582737e-05 0.368159502440871 
0.203975 7.36180124215019e-05 0.368589501699077 
0.204325 7.37037311202125e-05 0.369019523295977 
0.204675 7.37894536564189e-05 0.369449567250594 
0.205025 7.38751800393998e-05 0.369879633610776 
0.205375 7.39609102717539e-05 0.370309722397852 
0.205725 7.40466443622295e-05 0.370739833657621 
0.206075 7.41323823139021e-05 0.371169967413254 
0.206425 7.421812413509e-05 0.371600123708925 
0.206775 7.4303869829252e-05 0.372030302569256 
0.207125 7.43896194043631e-05 0.372460504037161 
0.207475 7.44753728641855e-05 0.372890728138375 
0.207825 7.45611302164241e-05 0.373320974914857 
0.208175 7.4646891465077e-05 0.373751244393179 
0.208525 7.4732656617641e-05 0.374181536614599 
0.208875 7.48184256782932e-05 0.37461185160629 
0.209225 7.49041986543743e-05 0.375042189409024 
0.209575 7.49899755501927e-05 0.375472550050382 
0.209925 7.50757563729767e-05 0.375902933570823 
0.210275 7.51615411271257e-05 0.376333339998177 
0.210625 7.52473298197921e-05 0.376763769372734 
0.210975 7.53331224554336e-05 0.377194221722447 
0.211325 7.54189190411558e-05 0.377624697087547 
0.211675 7.55047195814483e-05 0.378055195496006 
0.212025 7.55905240833937e-05 0.378485716988093 
0.212375 7.56763325514921e-05 0.378916261591718 
0.212725 7.57621449928222e-05 0.379346829347253 
0.213075 7.58479614118773e-05 0.379777420282485 
0.213425 7.59337818157473e-05 0.380208034437946 
0.213775 7.60196062089055e-05 0.380638671841252 
0.214125 7.61054345984646e-05 0.381069332533134 
0.214475 7.61912669888675e-05 0.381500016541004 
0.214825 7.62771033872584e-05 0.381930723905817 
0.215175 7.63629437980429e-05 0.382361454654762 
0.215525 7.6448788228402e-05 0.382792208829032 
0.215875 7.65346366826991e-05 0.383222986455582 
0.216225 7.66204891681564e-05 0.383653787575852 
0.216575 7.67063456890918e-05 0.384084612216556 
0.216925 7.67922062527704e-05 0.384515460419383 
0.217275 7.68780708634636e-05 0.384946332210807 
0.217625 7.69639395284801e-05 0.38537722763276 
0.217975 7.70498122520446e-05 0.385808146711488 
0.218325 7.71356890415084e-05 0.386239089489151 
0.218675 7.7221569901051e-05 0.38667005599178 
0.219025 7.73074548380645e-05 0.38710104626175 
0.219375 7.73933438566853e-05 0.387532060324892 
0.219725 7.74792369643435e-05 0.387963098223777 
0.220075 7.75651341651355e-05 0.388394159984056 
0.220425 7.76510354665259e-05 0.388825245648475 
0.220775 7.7736940872575e-05 0.389256355242528 
0.221125 7.78228503907775e-05 0.38968748880911 
0.221475 7.79087640251618e-05 0.390118646373585 
0.221825 7.79946817832483e-05 0.390549827978969 
0.222175 7.80806036690384e-05 0.390981033650522 
0.222525 7.81665296900727e-05 0.391412263431355 
0.222875 7.8252459850331e-05 0.391843517346652 
0.223225 7.83383941573688e-05 0.392274795439588 
0.223575 7.84243326151496e-05 0.392706097735304 
0.223925 7.85102752312376e-05 0.393137424277004 
0.224275 7.85962220095868e-05 0.393568775089819 
0.224625 7.86821729577633e-05 0.394000150216949 
0.224975 7.87681280797179e-05 0.39443154968355 
0.225325 7.88540873830121e-05 0.394862973532782 
0.225675 7.89400508716005e-05 0.39529442178986 
0.226025 7.90260185530323e-05 0.395725894497867 
0.226375 7.91119904312736e-05 0.396157391682119 
0.226725 7.91979665138536e-05 0.396588913385579 
0.227075 7.92839468047574e-05 0.397020459633703 
0.227425 7.93699313114864e-05 0.397452030469293 
0.227775 7.94559200380531e-05 0.397883625917991 
0.228125 7.9541912991922e-05 0.398315246022392 
0.228475 7.96279101771418e-05 0.398746890808365 
0.228825 7.97139116011316e-05 0.399178560318256 
0.229175 7.97999172679847e-05 0.399610254578206 
0.229525 7.98859271850658e-05 0.400041973630264 
0.229875 7.99719413565222e-05 0.400473717500893 
0.230225 8.00579597896546e-05 0.400905486231794 
0.230575 8.01439824886738e-05 0.401337279849801 
0.230925 8.02300094608065e-05 0.401769098396217 
0.231275 8.03160407103372e-05 0.402200941898298 
0.231625 8.04020762444084e-05 0.402632810396898 
0.231975 8.0488116067388e-05 0.403064703919745 
0.232325 8.05741601863249e-05 0.403496622507194 
0.232675 8.06602086056795e-05 0.403928566187491 
0.233025 8.0746261332398e-05 0.404360535000449 
0.233375 8.08323183710418e-05 0.404792528974873 
0.233725 8.09183797284463e-05 0.405224548149995 
0.234075 8.10044454092815e-05 0.405656592555214 
0.234425 8.1090515420265e-05 0.406088662229151 
0.234775 8.11765897661813e-05 0.406520757201821 
0.235125 8.12626684536254e-05 0.406952877511217 
0.235475 8.13487514874994e-05 0.407385023187981 
0.235825 8.14348388742742e-05 0.407817194269476 
0.236175 8.1520930618969e-05 0.408249390786961 
0.236525 8.1607026727933e-05 0.408681612777191 
0.236875 8.16931272062977e-05 0.409113860272003 
0.237225 8.17792320602983e-05 0.409546133307602 
0.237575 8.18653412951674e-05 0.409978431916326 
0.237925 8.19514549170405e-05 0.410410756133924 
0.238275 8.20375729312332e-05 0.41084310599312 
0.238625 8.2123695343804e-05 0.411275481529348 
0.238975 8.22098221601235e-05 0.411707882775547 
0.239325 8.22959533862062e-05 0.412140309767034 
0.239675 8.23820890274391e-05 0.412572762536737 
0.240025 8.24682290898373e-05 0.413005241120116 
0.240375 8.25543735787529e-05 0.413437745549785 
0.240725 8.26405225002598e-05 0.413870275861691 
0.241075 8.27266758596094e-05 0.414302832087751 
0.241425 8.28128336630082e-05 0.414735414264824 
0.241775 8.28989959155243e-05 0.415168022423659 
0.242125 8.29851626235878e-05 0.415600656602544 
0.242475 8.30713337919839e-05 0.416033316830493 
0.242825 8.3157509427475e-05 0.416466003147838 
0.243175 8.32436895344449e-05 0.416898715581195 
0.243525 8.33298741201162e-05 0.417331454173653 
0.243875 8.3416063188334e-05 0.417764218948666 
0.244225 8.35022567469271e-05 0.41819700995289 
0.244575 8.35884547990475e-05 0.418629827205763 
0.244925 8.36746573532925e-05 0.419062670758402 
0.245275 8.3760864411951e-05 0.419495540625302 
0.245625 8.3847075984565e-05 0.419928436862991 
0.245975 8.39332920723792e-05 0.42036135948005 
0.246325 8.40195126860647e-05 0.420794308539402 
0.246675 8.4105737825636e-05 0.421227284042731 
0.247025 8.41919675030781e-05 0.421660286060323 
0.247375 8.42782017169938e-05 0.422093314586025 
0.247725 8.43644404808573e-05 0.422526369698376 
0.248075 8.4450683791694e-05 0.422959451382565 
0.248425 8.4536931664619e-05 0.423392559726115 
0.248775 8.46231840949468e-05 0.423825694704941 
0.249125 8.47094410995433e-05 0.42425885641602 
0.249475 8.47957026719311e-05 0.424692044825702 
0.249825 8.48819688307732e-05 0.425125260040493 
0.250175 8.49682395677948e-05 0.42555850201735 
0.250525 8.5054514903413e-05 0.425991770871853 
0.250875 8.51407948276548e-05 0.42642506655235 
0.251225 8.52270793625273e-05 0.426858389182328 
0.251575 8.53133684965969e-05 0.427291738703123 
0.251925 8.539966225314e-05 0.427725115244052 
0.252275 8.54859606196763e-05 0.428158518742053 
0.252625 8.55722636202337e-05 0.428591949329063 
0.252975 8.56585712419169e-05 0.429025406941483 
0.253325 8.57448835087481e-05 0.429458891709293 
0.253675 8.58312004083116e-05 0.429892403573712 
0.254025 8.59175219635798e-05 0.43032594265657 
0.254375 8.60038481638218e-05 0.430759508911 
0.254725 8.60901790295817e-05 0.431193102442617 
0.255075 8.61765145533764e-05 0.431626723225557 
0.255425 8.62628547515629e-05 0.43206037133905 
0.255775 8.63491996218709e-05 0.43249404678954 
0.256125 8.64355491742891e-05 0.432927749617382 
0.256475 8.65219034141661e-05 0.433361479875043 
0.256825 8.66082623424828e-05 0.433795237549028 
0.257175 8.66946259750858e-05 0.434229022754089 
0.257525 8.67809943008256e-05 0.434662835405317 
0.257875 8.68673673494139e-05 0.435096675698609 
0.258225 8.69537450939593e-05 0.4355305434575 
0.258575 8.70401275818916e-05 0.435964438980427 
0.258925 8.71265147664894e-05 0.436398361976773 
0.259275 8.72129067172123e-05 0.436832312871233 
0.259625 8.72993033629884e-05 0.437266291234294 
0.259975 8.73857048000172e-05 0.437700297642557 
0.260325 8.74721109280005e-05 0.438134331501214 
0.260675 8.75585218748888e-05 0.438568393565733 
0.261025 8.76449375060471e-05 0.439002483048704 
0.261375 8.77313579863441e-05 0.439436600911861 
0.261725 8.78177831416333e-05 0.439870746147996 
0.262075 8.79042131788263e-05 0.440304919951765 
0.262425 8.79906478792551e-05 0.440739121070422 
0.262775 8.80770874966965e-05 0.441173350955941 
0.263125 8.81635317634078e-05 0.441607608087462 
0.263475 8.82499809842238e-05 0.442041894194511 
0.263825 8.83364348385946e-05 0.442476207470787 
0.264175 8.84228936855754e-05 0.442910549937165 
0.264525 8.85093571493353e-05 0.443344919492313 
0.264875 8.85958256448068e-05 0.443779318453113 
0.265225 8.86822987401762e-05 0.444213744424245 
0.265575 8.87687769058511e-05 0.444648200011028 
0.265925 8.88552596556982e-05 0.445082682539126 
0.266275 8.89417475125102e-05 0.445517194879001 
0.266625 8.90282399405245e-05 0.445951734109871 
0.266975 8.91147375084468e-05 0.446386303324508 
0.267325 8.9201239639327e-05 0.4468208994098 
0.267675 8.92877469371777e-05 0.447255525614373 
0.268025 8.93742587968299e-05 0.447690178712648 
0.268375 8.9460775842071e-05 0.448124862014769 
0.268725 8.95472974578107e-05 0.448559572292562 
0.269075 8.96338242663462e-05 0.448994312791222 
0.269425 8.9720355667096e-05 0.449429080424076 
0.269775 8.98068922530786e-05 0.44986387820865 
0.270125 8.98934334695537e-05 0.450298703382046 
0.270475 8.99799798452101e-05 0.450733558531435 
0.270825 9.00665309100786e-05 0.451168441441567 
0.271175 9.01530870855657e-05 0.451603354023525 
0.271525 9.023964803357e-05 0.452038294877836 
0.271875 9.03262140168778e-05 0.452473264948585 
0.272225 9.04127848849033e-05 0.452908263965978 
0.272575 9.04993606818191e-05 0.453343291570192 
0.272925 9.0585941508891e-05 0.453778348980821 
0.273275 9.06725271230444e-05 0.454213434152077 
0.273625 9.0759117950235e-05 0.454648550196624 
0.273975 9.0845713383242e-05 0.455083692958425 
0.274325 9.09323142534693e-05 0.455518867886745 
0.274675 9.10189195051955e-05 0.455954068254223 
0.275025 9.11055304628919e-05 0.456389302323258 
0.275375 9.11921455318555e-05 0.456824560305666 
0.275725 9.12787666224875e-05 0.457259853776525 
0.276075 9.13653915064203e-05 0.457695169380607 
0.276425 9.14520227758408e-05 0.458130522514713 
0.276775 9.15386574724258e-05 0.458565895749051 
0.277125 9.1625298966042e-05 0.459001308803279 
0.277475 9.17119434738422e-05 0.459436739683683 
0.277825 9.17985952355862e-05 0.459872212904424 
0.278175 9.18852495551755e-05 0.460307701460412 
0.278525 9.19719116262696e-05 0.460743235076544 
0.278875 9.2058575761571e-05 0.461178781358926 
0.279225 9.21452481790844e-05 0.461614375573674 
0.279575 9.22319221389156e-05 0.462049979663217 
0.279925 9.23186049341188e-05 0.462485634644972 
0.280275 9.24052887339341e-05 0.462921296662078 
0.280625 9.24919819304631e-05 0.463357012534255 
