# version: c99a19931f661b16ab077261309d740f23ef38e8
# t = 0
# 1: x
# 2: y
0.493075 0 5e-06 0 
0.493425 0 5e-06 0 
0.493775 0 5e-06 0 
0.494125 0 5e-06 0 
0.494475 0 5e-06 0 
0.494825 0 5e-06 0 
0.495175 0 5e-06 0 
0.495525 0 5e-06 0 
0.495875 0 5e-06 0 
0.496225 0 5e-06 0 
0.496575 0 5e-06 0 
0.496925 0 5e-06 0 
0.497275 0 5e-06 0 
0.497625 0 5e-06 0 
0.497975 0 5e-06 0 
0.498325 0 5e-06 0 
0.498675 0 5e-06 0 
0.499025 0 5e-06 0 
0.499375 0 5e-06 0 
0.499725 0 5e-06 0 
0.500075 0 5e-06 0 
0.500425 0 5e-06 0 
0.500775 0 5e-06 0 
0.501125 0 5e-06 0 
0.501475 0 5e-06 0 
0.501825 0 5e-06 0 
0.502175 0 5e-06 0 
0.502525 0 5e-06 0 
0.502875 0 5e-06 0 
0.503225 0 5e-06 0 
0.503575 0 5e-06 0 
0.503925 0 5e-06 0 
0.504275 0 5e-06 0 
0.504625 0 5e-06 0 
0.504975 0 5e-06 0 
0.505325 0 5e-06 0 
0.505675 0 5e-06 0 
0.506025 0 5e-06 0 
0.506375 0 5e-06 0 
0.506725 0 5e-06 0 
0.507075 0 5e-06 0 
0.507425 0 5e-06 0 
0.507775 0 5e-06 0 
0.508125 0 5e-06 0 
0.508475 0 5e-06 0 
0.508825 0 5e-06 0 
0.509175 0 5e-06 0 
0.509525 0 5e-06 0 
0.509875 0 5e-06 0 
0.510225 0 5e-06 0 
0.510575 0 5e-06 0 
0.510925 0 5e-06 0 
0.511275 0 5e-06 0 
0.511625 0 5e-06 0 
0.511975 0 5e-06 0 
0.512325 0 5e-06 0 
0.512675 0 5e-06 0 
0.513025 0 5e-06 0 
0.513375 0 5e-06 0 
0.513725 0 5e-06 0 
0.514075 0 5e-06 0 
0.514425 0 5e-06 0 
0.514775 0 5e-06 0 
0.515125 0 5e-06 0 
0.515475 0 5e-06 0 
0.515825 0 5e-06 0 
0.516175 0 5e-06 0 
0.516525 0 5e-06 0 
0.516875 0 5e-06 0 
0.517225 0 5e-06 0 
0.517575 0 5e-06 0 
0.517925 0 5e-06 0 
0.518275 0 5e-06 0 
0.518625 0 5e-06 0 
0.518975 0 5e-06 0 
0.519325 0 5e-06 0 
0.519675 0 5e-06 0 
0.520025 0 5e-06 0 
0.520375 0 5e-06 0 
0.520725 0 5e-06 0 
0.521075 0 5e-06 0 
0.521425 0 5e-06 0 
0.521775 0 5e-06 0 
0.522125 0 5e-06 0 
0.522475 0 5e-06 0 
0.522825 0 5e-06 0 
0.523175 0 5e-06 0 
0.523525 0 5e-06 0 
0.523875 0 5e-06 0 
0.524225 0 5e-06 0 
0.524575 0 5e-06 0 
0.524925 0 5e-06 0 
0.525275 0 5e-06 0 
0.525625 0 5e-06 0 
0.525975 0 5e-06 0 
0.526325 0 5e-06 0 
0.526675 0 5e-06 0 
0.527025 0 5e-06 0 
0.527375 0 5e-06 0 
0.527725 0 5e-06 0 
0.528075 0 5e-06 0 
0.528425 0 5e-06 0 
0.528775 0 5e-06 0 
0.529125 0 5e-06 0 
0.529475 0 5e-06 0 
0.529825 0 5e-06 0 
0.530175 0 5e-06 0 
0.530525 0 5e-06 0 
0.530875 0 5e-06 0 
0.531225 0 5e-06 0 
0.531575 0 5e-06 0 
0.531925 0 5e-06 0 
0.532275 0 5e-06 0 
0.532625 0 5e-06 0 
0.532975 0 5e-06 0 
0.533325 0 5e-06 0 
0.533675 0 5e-06 0 
0.534025 0 5e-06 0 
0.534375 0 5e-06 0 
0.534725 0 5e-06 0 
0.535075 0 5e-06 0 
0.535425 0 5e-06 0 
0.535775 0 5e-06 0 
0.536125 0 5e-06 0 
0.536475 0 5e-06 0 
0.536825 0 5e-06 0 
0.537175 0 5e-06 0 
0.537525 0 5e-06 0 
0.537875 0 5e-06 0 
0.538225 0 5e-06 0 
0.538575 0 5e-06 0 
0.538925 0 5e-06 0 
0.539275 0 5e-06 0 
0.539625 0 5e-06 0 
0.539975 0 5e-06 0 
0.540325 0 5e-06 0 
0.540675 0 5e-06 0 
0.541025 0 5e-06 0 
0.541375 0 5e-06 0 
0.541725 0 5e-06 0 
0.542075 0 5e-06 0 
0.542425 0 5e-06 0 
0.542775 0 5e-06 0 
0.543125 0 5e-06 0 
0.543475 0 5e-06 0 
0.543825 0 5e-06 0 
0.544175 0 5e-06 0 
0.544525 0 5e-06 0 
0.544875 0 5e-06 0 
0.545225 0 5e-06 0 
0.545575 0 5e-06 0 
0.545925 0 5e-06 0 
0.546275 0 5e-06 0 
0.546625 0 5e-06 0 
0.546975 0 5e-06 0 
0.547325 0 5e-06 0 
0.547675 0 5e-06 0 
0.548025 0 5e-06 0 
0.548375 0 5e-06 0 
0.548725 0 5e-06 0 
0.549075 0 5e-06 0 
0.549425 0 5e-06 0 
0.549775 0 5e-06 0 
0.550125 0 5e-06 0 
0.550475 0 5e-06 0 
0.550825 0 5e-06 0 
0.551175 0 5e-06 0 
0.551525 0 5e-06 0 
0.551875 0 5e-06 0 
0.552225 0 5e-06 0 
0.552575 0 5e-06 0 
0.552925 0 5e-06 0 
0.553275 0 5e-06 0 
0.553625 0 5e-06 0 
0.553975 0 5e-06 0 
0.554325 0 5e-06 0 
0.554675 0 5e-06 0 
0.555025 0 5e-06 0 
0.555375 0 5e-06 0 
0.555725 0 5e-06 0 
0.556075 0 5e-06 0 
0.556425 0 5e-06 0 
0.556775 0 5e-06 0 
0.557125 0 5e-06 0 
0.557475 0 5e-06 0 
0.557825 0 5e-06 0 
0.558175 0 5e-06 0 
0.558525 0 5e-06 0 
0.558875 0 5e-06 0 
0.559225 0 5e-06 0 
0.559575 0 5e-06 0 
0.559925 0 5e-06 0 
0.560275 0 5e-06 0 
0.560625 0 5e-06 0 
0.560975 0 5e-06 0 
0.561325 0 5e-06 0 
0.561675 0 5e-06 0 
0.562025 0 5e-06 0 
0.562375 0 5e-06 0 
0.562725 0 5e-06 0 
0.563075 0 5e-06 0 
0.563425 0 5e-06 0 
0.563775 0 5e-06 0 
0.564125 0 5e-06 0 
0.564475 0 5e-06 0 
0.564825 0 5e-06 0 
0.565175 0 5e-06 0 
0.565525 0 5e-06 0 
0.565875 0 5e-06 0 
0.566225 0 5e-06 0 
0.566575 0 5e-06 0 
0.566925 0 5e-06 0 
0.567275 0 5e-06 0 
0.567625 0 5e-06 0 
0.567975 0 5e-06 0 
0.568325 0 5e-06 0 
0.568675 0 5e-06 0 
0.569025 0 5e-06 0 
0.569375 0 5e-06 0 
0.569725 0 5e-06 0 
0.570075 0 5e-06 0 
0.570425 0 5e-06 0 
0.570775 0 5e-06 0 
0.571125 0 5e-06 0 
0.571475 0 5e-06 0 
0.571825 0 5e-06 0 
0.572175 0 5e-06 0 
0.572525 0 5e-06 0 
0.572875 0 5e-06 0 
0.573225 0 5e-06 0 
0.573575 0 5e-06 0 
0.573925 0 5e-06 0 
0.574275 0 5e-06 0 
0.574625 0 5e-06 0 
0.574975 0 5e-06 0 
0.575325 0 5e-06 0 
0.575675 0 5e-06 0 
0.576025 0 5e-06 0 
0.576375 0 5e-06 0 
0.576725 0 5e-06 0 
0.577075 0 5e-06 0 
0.577425 0 5e-06 0 
0.577775 0 5e-06 0 
0.578125 0 5e-06 0 
0.578475 0 5e-06 0 
0.578825 0 5e-06 0 
0.579175 0 5e-06 0 
0.579525 0 5e-06 0 
0.579875 0 5e-06 0 
0.580225 0 5e-06 0 
0.580575 0 5e-06 0 
0.580925 0 5e-06 0 
0.581275 0 5e-06 0 
0.581625 0 5e-06 0 
0.581975 0 5e-06 0 
0.582325 0 5e-06 0 
0.582675 0 5e-06 0 
0.583025 0 5e-06 0 
0.583375 0 5e-06 0 
0.583725 0 5e-06 0 
0.584075 0 5e-06 0 
0.584425 0 5e-06 0 
0.584775 0 5e-06 0 
0.585125 0 5e-06 0 
0.585475 0 5e-06 0 
0.585825 0 5e-06 0 
0.586175 0 5e-06 0 
0.586525 0 5e-06 0 
0.586875 0 5e-06 0 
0.587225 0 5e-06 0 
0.587575 0 5e-06 0 
0.587925 0 5e-06 0 
0.588275 0 5e-06 0 
0.588625 0 5e-06 0 
0.588975 0 5e-06 0 
0.589325 0 5e-06 0 
0.589675 0 5e-06 0 
0.590025 0 5e-06 0 
0.590375 0 5e-06 0 
0.590725 0 5e-06 0 
0.591075 0 5e-06 0 
0.591425 0 5e-06 0 
0.591775 0 5e-06 0 
0.592125 0 5e-06 0 
0.592475 0 5e-06 0 
0.592825 0 5e-06 0 
0.593175 0 5e-06 0 
0.593525 0 5e-06 0 
0.593875 0 5e-06 0 
0.594225 0 5e-06 0 
0.594575 0 5e-06 0 
0.594925 0 5e-06 0 
0.595275 0 5e-06 0 
0.595625 0 5e-06 0 
0.595975 0 5e-06 0 
0.596325 0 5e-06 0 
0.596675 0 5e-06 0 
0.597025 0 5e-06 0 
0.597375 0 5e-06 0 
0.597725 0 5e-06 0 
0.598075 0 5e-06 0 
0.598425 0 5e-06 0 
0.598775 0 5e-06 0 
0.599125 0 5e-06 0 
0.599475 0 5e-06 0 
0.599825 0 5e-06 0 
