# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 10
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.2467 0 0 1 0.2467 5.00000001281435e-06 0.00122254257784812 
0.2473 0 0 1 0.2473 5.00000001130408e-06 0.00122254257748728 
0.2479 0 0 1 0.2479 5.00000000996856e-06 0.00122254257716819 
0.2485 0 0 1 0.2485 5.00000000878797e-06 0.00122254257688611 
0.2491 0 0 1 0.2491 5.00000000774469e-06 0.00122254257663684 
0.2497 0 0 1 0.2497 5.00000000682302e-06 0.00122254257641663 
0.2503 0 0 1 0.2503 5.00000000600909e-06 0.00122254257622216 
0.2509 0 0 1 0.2509 5.00000000529054e-06 0.00122254257605048 
0.2515 0 0 1 0.2515 5.00000000465641e-06 0.00122254257589897 
0.2521 0 0 1 0.2521 5.00000000409694e-06 0.0012225425757653 
0.2527 0 0 1 0.2527 5.00000000360353e-06 0.00122254257564741 
0.2533 0 0 1 0.2533 5.0000000031685e-06 0.00122254257554347 
0.2539 0 0 1 0.2539 5.00000000278508e-06 0.00122254257545186 
0.2545 0 0 1 0.2545 5.00000000244726e-06 0.00122254257537115 
0.2551 0 0 1 0.2551 5.00000000214973e-06 0.00122254257530006 
0.2557 0 0 1 0.2557 5.00000000188775e-06 0.00122254257523746 
0.2563 0 0 1 0.2563 5.00000000165717e-06 0.00122254257518237 
0.2569 0 0 1 0.2569 5.00000000145428e-06 0.00122254257513389 
0.2575 0 0 1 0.2575 5.00000000127581e-06 0.00122254257509125 
0.2581 0 0 1 0.2581 5.00000000111887e-06 0.00122254257505376 
0.2587 0 0 1 0.2587 5.00000000098092e-06 0.0012225425750208 
0.2593 0 0 1 0.2593 5.00000000085969e-06 0.00122254257499183 
0.2599 0 0 1 0.2599 5.00000000075322e-06 0.00122254257496639 
0.2605 0 0 1 0.2605 5.00000000065971e-06 0.00122254257494405 
0.2611 0 0 1 0.2611 5.00000000057761e-06 0.00122254257492444 
0.2617 0 0 1 0.2617 5.00000000050559e-06 0.00122254257490723 
0.2623 0 0 1 0.2623 5.00000000044239e-06 0.00122254257489213 
0.2629 0 0 1 0.2629 5.00000000038695e-06 0.00122254257487888 
0.2635 0 0 1 0.2635 5.00000000033836e-06 0.00122254257486727 
0.2641 0 0 1 0.2641 5.00000000029578e-06 0.0012225425748571 
0.2647 0 0 1 0.2647 5.00000000025846e-06 0.00122254257484818 
0.2653 0 0 1 0.2653 5.0000000002258e-06 0.00122254257484038 
0.2659 0 0 1 0.2659 5.00000000019719e-06 0.00122254257483354 
0.2665 0 0 1 0.2665 5.00000000017214e-06 0.00122254257482756 
0.2671 0 0 1 0.2671 5.00000000015023e-06 0.00122254257482232 
0.2677 0 0 1 0.2677 5.00000000013107e-06 0.00122254257481775 
0.2683 0 0 1 0.2683 5.00000000011431e-06 0.00122254257481374 
0.2689 0 0 1 0.2689 5.00000000009966e-06 0.00122254257481024 
0.2695 0 0 1 0.2695 5.00000000008686e-06 0.00122254257480718 
0.2701 0 0 1 0.2701 5.00000000007569e-06 0.00122254257480452 
0.2707 0 0 1 0.2707 5.00000000006592e-06 0.00122254257480218 
0.2713 0 0 1 0.2713 5.00000000005741e-06 0.00122254257480015 
0.2719 0 0 1 0.2719 5.00000000004997e-06 0.00122254257479837 
0.2725 0 0 1 0.2725 5.00000000004349e-06 0.00122254257479682 
0.2731 0 0 1 0.2731 5.00000000003783e-06 0.00122254257479547 
0.2737 0 0 1 0.2737 5.00000000003289e-06 0.00122254257479429 
0.2743 0 0 1 0.2743 5.00000000002859e-06 0.00122254257479326 
0.2749 0 0 1 0.2749 5.00000000002485e-06 0.00122254257479237 
0.2755 0 0 1 0.2755 5.00000000002159e-06 0.00122254257479159 
0.2761 0 0 1 0.2761 5.00000000001874e-06 0.00122254257479091 
0.2767 0 0 1 0.2767 5.00000000001627e-06 0.00122254257479032 
0.2773 0 0 1 0.2773 5.00000000001413e-06 0.00122254257478981 
0.2779 0 0 1 0.2779 5.00000000001227e-06 0.00122254257478936 
0.2785 0 0 1 0.2785 5.00000000001063e-06 0.00122254257478897 
0.2791 0 0 1 0.2791 5.00000000000921e-06 0.00122254257478863 
0.2797 0 0 1 0.2797 5.00000000000798e-06 0.00122254257478834 
0.2803 0 0 1 0.2803 5.00000000000692e-06 0.00122254257478808 
0.2809 0 0 1 0.2809 5.00000000000601e-06 0.00122254257478786 
0.2815 0 0 1 0.2815 5.00000000000521e-06 0.00122254257478767 
0.2821 0 0 1 0.2821 5.0000000000045e-06 0.00122254257478751 
0.2827 0 0 1 0.2827 5.00000000000388e-06 0.00122254257478736 
0.2833 0 0 1 0.2833 5.00000000000335e-06 0.00122254257478723 
0.2839 0 0 1 0.2839 5.0000000000029e-06 0.00122254257478712 
0.2845 0 0 1 0.2845 5.00000000000251e-06 0.00122254257478703 
0.2851 0 0 1 0.2851 5.00000000000218e-06 0.00122254257478695 
0.2857 0 0 1 0.2857 5.00000000000189e-06 0.00122254257478688 
0.2863 0 0 1 0.2863 5.00000000000164e-06 0.00122254257478682 
0.2869 0 0 1 0.2869 5.0000000000014e-06 0.00122254257478676 
0.2875 0 0 1 0.2875 5.00000000000119e-06 0.00122254257478671 
0.2881 0 0 1 0.2881 5.000000000001e-06 0.00122254257478667 
0.2887 0 0 1 0.2887 5.00000000000086e-06 0.00122254257478664 
0.2893 0 0 1 0.2893 5.00000000000076e-06 0.00122254257478661 
0.2899 0 0 1 0.2899 5.0000000000007e-06 0.0012225425747866 
0.2905 0 0 1 0.2905 5.00000000000066e-06 0.00122254257478659 
0.2911 0 0 1 0.2911 5.00000000000062e-06 0.00122254257478658 
0.2917 0 0 1 0.2917 5.00000000000057e-06 0.00122254257478657 
0.2923 0 0 1 0.2923 5.00000000000053e-06 0.00122254257478656 
0.2929 0 0 1 0.2929 5.00000000000049e-06 0.00122254257478655 
0.2935 0 0 1 0.2935 5.00000000000045e-06 0.00122254257478654 
0.2941 0 0 1 0.2941 5.00000000000041e-06 0.00122254257478653 
0.2947 0 0 1 0.2947 5.00000000000037e-06 0.00122254257478652 
0.2953 0 0 1 0.2953 5.00000000000032e-06 0.00122254257478651 
0.2959 0 0 1 0.2959 5.00000000000028e-06 0.0012225425747865 
0.2965 0 0 1 0.2965 5.00000000000024e-06 0.00122254257478649 
0.2971 0 0 1 0.2971 5.0000000000002e-06 0.00122254257478648 
0.2977 0 0 1 0.2977 5.00000000000016e-06 0.00122254257478647 
0.2983 0 0 1 0.2983 5.00000000000012e-06 0.00122254257478646 
0.2989 0 0 1 0.2989 5.00000000000008e-06 0.00122254257478645 
0.2995 0 0 1 0.2995 5.00000000000003e-06 0.00122254257478644 
0.3001 0 0 1 0.3001 5e-06 0.00122254257478643 
0.3007 0 0 1 0.3007 5e-06 0.00122254257478643 
0.3013 0 0 1 0.3013 5e-06 0.00122254257478643 
0.3019 0 0 1 0.3019 5e-06 0.00122254257478643 
0.3025 0 0 1 0.3025 5e-06 0.00122254257478643 
0.3031 0 0 1 0.3031 5e-06 0.00122254257478643 
0.3037 0 0 1 0.3037 5e-06 0.00122254257478643 
0.3043 0 0 1 0.3043 5e-06 0.00122254257478643 
0.3049 0 0 1 0.3049 5e-06 0.00122254257478643 
0.3055 0 0 1 0.3055 5e-06 0.00122254257478643 
0.3061 0 0 1 0.3061 5e-06 0.00122254257478643 
0.3067 0 0 1 0.3067 5e-06 0.00122254257478643 
0.3073 0 0 1 0.3073 5e-06 0.00122254257478643 
0.3079 0 0 1 0.3079 5e-06 0.00122254257478643 
0.3085 0 0 1 0.3085 5e-06 0.00122254257478643 
0.3091 0 0 1 0.3091 5e-06 0.00122254257478643 
0.3097 0 0 1 0.3097 5e-06 0.00122254257478643 
0.3103 0 0 1 0.3103 5e-06 0.00122254257478643 
0.3109 0 0 1 0.3109 5e-06 0.00122254257478643 
0.3115 0 0 1 0.3115 5e-06 0.00122254257478643 
0.3121 0 0 1 0.3121 5e-06 0.00122254257478643 
0.3127 0 0 1 0.3127 5e-06 0.00122254257478643 
0.3133 0 0 1 0.3133 5e-06 0.00122254257478643 
0.3139 0 0 1 0.3139 5e-06 0.00122254257478643 
0.3145 0 0 1 0.3145 5e-06 0.00122254257478643 
0.3151 0 0 1 0.3151 5e-06 0.00122254257478643 
0.3157 0 0 1 0.3157 5e-06 0.00122254257478643 
0.3163 0 0 1 0.3163 5e-06 0.00122254257478643 
0.3169 0 0 1 0.3169 5e-06 0.00122254257478643 
0.3175 0 0 1 0.3175 5e-06 0.00122254257478643 
0.3181 0 0 1 0.3181 5e-06 0.00122254257478643 
0.3187 0 0 1 0.3187 5e-06 0.00122254257478643 
0.3193 0 0 1 0.3193 5e-06 0.00122254257478643 
0.3199 0 0 1 0.3199 5e-06 0.00122254257478643 
0.3205 0 0 1 0.3205 5e-06 0.00122254257478643 
0.3211 0 0 1 0.3211 5e-06 0.00122254257478643 
0.3217 0 0 1 0.3217 5e-06 0.00122254257478643 
0.3223 0 0 1 0.3223 5e-06 0.00122254257478643 
0.3229 0 0 1 0.3229 5e-06 0.00122254257478643 
0.3235 0 0 1 0.3235 5e-06 0.00122254257478643 
0.3241 0 0 1 0.3241 5e-06 0.00122254257478643 
0.3247 0 0 1 0.3247 5e-06 0.00122254257478643 
0.3253 0 0 1 0.3253 5e-06 0.00122254257478643 
0.3259 0 0 1 0.3259 5e-06 0.00122254257478643 
0.3265 0 0 1 0.3265 5e-06 0.00122254257478643 
0.3271 0 0 1 0.3271 5e-06 0.00122254257478643 
0.3277 0 0 1 0.3277 5e-06 0.00122254257478643 
0.3283 0 0 1 0.3283 5e-06 0.00122254257478643 
0.3289 0 0 1 0.3289 5e-06 0.00122254257478643 
0.3295 0 0 1 0.3295 5e-06 0.00122254257478643 
0.3301 0 0 1 0.3301 5e-06 0.00122254257478643 
0.3307 0 0 1 0.3307 5e-06 0.00122254257478643 
0.3313 0 0 1 0.3313 5e-06 0.00122254257478643 
0.3319 0 0 1 0.3319 5e-06 0.00122254257478643 
0.3325 0 0 1 0.3325 5e-06 0.00122254257478643 
0.3331 0 0 1 0.3331 5e-06 0.00122254257478643 
0.3337 0 0 1 0.3337 5e-06 0.00122254257478643 
0.3343 0 0 1 0.3343 5e-06 0.00122254257478643 
0.3349 0 0 1 0.3349 5e-06 0.00122254257478643 
0.3355 0 0 1 0.3355 5e-06 0.00122254257478643 
0.3361 0 0 1 0.3361 5e-06 0.00122254257478643 
0.3367 0 0 1 0.3367 5e-06 0.00122254257478643 
0.3373 0 0 1 0.3373 5e-06 0.00122254257478643 
0.3379 0 0 1 0.3379 5e-06 0.00122254257478643 
0.3385 0 0 1 0.3385 5e-06 0.00122254257478643 
0.3391 0 0 1 0.3391 5e-06 0.00122254257478643 
0.3397 0 0 1 0.3397 5e-06 0.00122254257478643 
0.3403 0 0 1 0.3403 5e-06 0.00122254257478643 
0.3409 0 0 1 0.3409 5e-06 0.00122254257478643 
0.3415 0 0 1 0.3415 5e-06 0.00122254257478643 
0.3421 0 0 1 0.3421 5e-06 0.00122254257478643 
0.3427 0 0 1 0.3427 5e-06 0.00122254257478643 
0.3433 0 0 1 0.3433 5e-06 0.00122254257478643 
0.3439 0 0 1 0.3439 5e-06 0.00122254257478643 
0.3445 0 0 1 0.3445 5e-06 0.00122254257478643 
0.3451 0 0 1 0.3451 5e-06 0.00122254257478643 
0.3457 0 0 1 0.3457 5e-06 0.00122254257478643 
0.3463 0 0 1 0.3463 5e-06 0.00122254257478643 
0.3469 0 0 1 0.3469 5e-06 0.00122254257478643 
0.3475 0 0 1 0.3475 5e-06 0.00122254257478643 
0.3481 0 0 1 0.3481 5e-06 0.00122254257478643 
0.3487 0 0 1 0.3487 5e-06 0.00122254257478643 
0.3493 0 0 1 0.3493 5e-06 0.00122254257478643 
0.3499 0 0 1 0.3499 5e-06 0.00122254257478643 
0.3505 0 0 1 0.3505 5e-06 0.00122254257478643 
0.3511 0 0 1 0.3511 5e-06 0.00122254257478643 
0.3517 0 0 1 0.3517 5e-06 0.00122254257478643 
0.3523 0 0 1 0.3523 5e-06 0.00122254257478643 
0.3529 0 0 1 0.3529 5e-06 0.00122254257478643 
0.3535 0 0 1 0.3535 5e-06 0.00122254257478643 
0.3541 0 0 1 0.3541 5e-06 0.00122254257478643 
0.3547 0 0 1 0.3547 5e-06 0.00122254257478643 
0.3553 0 0 1 0.3553 5e-06 0.00122254257478643 
0.3559 0 0 1 0.3559 5e-06 0.00122254257478643 
0.3565 0 0 1 0.3565 5e-06 0.00122254257478643 
0.3571 0 0 1 0.3571 5e-06 0.00122254257478643 
0.3577 0 0 1 0.3577 5e-06 0.00122254257478643 
0.3583 0 0 1 0.3583 5e-06 0.00122254257478643 
0.3589 0 0 1 0.3589 5e-06 0.00122254257478643 
0.3595 0 0 1 0.3595 5e-06 0.00122254257478643 
0.3601 0 0 1 0.3601 5e-06 0.00122254257478643 
0.3607 0 0 1 0.3607 5e-06 0.00122254257478643 
0.3613 0 0 1 0.3613 5e-06 0.00122254257478643 
0.3619 0 0 1 0.3619 5e-06 0.00122254257478643 
0.3625 0 0 1 0.3625 5e-06 0.00122254257478643 
0.3631 0 0 1 0.3631 5e-06 0.00122254257478643 
0.3637 0 0 1 0.3637 5e-06 0.00122254257478643 
0.3643 0 0 1 0.3643 5e-06 0.00122254257478643 
0.3649 0 0 1 0.3649 5e-06 0.00122254257478643 
0.3655 0 0 1 0.3655 5e-06 0.00122254257478643 
0.3661 0 0 1 0.3661 5e-06 0.00122254257478643 
0.3667 0 0 1 0.3667 5e-06 0.00122254257478643 
0.3673 0 0 1 0.3673 5e-06 0.00122254257478643 
0.3679 0 0 1 0.3679 5e-06 0.00122254257478643 
0.3685 0 0 1 0.3685 5e-06 0.00122254257478643 
0.3691 0 0 1 0.3691 5e-06 0.00122254257478643 
0.3697 0 0 1 0.3697 5e-06 0.00122254257478643 
0.3703 0 0 1 0.3703 5e-06 0.00122254257478643 
0.3709 0 0 1 0.3709 5e-06 0.00122254257478643 
0.3715 0 0 1 0.3715 5e-06 0.00122254257478643 
0.3721 0 0 1 0.3721 5e-06 0.00122254257478643 
0.3727 0 0 1 0.3727 4.99999999999998e-06 0.00122254257478642 
0.3733 0 0 1 0.3733 5.00000000000006e-06 0.00122254257478645 
0.3739 0 0 1 0.3739 4.99999999999989e-06 0.0012225425747864 
0.3745 0 0 1 0.3745 5.00000000000017e-06 0.00122254257478647 
0.3751 0 0 1 0.3751 4.99999999999974e-06 0.00122254257478637 
0.3757 0 0 1 0.3757 5.00000000000034e-06 0.00122254257478651 
0.3763 0 0 1 0.3763 4.99999999999961e-06 0.00122254257478634 
0.3769 0 0 1 0.3769 5.00000000000042e-06 0.00122254257478653 
0.3775 0 0 1 0.3775 4.99999999999961e-06 0.00122254257478634 
0.3781 0 0 1 0.3781 5.00000000000032e-06 0.00122254257478651 
0.3787 0 0 1 0.3787 4.9999999999998e-06 0.00122254257478638 
0.3793 0 0 1 0.3793 5.00000000000007e-06 0.00122254257478645 
0.3799 0 0 1 0.3799 5.00000000000006e-06 0.00122254257478645 
0.3805 0 0 1 0.3805 4.99999999999984e-06 0.00122254257478639 
0.3811 0 0 1 0.3811 5.00000000000018e-06 0.00122254257478647 
0.3817 0 0 1 0.3817 4.99999999999987e-06 0.0012225425747864 
0.3823 0 0 1 0.3823 5.00000000000005e-06 0.00122254257478644 
0.3829 0 0 1 0.3829 5.00000000000007e-06 0.00122254257478645 
0.3835 0 0 1 0.3835 4.99999999999988e-06 0.0012225425747864 
0.3841 0 0 1 0.3841 5.00000000000011e-06 0.00122254257478646 
0.3847 0 0 1 0.3847 5e-06 0.00122254257478643 
0.3853 0 0 1 0.3853 4.99999999999991e-06 0.00122254257478641 
0.3859 0 0 1 0.3859 5.00000000000011e-06 0.00122254257478646 
0.3865 0 0 1 0.3865 4.99999999999993e-06 0.00122254257478641 
0.3871 0 0 1 0.3871 4.99999999999997e-06 0.00122254257478642 
0.3877 0 0 1 0.3877 5.00000000000005e-06 0.00122254257478644 
0.3883 0 0 1 0.3883 5.00000000000002e-06 0.00122254257478644 
0.3889 0 0 1 0.3889 4.99999999999989e-06 0.0012225425747864 
0.3895 0 0 1 0.3895 5.00000000000009e-06 0.00122254257478645 
0.3901 0 0 1 0.3901 4.99999999999996e-06 0.00122254257478642 
0.3907 0 0 1 0.3907 4.99999999999999e-06 0.00122254257478643 
0.3913 0 0 1 0.3913 5.00000000000002e-06 0.00122254257478644 
0.3919 0 0 1 0.3919 5.00000000000002e-06 0.00122254257478643 
0.3925 0 0 1 0.3925 4.99999999999997e-06 0.00122254257478642 
0.3931 0 0 1 0.3931 4.99999999999999e-06 0.00122254257478643 
0.3937 0 0 1 0.3937 5.00000000000007e-06 0.00122254257478645 
0.3943 0 0 1 0.3943 4.9999999999999e-06 0.0012225425747864 
0.3949 0 0 1 0.3949 5.00000000000009e-06 0.00122254257478645 
0.3955 0 0 1 0.3955 4.99999999999991e-06 0.00122254257478641 
0.3961 0 0 1 0.3961 5.00000000000008e-06 0.00122254257478645 
0.3967 0 0 1 0.3967 4.99999999999992e-06 0.00122254257478641 
0.3973 0 0 1 0.3973 5.00000000000007e-06 0.00122254257478645 
0.3979 0 0 1 0.3979 4.99999999999995e-06 0.00122254257478642 
0.3985 0 0 1 0.3985 5.00000000000004e-06 0.00122254257478644 
0.3991 0 0 1 0.3991 4.99999999999998e-06 0.00122254257478643 
0.3997 0 0 1 0.3997 5e-06 0.00122254257478643 
