# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.5
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
0.039125 0 0.039125 2.70605730255617e-05 0.135371593143909 
0.039475 0 0.039475 2.7129358195016e-05 0.135715255704797 
0.039825 0 0.039825 2.71970989576786e-05 0.136054704882522 
0.040175 0 0.040175 2.72651990532357e-05 0.136394946583928 
0.040525 0 0.040525 2.73336203572586e-05 0.136737793229978 
0.040875 0 0.040875 2.74010491585235e-05 0.137074688595447 
0.041225 0 0.041225 2.74701336046197e-05 0.137420840177756 
0.041575 0 0.041575 2.75369120584193e-05 0.13775449938846 
0.041925 0 0.041925 2.76066353072908e-05 0.138103828892052 
0.042275 0 0.042275 2.76727910518771e-05 0.138434395331817 
0.042625 0 0.042625 2.7743122341663e-05 0.138786743919496 
0.042975 0 0.042975 2.78086891503239e-05 0.139114391322259 
0.043325 0 0.043325 2.78795918890321e-05 0.139469571364257 
0.043675 0 0.043675 2.79446090445395e-05 0.139794500622193 
0.044025 0 0.044025 2.80160414656312e-05 0.140152299034618 
0.044375 0 0.044375 2.80805530777011e-05 0.140474734728744 
0.044725 0 0.044725 2.81524689463749e-05 0.140834916557666 
0.045075 0 0.045075 2.82165232248174e-05 0.141155103275131 
0.045425 0 0.045425 2.82888725821473e-05 0.141517415461364 
0.045775 0 0.045775 2.83525210786612e-05 0.141835613964832 
0.046125 0 0.046125 2.84252510105873e-05 0.142199789223854 
0.046475 0 0.046475 2.8488547842191e-05 0.142516272538395 
0.046825 0 0.046825 2.85616032604369e-05 0.142882033290395 
0.047175 0 0.047175 2.86246043273401e-05 0.143197082772217 
0.047525 0 0.047525 2.86979287496303e-05 0.143564145058921 
0.047875 0 0.047875 2.87606909599465e-05 0.143878046508053 
0.048225 0 0.048225 2.88342272774018e-05 0.144246123835717 
0.048575 0 0.048575 2.88968077904921e-05 0.144559163711514 
0.048925 0 0.048925 2.89704990107894e-05 0.144927970763157 
0.049275 0 0.049275 2.90329545102346e-05 0.145240432557382 
0.049625 0 0.049625 2.9106744465994e-05 0.145609688721913 
0.049975 0 0.049975 2.9169130472229e-05 0.145921849539156 
0.050325 0 0.050325 2.92429644851305e-05 0.146291282210387 
0.050675 0 0.050675 2.93053347166718e-05 0.146603409599909 
0.051025 0 0.051025 2.93791602089664e-05 0.146972757204418 
0.051375 0 0.051375 2.94415659999437e-05 0.147285106281255 
0.051725 0 0.051725 2.95153330462952e-05 0.147654121000572 
0.052075 0 0.052075 2.95778228266847e-05 0.147966931887071 
0.052425 0 0.052425 2.96514846406223e-05 0.148335382046445 
0.052775 0 0.052775 2.97141034842086e-05 0.148648877658423 
0.053125 0 0.053125 2.97876168348648e-05 0.149016549761554 
0.053475 0 0.053475 2.98504060785535e-05 0.149330933956157 
0.053825 0 0.053825 2.99237316347689e-05 0.149697634352339 
0.054175 0 0.054175 2.99867285714625e-05 0.150013090447602 
0.054525 0 0.054525 3.00598311717412e-05 0.150378646624805 
0.054875 0 0.054875 3.01230688176093e-05 0.150695336293937 
0.055225 0 0.055225 3.01959176657677e-05 0.151059597798159 
0.055575 0 0.055575 3.02594246014098e-05 0.151377660334922 
0.055925 0 0.055925 3.03319933890585e-05 0.151740499322652 
0.056275 0 0.056275 3.03957936728016e-05 0.15206005126792 
0.056625 0 0.056625 3.04680606310114e-05 0.152421362704553 
0.056975 0 0.056975 3.0532173781428e-05 0.152742497818403 
0.057325 0 0.057325 3.06041216650279e-05 0.153102199340911 
0.057675 0 0.057675 3.066856270872e-05 0.153424988899452 
0.058025 0 0.058025 3.07401787176551e-05 0.153783020366433 
0.058375 0 0.058375 3.08049582974423e-05 0.154107513758106 
0.058725 0 0.058725 3.08762339404509e-05 0.154463836514418 
0.059075 0 0.059075 3.09413584783402e-05 0.154790062106804 
0.059425 0 0.059425 3.10122893848972e-05 0.155144657993318 
0.059775 0 0.059775 3.10777612936037e-05 0.15547262423856 
0.060125 0 0.060125 3.11483469806068e-05 0.155825494380096 
0.060475 0 0.060475 3.1214164916943e-05 0.156155191124886 
0.060825 0 0.060825 3.12844085169889e-05 0.156506354531145 
0.061175 0 0.061175 3.13505676701498e-05 0.156837754495912 
0.061525 0 0.061525 3.14204756284622e-05 0.157187246511139 
0.061875 0 0.061875 3.14869680360948e-05 0.157520306902526 
0.062225 0 0.062225 3.15565497832275e-05 0.15786817753982 
0.062575 0 0.062575 3.16233646681848e-05 0.158202841760693 
0.062925 0 0.062925 3.16926322755426e-05 0.158549153956364 
0.063275 0 0.063275 3.17597563963715e-05 0.158885353378515 
0.063625 0 0.063625 3.18287242213765e-05 0.159230181200639 
0.063975 0 0.063975 3.18961422298646e-05 0.15956783696682 
0.064325 0 0.064325 3.19648265572615e-05 0.15991126381041 
0.064675 0 0.064675 3.20325213567565e-05 0.160250288634398 
0.065025 0 0.065025 3.21009400421148e-05 0.160592405433268 
0.065375 0 0.065375 3.21688931408106e-05 0.160932705369189 
0.065725 0 0.065725 3.22370652617561e-05 0.161273608851884 
0.066075 0 0.066075 3.23052571157011e-05 0.161615085006914 
0.066425 0 0.066425 3.23732026358189e-05 0.16195487602103 
0.066775 0 0.066775 3.24416129770231e-05 0.162297426188766 
0.067125 0 0.067125 3.25093524267281e-05 0.16263620811469 
0.067475 0 0.067475 3.25779605724055e-05 0.162979728309877 
0.067825 0 0.067825 3.26455147504036e-05 0.16331760558154 
0.068175 0 0.068175 3.27142998900722e-05 0.163661991460294 
0.068525 0 0.068525 3.27816895883429e-05 0.163999068207038 
0.068875 0 0.068875 3.28506310461972e-05 0.164344216360224 
0.069225 0 0.069225 3.29178768007409e-05 0.164680595180405 
0.069575 0 0.069575 3.29869542713932e-05 0.165026404291233 
0.069925 0 0.069925 3.30540761403115e-05 0.165362185164816 
0.070275 0 0.070275 3.31232698966578e-05 0.165708557025043 
0.070625 0 0.070625 3.31902872664964e-05 0.166043836369226 
0.070975 0 0.070975 3.32595783390857e-05 0.166390676751446 
0.071325 0 0.071325 3.33265097597642e-05 0.166725546620371 
0.071675 0 0.071675 3.33958800876266e-05 0.167072766006729 
0.072025 0 0.072025 3.34627431357344e-05 0.167407313433608 
0.072375 0 0.072375 3.35321756891429e-05 0.167754827603864 
0.072725 0 0.072725 3.35989868588857e-05 0.168089134081438 
0.073075 0 0.073075 3.3668465734989e-05 0.168436864565543 
0.073425 0 0.073425 3.37352403556454e-05 0.168771005658693 
0.073775 0 0.073775 3.38047508483005e-05 0.169118880060979 
0.074125 0 0.074125 3.38715030266867e-05 0.169452925143574 
0.074475 0 0.074475 3.39410316721479e-05 0.169800877347224 
0.074825 0 0.074825 3.4007774258297e-05 0.170134889453858 
0.075175 0 0.075175 3.40773088586754e-05 0.170482859715566 
0.075525 0 0.075525 3.41440534327136e-05 0.17081689549781 
0.075875 0 0.075875 3.42135830593122e-05 0.171164830443412 
0.076225 0 0.076225 3.42803399373549e-05 0.171498940219453 
0.076575 0 0.076575 3.43498549161117e-05 0.171846792751922 
0.076925 0 0.076925 3.4416633172906e-05 0.172181020638025 
0.077275 0 0.077275 3.44861250542459e-05 0.17252874976948 
0.077625 0 0.077625 3.45529325602462e-05 0.172863133881599 
0.077975 0 0.077975 3.46223940756553e-05 0.17321070450098 
0.078325 0 0.078325 3.46892375462306e-05 0.173545277214935 
0.078675 0 0.078675 3.47586625538297e-05 0.173892659802792 
0.079025 0 0.079025 3.48255476083581e-05 0.174227448061768 
0.079375 0 0.079375 3.48949310296775e-05 0.174574618363161 
0.079725 0 0.079725 3.49618622583805e-05 0.174909644021812 
0.080075 0 0.080075 3.50312000084236e-05 0.175256582687715 
0.080425 0 0.080425 3.50981810449183e-05 0.175591862882841 
0.080775 0 0.080775 3.51674699574601e-05 0.175938555089696 
0.081125 0 0.081125 3.52345035551629e-05 0.176274102628251 
0.081475 0 0.081475 3.53037413050693e-05 0.176620537684498 
0.081825 0 0.081825 3.53708294157529e-05 0.176956361440558 
0.082175 0 0.082175 3.54400144399252e-05 0.177302532388017 
0.082525 0 0.082525 3.55071582929174e-05 0.177638637701305 
0.082875 0 0.082875 3.55762897112819e-05 0.177984540918364 
0.083225 0 0.083225 3.56434898919803e-05 0.178320929987862 
0.083575 0 0.083575 3.57125674297514e-05 0.178666564800437 
0.083925 0 0.083925 3.57798239563236e-05 0.179003237067595 
0.084275 0 0.084275 3.58488478685768e-05 0.179348605372885 
0.084625 0 0.084625 3.59161602659003e-05 0.179685557889887 
0.084975 0 0.084975 3.59851312653101e-05 0.180030663797002 
0.085325 0 0.085325 3.60524986353877e-05 0.180367891576433 
0.085675 0 0.085675 3.61214178238066e-05 0.180712741067124 
0.086025 0 0.086025 3.61888389120655e-05 0.181050237410256 
0.086375 0 0.086375 3.62577077164557e-05 0.18139483802212 
0.086725 0 0.086725 3.63251809734938e-05 0.181732594823793 
0.087075 0 0.087075 3.63940010865742e-05 0.182076955357622 
0.087425 0 0.087425 3.64615247250645e-05 0.182414963386434 
0.087775 0 0.087775 3.65302980508969e-05 0.182759093638661 
0.088125 0 0.088125 3.6597870097485e-05 0.183097342791783 
0.088475 0 0.088475 3.66665987021038e-05 0.183441253312428 
0.088825 0 0.088825 3.67342170442503e-05 0.183779732844929 
0.089175 0 0.089175 3.68029031113369e-05 0.184123434720918 
0.089525 0 0.089525 3.68705655391497e-05 0.184462133449942 
0.089875 0 0.089875 3.69392113306614e-05 0.184805638113251 
0.090225 0 0.090225 3.70069155738449e-05 0.185144544597778 
0.090575 0 0.090575 3.70755233954398e-05 0.185487863657506 
0.090925 0 0.090925 3.71432671555521e-05 0.185826966354736 
0.091275 0 0.091275 3.72118393265885e-05 0.186170111451935 
0.091625 0 0.091625 3.72796203048502e-05 0.186509398851594 
0.091975 0 0.091975 3.73481591326993e-05 0.186852381535474 
0.092325 0 0.092325 3.74159750536348e-05 0.187191842273479 
0.092675 0 0.092675 3.7484482812009e-05 0.187534673897464 
0.093025 0 0.093025 3.75523314432267e-05 0.18787429685055 
0.093375 0 0.093375 3.76208103542097e-05 0.188216988486567 
0.093725 0 0.093725 3.76886895226448e-05 0.188556762849506 
0.094075 0 0.094075 3.77571417420933e-05 0.188899325218833 
0.094425 0 0.094425 3.78250493470436e-05 0.189239240565926 
0.094775 0 0.094775 3.7893476953032e-05 0.18958168398495 
0.095125 0 0.095125 3.79614109763148e-05 0.189921730317442 
0.095475 0 0.095475 3.80298159602963e-05 0.190264064656666 
0.095825 0 0.095825 3.80977744738491e-05 0.190604232437705 
0.096175 0 0.096175 3.81661587342154e-05 0.190946467092436 
0.096525 0 0.096525 3.82341399054506e-05 0.191286747271121 
0.096875 0 0.096875 3.83025052431891e-05 0.191628891142325 
0.097225 0 0.097225 3.83705073383975e-05 0.191969275168299 
0.097575 0 0.097575 3.84388554545596e-05 0.19231133665221 
0.097925 0 0.097925 3.85068768406363e-05 0.19265181648218 
0.098275 0 0.098275 3.8575209335352e-05 0.192993803467349 
0.098625 0 0.098625 3.86432484801021e-05 0.19333437156477 
0.098975 0 0.098975 3.87115668528968e-05 0.193676291435354 
0.099325 0 0.099325 3.87796223241527e-05 0.194016940764439 
0.099675 0 0.099675 3.88479279753435e-05 0.194358800408634 
0.100025 0 0.100025 3.89159984391043e-05 0.194699524423724 
0.100375 0 0.100375 3.89842926720764e-05 0.195041330246367 
0.100725 0 0.100725 3.90523768898608e-05 0.195382122877578 
0.101075 0 0.101075 3.91206609140452e-05 0.195723880816041 
0.101425 0 0.101425 3.91887577396228e-05 0.196064736452015 
0.101775 0 0.101775 3.92570326740179e-05 0.196406451994635 
0.102125 0 0.102125 3.93251410496689e-05 0.196747365463106 
0.102475 0 0.102475 3.93934079267684e-05 0.19708904366947 
0.102825 0 0.102825 3.94615268791982e-05 0.197430010216263 
0.103175 0 0.103175 3.95297866492067e-05 0.197771655738787 
0.103525 0 0.103525 3.95979152852255e-05 0.198112671005788 
0.103875 0 0.103875 3.96661688204597e-05 0.198454288112093 
0.104225 0 0.104225 3.97343063225221e-05 0.198795348114634 
0.104575 0 0.104575 3.98025544219117e-05 0.199136940710302 
0.104925 0 0.104925 3.98707000435936e-05 0.199478041814346 
0.105275 0 0.105275 3.99389434372099e-05 0.19981961346572 
0.105625 0 0.105625 4.00070964986892e-05 0.200160752365146 
0.105975 0 0.105975 4.00753358522419e-05 0.200502306321896 
0.106325 0 0.106325 4.01434957358363e-05 0.200843480016148 
0.106675 0 0.106675 4.02117316550907e-05 0.201185019233355 
0.107025 0 0.107025 4.02798978008953e-05 0.201526225005657 
0.107375 0 0.107375 4.03481308359718e-05 0.201867752165267 
0.107725 0 0.107725 4.04163027376297e-05 0.20220898756155 
0.108075 0 0.108075 4.04845333871561e-05 0.202550505093029 
0.108425 0 0.108425 4.05527105877894e-05 0.202891767901704 
0.108775 0 0.108775 4.06209393028824e-05 0.203233278001821 
0.109125 0 0.109125 4.06891213912016e-05 0.203574566234476 
0.109475 0 0.109475 4.07573485792638e-05 0.203916070886115 
0.109825 0 0.109825 4.08255351858684e-05 0.204257382759194 
0.110175 0 0.110175 4.08937612141873e-05 0.204598883749168 
0.110525 0 0.110525 4.09619520080673e-05 0.204940217666674 
0.110875 0 0.110875 4.10301772072129e-05 0.205281716602507 
0.111225 0 0.111225 4.1098371892454e-05 0.205623071139737 
0.111575 0 0.111575 4.11665965594704e-05 0.205964569465411 
0.111925 0 0.111925 4.12347948721654e-05 0.206305943353729 
0.112275 0 0.112275 4.13030192735572e-05 0.206647442364398 
0.112625 0 0.112625 4.1371220978921e-05 0.206988834477032 
0.112975 0 0.112975 4.14394453534381e-05 0.207330335332717 
0.113325 0 0.113325 4.15076502431219e-05 0.207671744671555 
0.113675 0 0.113675 4.15758748043471e-05 0.208013248409865 
0.114025 0 0.114025 4.1644082693948e-05 0.208354674093223 
0.114375 0 0.114375 4.17123076326931e-05 0.208696181641111 
0.114725 0 0.114725 4.17805183594504e-05 0.209037622892434 
0.115075 0 0.115075 4.18487438459689e-05 0.209379135077048 
0.115425 0 0.115425 4.19169572666403e-05 0.209720591214504 
0.115775 0 0.115775 4.19851834526647e-05 0.21006210877316 
0.116125 0 0.116125 4.20533994415733e-05 0.210403579200082 
0.116475 0 0.116475 4.2121626462186e-05 0.210745102789418 
0.116825 0 0.116825 4.21898449094298e-05 0.211086586985549 
0.117175 0 0.117175 4.2258072884776e-05 0.211428117189895 
0.117525 0 0.117525 4.23262936945904e-05 0.211769614703392 
0.117875 0 0.117875 4.23945227314427e-05 0.212111152042407 
0.118225 0 0.118225 4.24627458207058e-05 0.212452662482548 
0.118575 0 0.118575 4.25309760138906e-05 0.212794207418174 
0.118925 0 0.118925 4.2599201310764e-05 0.213135730448733 
0.119275 0 0.119275 4.2667432744457e-05 0.213477283391509 
0.119625 0 0.119625 4.27356601871509e-05 0.213818818724746 
0.119975 0 0.119975 4.28038929360531e-05 0.214160380039527 
0.120325 0 0.120325 4.2872122471708e-05 0.214501927430747 
0.120675 0 0.120675 4.29403566021087e-05 0.214843497441873 
0.121025 0 0.121025 4.30085881857848e-05 0.215185056684516 
0.121375 0 0.121375 4.3076823756522e-05 0.215526635680478 
0.121725 0 0.121725 4.31450573502881e-05 0.215868206601696 
0.122075 0 0.122075 4.32132944136125e-05 0.216209794839324 
0.122425 0 0.122425 4.32815299857261e-05 0.216551377296009 
0.122775 0 0.122775 4.33497685880786e-05 0.216892975004241 
0.123125 0 0.123125 4.34180061122503e-05 0.217234568879458 
0.123475 0 0.123475 4.3486246294958e-05 0.217576176262712 
0.123825 0 0.123825 4.35544857496923e-05 0.217917781462511 
0.124175 0 0.124175 4.36227275495922e-05 0.218259398703698 
0.124525 0 0.124525 4.3690968917599e-05 0.218601015154271 
0.124875 0 0.124875 4.37592123675936e-05 0.21894264241748 
0.125225 0 0.125225 4.3827455635263e-05 0.219284270062622 
0.125575 0 0.125575 4.3895700764816e-05 0.219625907495513 
0.125925 0 0.125925 4.39639459217514e-05 0.219967546294375 
0.126275 0 0.126275 4.40321927573277e-05 0.220309194030297 
0.126625 0 0.126625 4.41004397959316e-05 0.220650843955387 
0.126975 0 0.126975 4.41686883613873e-05 0.220992502115258 
0.127325 0 0.127325 4.42369372764939e-05 0.221334163150676 
0.127675 0 0.127675 4.43051875934214e-05 0.221675831844641 
0.128025 0 0.128025 4.43734383819729e-05 0.222017503984521 
0.128375 0 0.128375 4.44416904700054e-05 0.222359183313418 
0.128725 0 0.128725 4.45099431307661e-05 0.222700866560555 
0.129075 0 0.129075 4.45781970078457e-05 0.223042556617197 
0.129425 0 0.129425 4.46464515411508e-05 0.223384250981845 
0.129775 0 0.129775 4.47147072237635e-05 0.223725951852149 
0.130125 0 0.130125 4.47829636312989e-05 0.224067657350968 
0.130475 0 0.130475 4.48512211346812e-05 0.224409369114939 
0.130825 0 0.130825 4.49194794192907e-05 0.224751085770069 
0.131175 0 0.131175 4.49877387576094e-05 0.225092808502666 
0.131525 0 0.131525 4.50559989231267e-05 0.225434536340927 
0.131875 0 0.131875 4.51242601096362e-05 0.225776270112809 
0.132225 0 0.132225 4.5192522160738e-05 0.226118009165 
0.132575 0 0.132575 4.52607852079165e-05 0.226459754043176 
0.132925 0 0.132925 4.53290491499961e-05 0.226801504343474 
0.133275 0 0.133275 4.53973140696642e-05 0.227143260391869 
0.133625 0 0.133625 4.5465579908721e-05 0.227485021977301 
0.133975 0 0.133975 4.55338467121438e-05 0.227826789257238 
0.134325 0 0.134325 4.56021144546884e-05 0.228168562167235 
0.134675 0 0.134675 4.56703831526639e-05 0.228510340737857 
0.135025 0 0.135025 4.57386528056364e-05 0.228852125013863 
0.135375 0 0.135375 4.58069234085711e-05 0.229193914932491 
0.135725 0 0.135725 4.5875194979271e-05 0.229535710617633 
0.136075 0 0.136075 4.5943467497245e-05 0.229877511940071 
0.136425 0 0.136425 4.60117409932713e-05 0.230219319078874 
0.136775 0 0.136775 4.60800154360934e-05 0.230561131859674 
0.137125 0 0.137125 4.61482908652932e-05 0.230902950497822 
0.137475 0 0.137475 4.62165672425488e-05 0.231244774790505 
0.137825 0 0.137825 4.62848446129739e-05 0.231586604974634 
0.138175 0 0.138175 4.63531229340643e-05 0.231928440831878 
0.138525 0 0.138525 4.64214022539345e-05 0.232270282609404 
0.138875 0 0.138875 4.64896825281115e-05 0.232612130083203 
0.139225 0 0.139225 4.65579638057835e-05 0.232953983502179 
0.139575 0 0.139575 4.66262460421771e-05 0.233295842643976 
0.139925 0 0.139925 4.66945292861184e-05 0.233637707752966 
0.140275 0 0.140275 4.67628134937613e-05 0.233979578613766 
0.140625 0 0.140625 4.68310987125286e-05 0.234321455461748 
0.140975 0 0.140975 4.68993849003759e-05 0.23466333809221 
0.141325 0 0.141325 4.69676721025966e-05 0.235005226728488 
0.141675 0 0.141675 4.70359602795423e-05 0.235347121179 
0.142025 0 0.142025 4.71042494739e-05 0.235689021653135 
0.142375 0 0.142375 4.71725396487906e-05 0.236030927973881 
0.142725 0 0.142725 4.72408308440123e-05 0.236372840335636 
0.143075 0 0.143075 4.73091230256582e-05 0.236714758576644 
0.143425 0 0.143425 4.73774162305045e-05 0.237056682875937 
0.143775 0 0.143775 4.74457104276891e-05 0.237398613087124 
0.144125 0 0.144125 4.75140056509456e-05 0.237740549373988 
0.144475 0 0.144475 4.75823018724328e-05 0.238082491605192 
0.144825 0 0.144825 4.76505991229039e-05 0.238424439929747 
0.145175 0 0.145175 4.77188973774437e-05 0.238766394230756 
0.145525 0 0.145525 4.77871966639472e-05 0.239108354643185 
0.145875 0 0.145875 4.78554969602808e-05 0.239450321063757 
0.146225 0 0.146225 4.79237982916436e-05 0.239792293614284 
0.146575 0 0.146575 4.7992100638507e-05 0.240134272204164 
0.146925 0 0.146925 4.80604040235618e-05 0.240476256943045 
0.147275 0 0.147275 4.81287084296888e-05 0.240818247751978 
0.147625 0 0.147625 4.81970138772717e-05 0.241160244729485 
0.147975 0 0.147975 4.82653203513961e-05 0.241502247807227 
0.148325 0 0.148325 4.83336278703446e-05 0.241844257073644 
0.148675 0 0.148675 4.84019364212016e-05 0.242186272469967 
0.149025 0 0.149025 4.84702460203534e-05 0.242528294075577 
0.149375 0 0.149375 4.85385566566812e-05 0.242870321840278 
0.149725 0 0.149725 4.8606868344873e-05 0.243212355835367 
0.150075 0 0.150075 4.86751810754134e-05 0.243554396018267 
0.150425 0 0.150425 4.87434948614803e-05 0.243896442453116 
0.150775 0 0.150775 4.88118096949793e-05 0.244238495104065 
0.151125 0 0.151125 4.88801255877544e-05 0.244580554028951 
0.151475 0 0.151475 4.89484425329626e-05 0.244922619197828 
0.151825 0 0.151825 4.90167605412767e-05 0.245264690663021 
0.152175 0 0.152175 4.90850796069496e-05 0.245606768399737 
0.152525 0 0.152525 4.9153399739631e-05 0.245948852455501 
0.152875 0 0.152875 4.92217209345288e-05 0.246290942809998 
0.153225 0 0.153225 4.92900432004037e-05 0.246633039506592 
0.153575 0 0.153575 4.93583665332913e-05 0.246975142528839 
0.153925 0 0.153925 4.94266909411837e-05 0.247317251916518 
0.154275 0 0.154275 4.94950164208306e-05 0.247659367656515 
0.154625 0 0.154625 4.95633429795623e-05 0.248001489785528 
0.154975 0 0.154975 4.96316706147427e-05 0.248343618293303 
0.155325 0 0.155325 4.96999993331337e-05 0.2486857532139 
0.155675 0 0.155675 4.97683291326257e-05 0.249027894539507 
0.156025 0 0.156025 4.98366600194945e-05 0.249370042301933 
0.156375 0 0.156375 4.99049919920805e-05 0.249712196495454 
0.156725 0 0.156725 4.99733250562442e-05 0.250054357149957 
0.157075 0 0.157075 5.00416592107102e-05 0.250396524261495 
0.157425 0 0.157425 5.01099944609848e-05 0.250738697858323 
0.157775 0 0.157775 5.01783308061204e-05 0.251080877938008 
0.158125 0 0.158125 5.02466682513211e-05 0.251423064527411 
0.158475 0 0.158475 5.03150067959192e-05 0.251765257625395 
0.158825 0 0.158825 5.03833464448605e-05 0.252107457257627 
0.159175 0 0.159175 5.0451687197717e-05 0.252449663424081 
0.159525 0 0.159525 5.05200290592134e-05 0.252791876149403 
0.159875 0 0.159875 5.05883720291271e-05 0.25313409543452 
0.160225 0 0.160225 5.06567161119926e-05 0.253476321303197 
0.160575 0 0.160575 5.07250613077648e-05 0.253818553757188 
0.160925 0 0.160925 5.07934076208137e-05 0.254160792819495 
0.161275 0 0.161275 5.08617550512483e-05 0.254503038492589 
0.161625 0 0.161625 5.09301036032952e-05 0.254845290798807 
0.161975 0 0.161975 5.09984532771981e-05 0.25518754974125 
0.162325 0 0.162325 5.10668040770582e-05 0.255529815341671 
0.162675 0 0.162675 5.11351560032373e-05 0.255872087603726 
0.163025 0 0.163025 5.12035090597266e-05 0.256214366548652 
0.163375 0 0.163375 5.12718632469917e-05 0.256556652180595 
0.163725 0 0.163725 5.13402185689271e-05 0.256898944520342 
0.164075 0 0.164075 5.14085750260894e-05 0.257241243572464 
0.164425 0 0.164425 5.1476932622289e-05 0.257583549357359 
0.164775 0 0.164775 5.15452913581611e-05 0.257925861879964 
0.165125 0 0.165125 5.16136512374446e-05 0.258268181160348 
0.165475 0 0.165475 5.16820122608403e-05 0.25861050720375 
0.165825 0 0.165825 5.17503744320287e-05 0.258952840029981 
0.166175 0 0.166175 5.18187377517627e-05 0.259295179644508 
0.166525 0 0.166525 5.18871022236791e-05 0.259637526066958 
0.166875 0 0.166875 5.19554678485668e-05 0.259979879302944 
0.167225 0 0.167225 5.20238346300363e-05 0.260322239372004 
0.167575 0 0.167575 5.20922025688935e-05 0.260664606279794 
0.167925 0 0.167925 5.21605716687436e-05 0.261006980045874 
0.168275 0 0.168275 5.22289419303865e-05 0.26134936067582 
0.168625 0 0.168625 5.22973133574468e-05 0.261691748189348 
0.168975 0 0.168975 5.23656859506918e-05 0.262034142591808 
0.169325 0 0.169325 5.24340597137949e-05 0.262376543903233 
0.169675 0 0.169675 5.25024346474581e-05 0.262718952128573 
0.170025 0 0.170025 5.25708107554392e-05 0.263061367288364 
0.170375 0 0.170375 5.26391880383368e-05 0.263403789386954 
0.170725 0 0.170725 5.27075665000339e-05 0.263746218445602 
0.171075 0 0.171075 5.27759461409818e-05 0.264088654467819 
0.171425 0 0.171425 5.28443269652358e-05 0.264431097475836 
0.171775 0 0.171775 5.29127089730498e-05 0.264773547472062 
0.172125 0 0.172125 5.29810921687042e-05 0.265116004479979 
0.172475 0 0.172475 5.30494765522002e-05 0.265458468500605 
0.172825 0 0.172825 5.31178621281008e-05 0.265800939558971 
0.173175 0 0.173175 5.31862488960953e-05 0.266143417654397 
0.173525 0 0.173525 5.32546368610899e-05 0.266485902813777 
0.173875 0 0.173875 5.33230260224003e-05 0.266828395034417 
0.174225 0 0.174225 5.33914163853377e-05 0.267170894345387 
0.174575 0 0.174575 5.34598079487835e-05 0.267513400741674 
0.174925 0 0.174925 5.35282007185128e-05 0.267855914254813 
0.175275 0 0.175275 5.35965946929164e-05 0.268198434877205 
0.175625 0 0.175625 5.36649898782855e-05 0.268540962643093 
0.175975 0 0.175975 5.3733386272474e-05 0.268883497542081 
0.176325 0 0.176325 5.38017838823276e-05 0.269226039611283 
0.176675 0 0.176675 5.38701827051349e-05 0.269568588837404 
0.177025 0 0.177025 5.39385827483124e-05 0.26991114526046 
0.177375 0 0.177375 5.40069840085816e-05 0.270253708864312 
0.177725 0 0.177725 5.40753864939142e-05 0.270596279691721 
0.178075 0 0.178075 5.41437902005009e-05 0.270938857723975 
0.178425 0 0.178425 5.42121951368082e-05 0.271281443006178 
0.178775 0 0.178775 5.4280601298584e-05 0.271624035517605 
0.179125 0 0.179125 5.43490086946699e-05 0.27196663530496 
0.179475 0 0.179475 5.44174173205269e-05 0.272309242346451 
0.179825 0 0.179825 5.44858271851746e-05 0.272651856689208 
0.180175 0 0.180175 5.45542382840309e-05 0.272994478311801 
0.180525 0 0.180525 5.46226506259975e-05 0.273337107260073 
0.180875 0 0.180875 5.46910642068027e-05 0.27367974351499 
0.181225 0 0.181225 5.4759479034813e-05 0.274022387118719 
0.181575 0 0.181575 5.48278951065548e-05 0.274365038057393 
0.181925 0 0.181925 5.48963124292943e-05 0.274707696366315 
0.182275 0 0.182275 5.49647310010061e-05 0.275050362040434 
0.182625 0 0.182625 5.50331508271133e-05 0.275393035104037 
0.182975 0 0.182975 5.51015719078815e-05 0.275735715565582 
0.183325 0 0.183325 5.51699942459404e-05 0.276078403433068 
0.183675 0 0.183675 5.52384178449126e-05 0.276421098734353 
0.184025 0 0.184025 5.53068427034441e-05 0.276763801454596 
0.184375 0 0.184375 5.53752688298371e-05 0.277106511648311 
0.184725 0 0.184725 5.54436962172915e-05 0.277449229269816 
0.185075 0 0.185075 5.55121248803992e-05 0.277791954409063 
0.185425 0 0.185425 5.55805548051483e-05 0.27813468697993 
0.185775 0 0.185775 5.56489860143485e-05 0.278477427118259 
0.186125 0 0.186125 5.57174184846797e-05 0.278820174686154 
0.186475 0 0.186475 5.57858522494397e-05 0.279162929877587 
0.186825 0 0.186825 5.58542872735506e-05 0.279505692489721 
0.187175 0 0.187175 5.59227236034313e-05 0.279848462788766 
0.187525 0 0.187525 5.59911611894277e-05 0.280191240491888 
0.187875 0 0.187875 5.6059600094084e-05 0.280534025953536 
0.188225 0 0.188225 5.61280402499807e-05 0.280876818793948 
0.188575 0 0.188575 5.61964817391588e-05 0.281219619473648 
0.188925 0 0.188925 5.62649244728849e-05 0.28156242749724 
0.189275 0 0.189275 5.63333685564139e-05 0.28190524345085 
0.189625 0 0.189625 5.64018138758238e-05 0.282248066703169 
0.189975 0 0.189975 5.64702605636022e-05 0.282590897986867 
0.190325 0 0.190325 5.65387084764927e-05 0.282933736513222 
0.190675 0 0.190675 5.66071577784665e-05 0.283276583183381 
0.191025 0 0.191025 5.66756082926033e-05 0.283619437028992 
