# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.25
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
-0.348625 0 -0.348625 0.000202939874990153 1.02788227177321 
-0.348275 0 -0.348275 0.000203097233760411 1.02864623517859 
-0.347925 0 -0.347925 0.000203255315961557 1.02941070358489 
-0.347575 0 -0.347575 0.00020341374876265 1.03017625896589 
-0.347225 0 -0.347225 0.000203573232593016 1.03094167597492 
-0.346875 0 -0.346875 0.000203732901034428 1.03170895877645 
-0.346525 0 -0.346525 0.000203893898261101 1.03247556607465 
-0.346175 0 -0.346175 0.000204055011220414 1.03324464416945 
-0.345825 0 -0.345825 0.000204217623182057 1.03401278588219 
-0.345475 0 -0.345475 0.000204380430430848 1.03478367700341 
-0.345125 0 -0.345125 0.000204544761743086 1.03555377602582 
-0.344775 0 -0.344775 0.000204709541020031 1.0363264851881 
-0.344425 0 -0.344425 0.000204875719097829 1.03709900217275 
-0.344075 0 -0.344075 0.000205042759313344 1.03787357331296 
-0.343725 0 -0.343725 0.000205210956304694 1.03864895637441 
-0.343375 0 -0.343375 0.00020538054093735 1.03942552820399 
-0.343025 0 -0.343025 0.000205550993623532 1.04020416488943 
-0.342675 0 -0.342675 0.000205723388989531 1.04098301847018 
-0.342325 0 -0.342325 0.000205896412082702 1.04176520277936 
-0.341975 0 -0.341975 0.00020607186474224 1.0425467885248 
-0.341625 0 -0.341625 0.000206247854000496 1.04333271402634 
-0.341275 0 -0.341275 0.000206426600018472 1.04411764913489 
-0.340925 0 -0.340925 0.000206606023662244 1.04490743441216 
-0.340575 0 -0.340575 0.000206788309950238 1.04569646787739 
-0.340225 0 -0.340225 0.000206971689662524 1.04649021334936 
-0.339875 0 -0.339875 0.000207157804689681 1.04728416351886 
-0.339525 0 -0.339525 0.000207345690378619 1.0480820306844 
-0.339175 0 -0.339175 0.000207535998893422 1.04888170795576 
-0.338825 0 -0.338825 0.000207728943600104 1.04968400539282 
-0.338475 0 -0.338475 0.000207923918419973 1.05049013793227 
-0.338125 0 -0.338125 0.000208122460586758 1.05129739490448 
-0.337775 0 -0.337775 0.000208322704529789 1.05211057659262 
-0.337425 0 -0.337425 0.000208527363944179 1.05292358610278 
-0.337075 0 -0.337075 0.000208733616732815 1.05374426258201 
-0.336725 0 -0.336725 0.00020894490795192 1.05456408117527 
-0.336375 0 -0.336375 0.000209158036029936 1.05539258256582 
-0.336025 0 -0.336025 0.000209376499561998 1.05622048287202 
-0.335675 0 -0.335675 0.000209597470527982 1.05705710205758 
-0.335325 0 -0.335325 0.000209823718226331 1.05789448420917 
-0.334975 0 -0.334975 0.00021005356528516 1.0587395893818 
-0.334625 0 -0.334625 0.0002102883330154 1.05958786716163 
-0.334275 0 -0.334275 0.00021052811775805 1.06044202851782 
-0.333925 0 -0.333925 0.000210772316112244 1.06130251348571 
-0.333575 0 -0.333575 0.000211023099510858 1.06216661818699 
-0.333225 0 -0.333225 0.000211277852518536 1.06304042888736 
-0.332875 0 -0.332875 0.000211540683975016 1.06391575673858 
-0.332525 0 -0.332525 0.000211807346842724 1.06480377896123 
-0.332175 0 -0.332175 0.00021208327882465 1.06569201560086 
-0.331825 0 -0.331825 0.000212363429320962 1.06659493174397 
-0.331475 0 -0.331475 0.00021265356036147 1.06749810733168 
-0.331125 0 -0.331125 0.000212948964074391 1.06841649894537 
-0.330775 0 -0.330775 0.000213254506649658 1.06933685643909 
-0.330425 0 -0.330425 0.000213567063092672 1.07027136605826 
-0.330075 0 -0.330075 0.000213889425889861 1.07121118218324 
-0.329725 0 -0.329725 0.000214221109112361 1.0721627017936 
-0.329375 0 -0.329375 0.000214561977709519 1.07312409988839 
-0.329025 0 -0.329025 0.00021491478827238 1.07409394242567 
-0.328675 0 -0.328675 0.000215276187650489 1.07507874089476 
-0.328325 0 -0.328325 0.000215652131289172 1.0760687521043 
-0.327975 0 -0.327975 0.000216036456684543 1.07707838678363 
-0.327625 0 -0.327625 0.000216437560421958 1.07809096434312 
-0.327275 0 -0.327275 0.0002168475693804 1.07912650819796 
-0.326925 0 -0.326925 0.000217275936897172 1.08016451647038 
-0.326575 0 -0.326575 0.00021771470596219 1.08122679412899 
-0.326225 0 -0.326225 0.000218172604880531 1.08229338642511 
-0.325875 0 -0.325875 0.000218643460046991 1.08338316467851 
-0.325525 0 -0.325525 0.000219133430755048 1.08448153507557 
-0.325175 0 -0.325175 0.000219639863369178 1.08559976086845 
-0.324825 0 -0.324825 0.000220164833173927 1.08673286429657 
-0.324475 0 -0.324475 0.000220710421930039 1.08788089879951 
-0.324125 0 -0.324125 0.000221273803450581 1.08905119243626 
-0.323775 0 -0.323775 0.00022186215970586 1.09023099342393 
-0.323425 0 -0.323425 0.000222467919104894 1.09144023982589 
-0.323075 0 -0.323075 0.000223102668787148 1.09265445066767 
-0.322725 0 -0.322725 0.000223755343519055 1.09390363881821 
-0.322375 0 -0.322375 0.000224440173780844 1.09515551053664 
-0.322025 0 -0.322025 0.000225144818959901 1.09644495118052 
-0.321675 0 -0.321675 0.00022588358860748 1.0977380873993 
-0.321325 0 -0.321325 0.000226645669259199 1.09906764900069 
-0.320975 0 -0.320975 0.000227442555668735 1.10040562898783 
-0.320625 0 -0.320625 0.000228267802750733 1.10177507588582 
-0.320275 0 -0.320275 0.000229127488740654 1.10316095660916 
-0.319925 0 -0.319925 0.000230021732289977 1.10457034662642 
-0.319575 0 -0.319575 0.000230949563032303 1.10600620153341 
-0.319225 0 -0.319225 0.000231918631345164 1.10745612776381 
-0.318875 0 -0.318875 0.000232920668987317 1.10894279955931 
-0.318525 0 -0.318525 0.000233970372202572 1.11043442983885 
-0.318175 0 -0.318175 0.000235053429718014 1.11197134247615 
-0.317825 0 -0.317825 0.00023618954972219 1.11350639428624 
-0.317475 0 -0.317475 0.000237361119872289 1.11509158527829 
-0.317125 0 -0.317125 0.000238589535972318 1.11667195048456 
-0.316775 0 -0.316775 0.000239857576714043 1.11830243206897 
-0.316425 0 -0.316425 0.000241184466398981 1.11992962050484 
-0.316075 0 -0.316075 0.000242557322063257 1.12160146510812 
-0.315725 0 -0.315725 0.000243989147941072 1.1232763981019 
-0.315375 0 -0.315375 0.000245475333612934 1.12498504664579 
-0.315025 0 -0.315025 0.000247019110439578 1.12670720672646 
-0.314675 0 -0.314675 0.000248626895004144 1.12844825042273 
-0.314325 0 -0.314325 0.000250290552044282 1.13021466868228 
-0.313975 0 -0.313975 0.000252027969493614 1.131983644046 
-0.313625 0 -0.313625 0.000253819873083534 1.13378936111263 
-0.313275 0 -0.313275 0.000255694494824756 1.13558181232448 
-0.312925 0 -0.312925 0.000257623823016469 1.13741868218108 
-0.312575 0 -0.312575 0.000259642360249152 1.13923074535509 
-0.312225 0 -0.312225 0.000261719390672474 1.14108653258758 
-0.311875 0 -0.311875 0.000263888293786464 1.14291287125576 
-0.311525 0 -0.311525 0.000266122000725849 1.14477493980483 
-0.311175 0 -0.311175 0.000268447620422199 1.14660727487718 
-0.310825 0 -0.310825 0.000270846872219889 1.14845979974355 
-0.310475 0 -0.310475 0.000273334947449823 1.15028750569645 
-0.310125 0 -0.310125 0.000275908987771924 1.15210956347399 
-0.309775 0 -0.309775 0.000278564866124923 1.15391633593579 
-0.309425 0 -0.309425 0.000281316841096513 1.15569119699571 
-0.309075 0 -0.309075 0.000284146132116817 1.15745200420442 
-0.308725 0 -0.308725 0.000287079910606776 1.15915394351566 
-0.308375 0 -0.308375 0.000290086016294505 1.16083908906765 
-0.308025 0 -0.308025 0.000293205592674252 1.16242971591852 
-0.307675 0 -0.307675 0.000296386217700127 1.16400180601463 
-0.307325 0 -0.307325 0.000299678719862467 1.16545403377656 
-0.306975 0 -0.306975 0.000303034436362998 1.16685188153825 
-0.306625 0 -0.306625 0.000306494954886103 1.16810646844048 
-0.306275 0 -0.306275 0.000310017462963464 1.16926144014148 
-0.305925 0 -0.305925 0.00031363386772625 1.17023371141106 
-0.305575 0 -0.305575 0.000317289168185395 1.17107138872027 
-0.305225 0 -0.305225 0.000321008763097303 1.17170054479422 
-0.304875 0 -0.304875 0.000324787056286275 1.17206666002458 
-0.304525 0 -0.304525 0.000328592065334976 1.17218745016787 
-0.304175 0 -0.304175 0.000332437707806615 1.17193475734967 
-0.303825 0 -0.303825 0.000336258444543335 1.17135141202188 
-0.303475 0 -0.303475 0.000340032437932597 1.17034031542436 
-0.303125 0 -0.303125 0.000343733543506537 1.16887460296473 
-0.302775 0 -0.302775 0.000347428160087637 1.16667808240473 
-0.302425 0 -0.302425 0.000350959903329154 1.16388177436155 
-0.302075 0 -0.302075 0.000354340600361644 1.16020602471485 
-0.301725 0 -0.301725 0.000357410936104333 1.15569444847602 
-0.301375 0 -0.301375 0.000360085825029222 1.15022447852254 
-0.301025 0 -0.301025 0.00036244428300483 1.14344545884888 
-0.300675 0 -0.300675 0.000364518273135112 1.1349369455886 
-0.300325 0 -0.300325 0.000365933541085805 1.12486080815379 
-0.299975 0 -0.299975 0.000366507200640816 1.11295451702734 
-0.299625 0 -0.299625 0.000366039481649056 1.09900963998198 
-0.299275 0 -0.299275 0.000364377244381992 1.08287377789825 
-0.298925 0 -0.298925 0.000361961986344963 1.06326928142433 
-0.298575 0 -0.298575 0.000358539981232822 1.0397168995973 
-0.298225 0 -0.298225 0.00035303135655481 1.01295728474783 
-0.297875 0 -0.297875 0.000344964587897795 0.982973766792354 
-0.297525 0 -0.297525 0.000334533576802576 0.94888823750763 
-0.297175 0 -0.297175 0.000321987003765712 0.909997500570986 
-0.296825 0 -0.296825 0.000308263808164656 0.863593185912739 
-0.296475 0 -0.296475 0.000292101228002981 0.810304644891897 
-0.296125 0 -0.296125 0.000271119495909297 0.754403372008304 
-0.295775 0 -0.295775 0.000245948644243099 0.696381694887633 
-0.295425 0 -0.295425 0.000218976583370217 0.633329731796288 
-0.295075 0 -0.295075 0.000191720306355938 0.562703679071096 
-0.294725 0 -0.294725 0.000164441517161929 0.482858952016823 
-0.294375 0 -0.294375 0.000135032669262186 0.402333429971407 
-0.294025 0 -0.294025 0.000102859001578559 0.334486585005973 
-0.293675 0 -0.293675 7.28532302522698e-05 0.276717807923753 
-0.293325 0 -0.293325 4.91817041599126e-05 0.216909950000467 
-0.292975 0 -0.292975 3.12266277885872e-05 0.150442082657565 
-0.292625 0 -0.292625 1.73219791175461e-05 0.0859544666757258 
-0.292275 0 -0.292275 8.78589099832256e-06 0.0438357719792212 
-0.291925 0 -0.291925 5.72763686205388e-06 0.0286058177987589 
-0.291575 0 -0.291575 5.1087148264728e-06 0.0255375330788003 
-0.291225 0 -0.291225 5.0151764023763e-06 0.0250825920699775 
-0.290875 0 -0.290875 5.0020830908951e-06 0.0250200249036694 
-0.290525 0 -0.290525 5.00028480009087e-06 0.0250114840405333 
-0.290175 0 -0.290175 5.00003890259959e-06 0.0250103181402762 
-0.289825 0 -0.289825 5.00000531287371e-06 0.0250101589433142 
-0.289475 0 -0.289475 5.00000072553911e-06 0.0250101372039565 
-0.289125 0 -0.289125 5.00000009908043e-06 0.0250101342352364 
-0.288775 0 -0.288775 5.0000000135305e-06 0.0250101338298266 
-0.288425 0 -0.288425 5.00000000184774e-06 0.0250101337744635 
-0.288075 0 -0.288075 5.00000000025233e-06 0.0250101337669031 
-0.287725 0 -0.287725 5.00000000003446e-06 0.0250101337658706 
-0.287375 0 -0.287375 5.00000000000471e-06 0.0250101337657296 
-0.287025 0 -0.287025 5.00000000000064e-06 0.0250101337657104 
-0.286675 0 -0.286675 5.00000000000009e-06 0.0250101337657078 
-0.286325 0 -0.286325 5.00000000000001e-06 0.0250101337657074 
-0.285975 0 -0.285975 5e-06 0.0250101337657073 
-0.285625 0 -0.285625 5e-06 0.0250101337657073 
-0.285275 0 -0.285275 5e-06 0.0250101337657073 
-0.284925 0 -0.284925 5e-06 0.0250101337657073 
-0.284575 0 -0.284575 5e-06 0.0250101337657073 
-0.284225 0 -0.284225 5e-06 0.0250101337657073 
-0.283875 0 -0.283875 5e-06 0.0250101337657073 
-0.283525 0 -0.283525 5e-06 0.0250101337657073 
-0.283175 0 -0.283175 5e-06 0.0250101337657073 
-0.282825 0 -0.282825 5e-06 0.0250101337657073 
-0.282475 0 -0.282475 5e-06 0.0250101337657073 
-0.282125 0 -0.282125 5e-06 0.0250101337657073 
-0.281775 0 -0.281775 5e-06 0.0250101337657073 
-0.281425 0 -0.281425 5e-06 0.0250101337657073 
-0.281075 0 -0.281075 5e-06 0.0250101337657073 
-0.280725 0 -0.280725 5e-06 0.0250101337657073 
-0.280375 0 -0.280375 5e-06 0.0250101337657073 
-0.280025 0 -0.280025 5e-06 0.0250101337657073 
-0.279675 0 -0.279675 5e-06 0.0250101337657073 
-0.279325 0 -0.279325 5e-06 0.0250101337657073 
-0.278975 0 -0.278975 5e-06 0.0250101337657073 
-0.278625 0 -0.278625 5e-06 0.0250101337657073 
-0.278275 0 -0.278275 5e-06 0.0250101337657073 
-0.277925 0 -0.277925 5e-06 0.0250101337657073 
-0.277575 0 -0.277575 5e-06 0.0250101337657073 
-0.277225 0 -0.277225 5e-06 0.0250101337657073 
-0.276875 0 -0.276875 5e-06 0.0250101337657073 
-0.276525 0 -0.276525 5e-06 0.0250101337657073 
-0.276175 0 -0.276175 5e-06 0.0250101337657073 
-0.275825 0 -0.275825 5e-06 0.0250101337657073 
-0.275475 0 -0.275475 5e-06 0.0250101337657073 
-0.275125 0 -0.275125 5e-06 0.0250101337657073 
-0.274775 0 -0.274775 5e-06 0.0250101337657073 
-0.274425 0 -0.274425 5e-06 0.0250101337657073 
-0.274075 0 -0.274075 5e-06 0.0250101337657073 
-0.273725 0 -0.273725 5e-06 0.0250101337657073 
-0.273375 0 -0.273375 5e-06 0.0250101337657073 
-0.273025 0 -0.273025 5e-06 0.0250101337657073 
-0.272675 0 -0.272675 5e-06 0.0250101337657073 
-0.272325 0 -0.272325 5e-06 0.0250101337657073 
-0.271975 0 -0.271975 5e-06 0.0250101337657073 
-0.271625 0 -0.271625 5e-06 0.0250101337657073 
-0.271275 0 -0.271275 5e-06 0.0250101337657073 
-0.270925 0 -0.270925 5e-06 0.0250101337657073 
-0.270575 0 -0.270575 5e-06 0.0250101337657073 
-0.270225 0 -0.270225 5e-06 0.0250101337657073 
-0.269875 0 -0.269875 5e-06 0.0250101337657073 
-0.269525 0 -0.269525 5e-06 0.0250101337657073 
-0.269175 0 -0.269175 5e-06 0.0250101337657073 
-0.268825 0 -0.268825 5e-06 0.0250101337657073 
-0.268475 0 -0.268475 5e-06 0.0250101337657073 
-0.268125 0 -0.268125 5e-06 0.0250101337657073 
-0.267775 0 -0.267775 5e-06 0.0250101337657073 
-0.267425 0 -0.267425 5e-06 0.0250101337657073 
-0.267075 0 -0.267075 5e-06 0.0250101337657073 
-0.266725 0 -0.266725 5e-06 0.0250101337657073 
-0.266375 0 -0.266375 5e-06 0.0250101337657073 
-0.266025 0 -0.266025 5e-06 0.0250101337657073 
-0.265675 0 -0.265675 5e-06 0.0250101337657073 
-0.265325 0 -0.265325 5e-06 0.0250101337657073 
-0.264975 0 -0.264975 5e-06 0.0250101337657073 
-0.264625 0 -0.264625 5e-06 0.0250101337657073 
-0.264275 0 -0.264275 5e-06 0.0250101337657073 
-0.263925 0 -0.263925 5e-06 0.0250101337657073 
-0.263575 0 -0.263575 5e-06 0.0250101337657073 
-0.263225 0 -0.263225 5e-06 0.0250101337657073 
-0.262875 0 -0.262875 5e-06 0.0250101337657073 
-0.262525 0 -0.262525 5e-06 0.0250101337657073 
-0.262175 0 -0.262175 5e-06 0.0250101337657073 
-0.261825 0 -0.261825 5e-06 0.0250101337657073 
-0.261475 0 -0.261475 5e-06 0.0250101337657073 
-0.261125 0 -0.261125 5e-06 0.0250101337657073 
-0.260775 0 -0.260775 5e-06 0.0250101337657073 
-0.260425 0 -0.260425 5e-06 0.0250101337657073 
-0.260075 0 -0.260075 5e-06 0.0250101337657073 
-0.259725 0 -0.259725 5e-06 0.0250101337657073 
-0.259375 0 -0.259375 5e-06 0.0250101337657073 
-0.259025 0 -0.259025 5e-06 0.0250101337657073 
-0.258675 0 -0.258675 5e-06 0.0250101337657073 
-0.258325 0 -0.258325 5e-06 0.0250101337657073 
-0.257975 0 -0.257975 5e-06 0.0250101337657073 
-0.257625 0 -0.257625 5e-06 0.0250101337657073 
-0.257275 0 -0.257275 5e-06 0.0250101337657073 
-0.256925 0 -0.256925 5e-06 0.0250101337657073 
-0.256575 0 -0.256575 5e-06 0.0250101337657073 
-0.256225 0 -0.256225 5e-06 0.0250101337657073 
-0.255875 0 -0.255875 5e-06 0.0250101337657073 
-0.255525 0 -0.255525 5e-06 0.0250101337657073 
-0.255175 0 -0.255175 5e-06 0.0250101337657073 
-0.254825 0 -0.254825 5e-06 0.0250101337657073 
-0.254475 0 -0.254475 5e-06 0.0250101337657073 
-0.254125 0 -0.254125 5e-06 0.0250101337657073 
-0.253775 0 -0.253775 5e-06 0.0250101337657073 
-0.253425 0 -0.253425 5e-06 0.0250101337657073 
-0.253075 0 -0.253075 5e-06 0.0250101337657073 
-0.252725 0 -0.252725 5e-06 0.0250101337657073 
-0.252375 0 -0.252375 5e-06 0.0250101337657073 
-0.252025 0 -0.252025 5e-06 0.0250101337657073 
-0.251675 0 -0.251675 5e-06 0.0250101337657073 
-0.251325 0 -0.251325 5e-06 0.0250101337657073 
-0.250975 0 -0.250975 5e-06 0.0250101337657073 
-0.250625 0 -0.250625 5e-06 0.0250101337657073 
-0.250275 0 -0.250275 5e-06 0.0250101337657073 
-0.249925 0 -0.249925 5e-06 0.0250101337657073 
-0.249575 0 -0.249575 5e-06 0.0250101337657073 
-0.249225 0 -0.249225 5e-06 0.0250101337657073 
-0.248875 0 -0.248875 5e-06 0.0250101337657073 
-0.248525 0 -0.248525 5e-06 0.0250101337657073 
-0.248175 0 -0.248175 5e-06 0.0250101337657073 
-0.247825 0 -0.247825 5e-06 0.0250101337657073 
-0.247475 0 -0.247475 5e-06 0.0250101337657073 
-0.247125 0 -0.247125 5e-06 0.0250101337657073 
-0.246775 0 -0.246775 5e-06 0.0250101337657073 
-0.246425 0 -0.246425 5e-06 0.0250101337657073 
-0.246075 0 -0.246075 5e-06 0.0250101337657073 
-0.245725 0 -0.245725 5e-06 0.0250101337657073 
-0.245375 0 -0.245375 5e-06 0.0250101337657073 
-0.245025 0 -0.245025 5e-06 0.0250101337657073 
-0.244675 0 -0.244675 5e-06 0.0250101337657073 
-0.244325 0 -0.244325 5e-06 0.0250101337657073 
-0.243975 0 -0.243975 5e-06 0.0250101337657073 
-0.243625 0 -0.243625 5e-06 0.0250101337657073 
-0.243275 0 -0.243275 5e-06 0.0250101337657073 
-0.242925 0 -0.242925 5e-06 0.0250101337657073 
-0.242575 0 -0.242575 5e-06 0.0250101337657073 
-0.242225 0 -0.242225 5e-06 0.0250101337657073 
-0.241875 0 -0.241875 5e-06 0.0250101337657073 
-0.241525 0 -0.241525 5e-06 0.0250101337657073 
-0.241175 0 -0.241175 5e-06 0.0250101337657073 
-0.240825 0 -0.240825 5e-06 0.0250101337657073 
-0.240475 0 -0.240475 5e-06 0.0250101337657073 
-0.240125 0 -0.240125 5e-06 0.0250101337657073 
-0.239775 0 -0.239775 5e-06 0.0250101337657073 
-0.239425 0 -0.239425 5e-06 0.0250101337657073 
-0.239075 0 -0.239075 5e-06 0.0250101337657073 
-0.238725 0 -0.238725 5e-06 0.0250101337657073 
-0.238375 0 -0.238375 5e-06 0.0250101337657073 
-0.238025 0 -0.238025 5e-06 0.0250101337657073 
-0.237675 0 -0.237675 5e-06 0.0250101337657073 
-0.237325 0 -0.237325 5e-06 0.0250101337657073 
-0.236975 0 -0.236975 5e-06 0.0250101337657073 
-0.236625 0 -0.236625 5e-06 0.0250101337657073 
-0.236275 0 -0.236275 5e-06 0.0250101337657073 
-0.235925 0 -0.235925 5e-06 0.0250101337657073 
-0.235575 0 -0.235575 5e-06 0.0250101337657073 
-0.235225 0 -0.235225 5e-06 0.0250101337657073 
-0.234875 0 -0.234875 5e-06 0.0250101337657073 
-0.234525 0 -0.234525 5e-06 0.0250101337657073 
-0.234175 0 -0.234175 5e-06 0.0250101337657073 
-0.233825 0 -0.233825 5e-06 0.0250101337657073 
-0.233475 0 -0.233475 5e-06 0.0250101337657073 
-0.233125 0 -0.233125 5e-06 0.0250101337657073 
-0.232775 0 -0.232775 5e-06 0.0250101337657073 
-0.232425 0 -0.232425 5e-06 0.0250101337657073 
-0.232075 0 -0.232075 5e-06 0.0250101337657073 
-0.231725 0 -0.231725 5e-06 0.0250101337657073 
-0.231375 0 -0.231375 5e-06 0.0250101337657073 
-0.231025 0 -0.231025 5e-06 0.0250101337657073 
-0.230675 0 -0.230675 5e-06 0.0250101337657073 
-0.230325 0 -0.230325 5e-06 0.0250101337657073 
-0.229975 0 -0.229975 5e-06 0.0250101337657073 
-0.229625 0 -0.229625 5e-06 0.0250101337657073 
-0.229275 0 -0.229275 5e-06 0.0250101337657073 
-0.228925 0 -0.228925 5e-06 0.0250101337657073 
-0.228575 0 -0.228575 5e-06 0.0250101337657073 
-0.228225 0 -0.228225 5e-06 0.0250101337657073 
-0.227875 0 -0.227875 5e-06 0.0250101337657073 
-0.227525 0 -0.227525 5e-06 0.0250101337657073 
-0.227175 0 -0.227175 5e-06 0.0250101337657073 
-0.226825 0 -0.226825 5e-06 0.0250101337657073 
-0.226475 0 -0.226475 5e-06 0.0250101337657073 
-0.226125 0 -0.226125 5e-06 0.0250101337657073 
-0.225775 0 -0.225775 5e-06 0.0250101337657074 
-0.225425 0 -0.225425 4.99999999999999e-06 0.0250101337657073 
-0.225075 0 -0.225075 5.00000000000002e-06 0.0250101337657074 
-0.224725 0 -0.224725 4.99999999999994e-06 0.025010133765707 
-0.224375 0 -0.224375 5.00000000000015e-06 0.0250101337657081 
-0.224025 0 -0.224025 4.99999999999961e-06 0.0250101337657054 
-0.223675 0 -0.223675 5.00000000000097e-06 0.0250101337657123 
-0.223325 0 -0.223325 4.99999999999761e-06 0.0250101337656952 
-0.222975 0 -0.222975 5.00000000000581e-06 0.0250101337657368 
-0.222625 0 -0.222625 4.99999999998603e-06 0.0250101337656366 
-0.222275 0 -0.222275 5.00000000003324e-06 0.0250101337658758 
-0.221925 0 -0.221925 4.99999999992177e-06 0.0250101337653111 
-0.221575 0 -0.221575 5.00000000018199e-06 0.0250101337666289 
-0.221225 0 -0.221225 4.99999999958159e-06 0.0250101337635891 
-0.220875 0 -0.220875 5.00000000095035e-06 0.0250101337705173 
-0.220525 0 -0.220525 4.9999999978682e-06 0.0250101337549209 
-0.220175 0 -0.220175 5.00000000472091e-06 0.0250101337895872 
-0.219825 0 -0.219825 4.99999998968295e-06 0.0250101337135355 
-0.219475 0 -0.219475 5.00000002224139e-06 0.0250101338781457 
-0.219125 0 -0.219125 4.99999995272208e-06 0.0250101335267713 
-0.218775 0 -0.218775 5.00000009904843e-06 0.0250101342661337 
-0.218425 0 -0.218425 4.99999979558159e-06 0.0250101327332305 
-0.218075 0 -0.218075 5.0000004153865e-06 0.0250101358630951 
-0.217725 0 -0.217725 4.99999916937227e-06 0.0250101295729763 
-0.217375 0 -0.217375 5.00000163352917e-06 0.0250101420086029 
-0.217025 0 -0.217025 4.99999684252296e-06 0.0250101178379958 
-0.216675 0 -0.216675 5.00000599447181e-06 0.0250101639945981 
-0.216325 0 -0.216325 4.99998883030073e-06 0.0250100774579185 
-0.215975 0 -0.215975 5.00002041100849e-06 0.0250102366252668 
-0.215625 0 -0.215625 4.9999634533948e-06 0.0250099496556517 
-0.215275 0 -0.215275 5.00006405771259e-06 0.0250104563545078 
-0.214925 0 -0.214925 4.99989020170942e-06 0.0250095810306031 
-0.214575 0 -0.214575 5.00018382327836e-06 0.0250110588095833 
-0.214225 0 -0.214225 4.99969976667292e-06 0.0250086234913593 
-0.213875 0 -0.213875 5.00047763464938e-06 0.0250125354967629 
-0.213525 0 -0.213525 4.9992609373836e-06 0.0250064189811588 
-0.213175 0 -0.213175 5.00110990362236e-06 0.0250157102164298 
-0.212825 0 -0.212825 4.99838507878901e-06 0.025002023553906 
-0.212475 0 -0.212475 5.00226944148225e-06 0.0250215258718589 
-0.212125 0 -0.212125 4.99692642945099e-06 0.0249947127121416 
-0.211775 0 -0.211775 5.00399234749532e-06 0.0250301544153496 
-0.211425 0 -0.211425 4.99504182578249e-06 0.0249852839584407 
-0.211075 0 -0.211075 5.0058415988372e-06 0.0250393932549169 
-0.210725 0 -0.210725 4.99350872762805e-06 0.0249776433402122 
-0.210375 0 -0.210375 5.00670881286372e-06 0.0250436850910996 
-0.210025 0 -0.210025 4.99364840672718e-06 0.024978402059447 
-0.209675 0 -0.209675 5.00532513371979e-06 0.0250366983089545 
-0.209325 0 -0.209325 4.99629430656687e-06 0.0249916933264855 
-0.208975 0 -0.208975 5.00171998032064e-06 0.0250186340598031 
-0.208625 0 -0.208625 5.00023885049584e-06 0.0250114173511957 
-0.208275 0 -0.208275 4.99827557770151e-06 0.0250014535537491 
-0.207925 0 -0.207925 5.00237533310183e-06 0.0250220248140645 
-0.207575 0 -0.207575 4.99791599525628e-06 0.0249997411550917 
-0.207225 0 -0.207225 5.0010739982285e-06 0.0250154518013195 
-0.206875 0 -0.206875 5.00014302763637e-06 0.0250108991212898 
-0.206525 0 -0.206525 4.99901043087701e-06 0.0250051604329406 
-0.206175 0 -0.206175 5.00110187439965e-06 0.0250156358548114 
-0.205825 0 -0.205825 4.99945700325321e-06 0.0250074478167585 
-0.205475 0 -0.205475 4.99976361014906e-06 0.0250089236804785 
-0.205125 0 -0.205125 5.00068133919538e-06 0.0250135487626873 
-0.204775 0 -0.204775 4.9994742262053e-06 0.0250075185829084 
-0.204425 0 -0.204425 4.99997879160763e-06 0.025010007089712 
-0.204075 0 -0.204075 5.00044715340591e-06 0.0250123783745976 
-0.203725 0 -0.203725 4.99960915611238e-06 0.0250081883779703 
-0.203375 0 -0.203375 4.99996339378174e-06 0.0250099356871116 
-0.203025 0 -0.203025 5.00036116433687e-06 0.0250119445485166 
-0.202675 0 -0.202675 4.99975100638649e-06 0.0250088977428284 
-0.202325 0 -0.202325 4.99986409714749e-06 0.0250094434988997 
-0.201975 0 -0.201975 5.00031283497988e-06 0.0250116974155216 
-0.201625 0 -0.201625 4.99992374432608e-06 0.0250097622895255 
-0.201275 0 -0.201275 4.99975671982986e-06 0.0250089121914279 
-0.200925 0 -0.200925 5.00020013945773e-06 0.0250111283146088 
-0.200575 0 -0.200575 5.00013181050995e-06 0.0250108004635226 
-0.200225 0 -0.200225 4.99974916641547e-06 0.0250088820746991 
-0.199875 0 -0.199875 4.99996641093682e-06 0.0250099577198934 
-0.199525 0 -0.199525 5.00025861699355e-06 0.0250114270499837 
-0.199175 0 -0.199175 4.9999602435852e-06 0.0250099427423017 
-0.198825 0 -0.198825 4.99974281490775e-06 0.025008846028234 
-0.198475 0 -0.198475 5.00008398565889e-06 0.025010546285357 
-0.198125 0 -0.198125 5.0002604393636e-06 0.0250114384986204 
-0.197775 0 -0.197775 4.99989240904799e-06 0.0250096032320871 
-0.197425 0 -0.197425 4.99971444611018e-06 0.0250087035031579 
-0.197075 0 -0.197075 5.00010188822256e-06 0.0250106352798002 
-0.196725 0 -0.196725 5.00033118614719e-06 0.0250117912719357 
-0.196375 0 -0.196375 4.99993845473539e-06 0.0250098348117329 
-0.196025 0 -0.196025 4.99959812940539e-06 0.0250081249181068 
-0.195675 0 -0.195675 4.99995158159184e-06 0.0250098822180156 
-0.195325 0 -0.195325 5.0004625257892e-06 0.0250124422796037 
-0.194975 0 -0.194975 5.00025123849205e-06 0.0250113987525973 
-0.194625 0 -0.194625 4.99954570208268e-06 0.0250078713361226 
