# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 0.5
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.4313125 0 0 1 0.4313125 1e-06 0.00500202675314147 
0.4321875 0 0 1 0.4321875 1e-06 0.00500202675314147 
0.4330625 0 0 1 0.4330625 1e-06 0.00500202675314147 
0.4339375 0 0 1 0.4339375 1e-06 0.00500202675314147 
0.4348125 0 0 1 0.4348125 1e-06 0.00500202675314147 
0.4356875 0 0 1 0.4356875 1e-06 0.00500202675314147 
0.4365625 0 0 1 0.4365625 1e-06 0.00500202675314147 
0.4374375 0 0 1 0.4374375 1e-06 0.00500202675314147 
0.4383125 0 0 1 0.4383125 1e-06 0.00500202675314147 
0.4391875 0 0 1 0.4391875 1e-06 0.00500202675314147 
0.4400625 0 0 1 0.4400625 1e-06 0.00500202675314147 
0.4409375 0 0 1 0.4409375 1e-06 0.00500202675314147 
0.4418125 0 0 1 0.4418125 1e-06 0.00500202675314147 
0.4426875 0 0 1 0.4426875 1e-06 0.00500202675314147 
0.4435625 0 0 1 0.4435625 1e-06 0.00500202675314147 
0.4444375 0 0 1 0.4444375 1e-06 0.00500202675314147 
0.4453125 0 0 1 0.4453125 1e-06 0.00500202675314147 
0.4461875 0 0 1 0.4461875 1e-06 0.00500202675314147 
0.4470625 0 0 1 0.4470625 1e-06 0.00500202675314147 
0.4479375 0 0 1 0.4479375 1e-06 0.00500202675314147 
0.4488125 0 0 1 0.4488125 1e-06 0.00500202675314147 
0.4496875 0 0 1 0.4496875 1e-06 0.00500202675314147 
0.4505625 0 0 1 0.4505625 1e-06 0.00500202675314147 
0.4514375 0 0 1 0.4514375 1e-06 0.00500202675314147 
0.4523125 0 0 1 0.4523125 1e-06 0.00500202675314147 
0.4531875 0 0 1 0.4531875 1e-06 0.00500202675314147 
0.4540625 0 0 1 0.4540625 1e-06 0.00500202675314147 
0.4549375 0 0 1 0.4549375 1e-06 0.00500202675314147 
0.4558125 0 0 1 0.4558125 1e-06 0.00500202675314147 
0.4566875 0 0 1 0.4566875 1e-06 0.00500202675314147 
0.4575625 0 0 1 0.4575625 1e-06 0.00500202675314147 
0.4584375 0 0 1 0.4584375 1e-06 0.00500202675314147 
0.4593125 0 0 1 0.4593125 1e-06 0.00500202675314147 
0.4601875 0 0 1 0.4601875 1e-06 0.00500202675314147 
0.4610625 0 0 1 0.4610625 1e-06 0.00500202675314147 
0.4619375 0 0 1 0.4619375 1e-06 0.00500202675314147 
0.4628125 0 0 1 0.4628125 1e-06 0.00500202675314147 
0.4636875 0 0 1 0.4636875 1e-06 0.00500202675314147 
0.4645625 0 0 1 0.4645625 1e-06 0.00500202675314147 
0.4654375 0 0 1 0.4654375 1e-06 0.00500202675314147 
0.4663125 0 0 1 0.4663125 1e-06 0.00500202675314147 
0.4671875 0 0 1 0.4671875 1e-06 0.00500202675314147 
0.4680625 0 0 1 0.4680625 1e-06 0.00500202675314147 
0.4689375 0 0 1 0.4689375 1e-06 0.00500202675314147 
0.4698125 0 0 1 0.4698125 1e-06 0.00500202675314147 
0.4706875 0 0 1 0.4706875 1e-06 0.00500202675314147 
0.4715625 0 0 1 0.4715625 1e-06 0.00500202675314147 
0.4724375 0 0 1 0.4724375 1e-06 0.00500202675314147 
0.4733125 0 0 1 0.4733125 1e-06 0.00500202675314147 
0.4741875 0 0 1 0.4741875 1e-06 0.00500202675314147 
0.4750625 0 0 1 0.4750625 1e-06 0.00500202675314147 
0.4759375 0 0 1 0.4759375 1e-06 0.00500202675314147 
0.4768125 0 0 1 0.4768125 1e-06 0.00500202675314147 
0.4776875 0 0 1 0.4776875 1e-06 0.00500202675314147 
0.4785625 0 0 1 0.4785625 1e-06 0.00500202675314147 
0.4794375 0 0 1 0.4794375 1e-06 0.00500202675314147 
0.4803125 0 0 1 0.4803125 1e-06 0.00500202675314147 
0.4811875 0 0 1 0.4811875 1e-06 0.00500202675314147 
0.4820625 0 0 1 0.4820625 1e-06 0.00500202675314147 
0.4829375 0 0 1 0.4829375 1e-06 0.00500202675314147 
0.4838125 0 0 1 0.4838125 1e-06 0.00500202675314147 
0.4846875 0 0 1 0.4846875 1e-06 0.00500202675314147 
0.4855625 0 0 1 0.4855625 1e-06 0.00500202675314147 
0.4864375 0 0 1 0.4864375 1e-06 0.00500202675314148 
0.4873125 0 0 1 0.4873125 9.99999999999985e-07 0.00500202675314139 
0.4881875 0 0 1 0.4881875 1.00000000000007e-06 0.00500202675314181 
0.4890625 0 0 1 0.4890625 9.99999999999723e-07 0.00500202675314008 
0.4899375 0 0 1 0.4899375 1.00000000000102e-06 0.00500202675314657 
0.4908125 0 0 1 0.4908125 9.9999999999656e-07 0.00500202675312426 
0.4916875 0 0 1 0.4916875 1.00000000001042e-06 0.00500202675319361 
0.4925625 0 0 1 0.4925625 9.99999999972002e-07 0.00500202675300142 
0.4934375 0 0 1 0.4934375 1.00000000006527e-06 0.00500202675346795 
0.4943125 0 0 1 0.4943125 9.99999999871894e-07 0.00500202675250067 
0.4951875 0 0 1 0.4951875 1.00000000020177e-06 0.00500202675415073 
0.4960625 0 0 1 0.4960625 9.99999999766642e-07 0.00500202675197421 
0.4969375 0 0 1 0.4969375 1.00000000015786e-06 0.00500202675393107 
0.4978125 0 0 1 0.4978125 1.00000000000082e-06 0.00500202675314558 
0.4986875 0 0 1 0.4986875 9.99999999921422e-07 0.00500202675274841 
0.4995625 0 0 1 0.4995625 1.00000000000029e-06 0.00500202675314293 
