# version: adb47ac2b8248601d1f7bd1cfa3f347071a4e7a4
# t = 0.1
# 1: x
# 2: y
# 3: s
# 4: h_w
# 5: u_w
0.043325 0 0.043325 0.000136291951616511 0.695438861345234 
0.043675 0 0.043675 0.000136738895511047 0.697790173501936 
0.044025 0 0.044025 0.000137185622902981 0.700140473543357 
0.044375 0 0.044375 0.000137634628711439 0.702500650891637 
0.044725 0 0.044725 0.000138083402537617 0.704859725753049 
0.045075 0 0.045075 0.000138534443356605 0.707228466267137 
0.045425 0 0.045425 0.000138985238723935 0.709596022388722 
0.045775 0 0.045775 0.000139438285104187 0.711973011269234 
0.046125 0 0.046125 0.000139891074395481 0.714348741245391 
0.046475 0 0.046475 0.000140346094334267 0.716733651300705 
0.046825 0 0.046825 0.000140800847182979 0.71911723416691 
0.047175 0 0.047175 0.000141257806119849 0.721509726210801 
0.047525 0 0.047525 0.000141714489390413 0.723900827760877 
0.047875 0 0.047875 0.00014217335020624 0.726300551024472 
0.048225 0 0.048225 0.000142631927980077 0.728698824157036 
0.048575 0 0.048575 0.000143092650999414 0.73110541671323 
0.048925 0 0.048925 0.00014355308456665 0.733510501805919 
0.049275 0 0.049275 0.000144015627563389 0.735923591004463 
0.049625 0 0.049625 0.000144477875420279 0.738335116314352 
0.049975 0 0.049975 0.000144942193626635 0.740754319225928 
0.050325 0 0.050325 0.000145406211478679 0.743171901314433 
0.050675 0 0.050675 0.000145872257597523 0.745596825182102 
0.051025 0 0.051025 0.000146337998368198 0.748020069362513 
0.051375 0 0.051375 0.00014680572258878 0.750450312059005 
0.051725 0 0.051725 0.0001472731364338 0.752878812864684 
0.052075 0 0.052075 0.000147742486450892 0.755313963354101 
0.052425 0 0.052425 0.000148211520777875 0.757747305025319 
0.052775 0 0.052775 0.000148682441814394 0.760186943827865 
0.053125 0 0.053125 0.00014915304130779 0.762624700815167 
0.053475 0 0.053475 0.000149625476140953 0.765068400473601 
0.053825 0 0.053825 0.000150097582792046 0.767510137955584 
0.054175 0 0.054175 0.00015057147178311 0.769957463502154 
0.054525 0 0.054525 0.000151045024924925 0.772402737915506 
0.054875 0 0.054875 0.000151520306052558 0.774853247338135 
0.055225 0 0.055225 0.000151995242399447 0.777301606917844 
0.055575 0 0.055575 0.000152471851296791 0.779754851624417 
0.055925 0 0.055925 0.000152948104988494 0.78220583695205 
0.056275 0 0.056275 0.000153425974983934 0.784661362231651 
0.056625 0 0.056625 0.000153903477633898 0.7871145067897 
0.056975 0 0.056975 0.000154382539795565 0.7895718522697 
0.057325 0 0.057325 0.000154861220543295 0.792026683000028 
0.057675 0 0.057675 0.000155341403727294 0.794485383097953 
0.058025 0 0.058025 0.000155821189294556 0.796941420962455 
0.058375 0 0.058375 0.00015630242019686 0.799401005331614 
0.058725 0 0.058725 0.000156783234947543 0.80185776587327 
0.059075 0 0.059075 0.000157265438159482 0.804317759841182 
0.059425 0 0.059425 0.000157747204162991 0.806774753743748 
0.059775 0 0.059775 0.000158230302230193 0.809234678742483 
0.060125 0 0.060125 0.000158712939328252 0.811691412387097 
0.060475 0 0.060475 0.000159196852812841 0.814150786374743 
0.060825 0 0.060825 0.000159680278689664 0.81660676239178 
0.061175 0 0.061175 0.000160164926235462 0.819065100264376 
0.061525 0 0.061525 0.000160649056491291 0.821519818078896 
0.061875 0 0.061875 0.000161134354891692 0.823976632072278 
0.062225 0 0.062225 0.000161619103119748 0.826429588441428 
0.062575 0 0.062575 0.000162104967387889 0.828884388522593 
0.062925 0 0.062925 0.00016259024525485 0.831335078063379 
0.063275 0 0.063275 0.000163076588695622 0.833787372311068 
0.063625 0 0.063625 0.000163562306025778 0.836235288016913 
0.063975 0 0.063975 0.000164049040309185 0.838684582991248 
0.064325 0 0.064325 0.000164535105172455 0.841129216735858 
0.064675 0 0.064675 0.000165022140407803 0.843575017836913 
0.065025 0 0.065025 0.000165508459211817 0.846015860864084 
0.065375 0 0.065375 0.000165995704022183 0.848457672679279 
0.065725 0 0.065725 0.000166482181608617 0.850894216077445 
0.066075 0 0.066075 0.000166969543205086 0.85333154271762 
0.066425 0 0.066425 0.000167456082950417 0.855763277878214 
0.066775 0 0.066775 0.000167943467205598 0.858195623302076 
0.067125 0 0.067125 0.00016842997112639 0.860622042361084 
0.067475 0 0.067475 0.000168917282646798 0.86304891068755 
0.067825 0 0.067825 0.000169403651509513 0.865469506950038 
0.068175 0 0.068175 0.000169890793706497 0.867890402757675 
0.068525 0 0.068525 0.000170376927141778 0.870304671105566 
0.068875 0 0.068875 0.000170863802300793 0.872719099717989 
0.069225 0 0.069225 0.000171349598921963 0.875126537001875 
0.069575 0 0.069575 0.000171836108270124 0.877534004757518 
0.069925 0 0.069925 0.00017232146579555 0.87993411017393 
0.070275 0 0.070275 0.00017280750956757 0.882334124678151 
0.070625 0 0.070625 0.000173292324946342 0.884726400134283 
0.070975 0 0.070975 0.000173777802449119 0.887118470491251 
0.071325 0 0.071325 0.000174261971989352 0.889502420959798 
0.071675 0 0.071675 0.000174746781665617 0.891886057981151 
0.072025 0 0.072025 0.000175230201164523 0.894261191848471 
0.072375 0 0.072375 0.000175714240656129 0.896635908235319 
0.072725 0 0.072725 0.000176196805530882 0.899001737646554 
0.073075 0 0.073075 0.00017667997174238 0.901367048141205 
0.073425 0 0.073425 0.000177161577160772 0.90372308934623 
0.073775 0 0.073775 0.000177643766323922 0.906078510850079 
0.074125 0 0.074125 0.000178124307333836 0.90842428455394 
0.074475 0 0.074475 0.000178605415073603 0.91076933620845 
0.074825 0 0.074825 0.00017908478673056 0.913104367929344 
0.075175 0 0.075175 0.000179564708132841 0.915438571158094 
0.075525 0 0.075525 0.000180042805625203 0.917762391594651 
0.075875 0 0.075875 0.000180521435306119 0.920085270106071 
0.076225 0 0.076225 0.000180998154078085 0.922397415513884 
0.076575 0 0.076575 0.00018147538625408 0.92470849526649 
0.076925 0 0.076925 0.000181950622127208 0.927008507841463 
0.077275 0 0.077275 0.000182426350684551 0.92930731697598 
0.077625 0 0.077625 0.000182899999979196 0.93159474523955 
0.077975 0 0.077975 0.000183374118540939 0.933880813984817 
0.078325 0 0.078325 0.000183846078199438 0.936155213163876 
0.078675 0 0.078675 0.000184318480187553 0.93842807372535 
0.079025 0 0.079025 0.000184788647901116 0.940689006118362 
0.079375 0 0.079375 0.000185259226591704 0.942948192558718 
0.079725 0 0.079725 0.000185727500932515 0.94519522787973 
0.080075 0 0.080075 0.000186196149502724 0.947440275999955 
0.080425 0 0.080425 0.00018666243006171 0.94967299169436 
0.080775 0 0.080775 0.00018712904162839 0.951903438920655 
0.081125 0 0.081125 0.000187593229157446 0.954121420450564 
0.081475 0 0.081475 0.000188057696809408 0.956336805727629 
0.081825 0 0.081825 0.000188519693364945 0.958539646829998 
0.082175 0 0.082175 0.000188981910192647 0.960739510515881 
0.082525 0 0.082525 0.000189441619275557 0.962926813441672 
0.082875 0 0.082875 0.000189901478403404 0.965110697195043 
0.083225 0 0.083225 0.000190358805089705 0.96728207294072 
0.083575 0 0.083575 0.000190816199716355 0.969449519590251 
0.083925 0 0.083925 0.000191271050773434 0.971604588131758 
0.084275 0 0.084275 0.000191725874223836 0.973755141521247 
0.084625 0 0.084625 0.00019217815820994 0.975893532053616 
0.084975 0 0.084975 0.000192630303999041 0.978026736866691 
0.085325 0 0.085325 0.000193079931348453 0.980148088039084 
0.085675 0 0.085675 0.00019352929325093 0.982263489623462 
0.086025 0 0.086025 0.000193976176353447 0.984367449741167 
0.086375 0 0.086375 0.000194422648467345 0.986464593971992 
0.086725 0 0.086725 0.000194866701757003 0.988550821117171 
0.087075 0 0.087075 0.000195310178543509 0.990629254357534 
0.087425 0 0.087425 0.000195751318615986 0.992697416364609 
0.087775 0 0.087775 0.000196191694894786 0.994756685592918 
0.088125 0 0.088125 0.000196629840673491 0.9968064598088 
0.088475 0 0.088475 0.000197067011555272 0.998846112981002 
0.088825 0 0.088825 0.000197502084520951 1.00087718575063 
0.089175 0 0.089175 0.000197935945267091 1.00289677244544 
0.089525 0 0.089525 0.000198367869753953 1.00490883829302 
0.089875 0 0.089875 0.000198798315568515 1.00690791064837 
0.090225 0 0.090225 0.000199227019111898 1.00890067117389 
0.090575 0 0.090575 0.000199653944891402 1.01087878506534 
0.090925 0 0.090925 0.000200079358590061 1.01285194763989 
0.091275 0 0.091275 0.000200502658679053 1.01480866398426 
0.091625 0 0.091625 0.000200924717513158 1.01676194039549 
0.091975 0 0.091975 0.000201344285533772 1.01869682639781 
0.092325 0 0.092325 0.000201762928562713 1.02062993165533 
0.092675 0 0.092675 0.000202178657398815 1.02254256176967 
0.093025 0 0.093025 0.000202593827756562 1.02445521331268 
0.093375 0 0.093375 0.000203005609772152 1.02634516967426 
0.093725 0 0.093725 0.000203417254387066 1.02823708721417 
0.094075 0 0.094075 0.000203824981940445 1.03010395933404 
0.094425 0 0.094425 0.000204233050934114 1.03197486550422 
0.094775 0 0.094775 0.000204636617212213 1.03381824910699 
0.095125 0 0.095125 0.000205041062977864 1.03566787097524 
0.095475 0 0.095475 0.000205440363121344 1.03748736600095 
0.095825 0 0.095825 0.000205841139142349 1.0393154373387 
0.096175 0 0.096175 0.000206236071568183 1.04111064530753 
0.096525 0 0.096525 0.000206633131102294 1.04291690932359 
0.096875 0 0.096875 0.000207023598867386 1.0446874304482 
0.097225 0 0.097225 0.000207416893679968 1.04647164251803 
0.097575 0 0.097575 0.000207802805681021 1.0482170731052 
0.097925 0 0.097925 0.000208192285045882 1.04997900290083 
0.098275 0 0.098275 0.000208573556831969 1.05169893366857 
0.098625 0 0.098625 0.000208959167017351 1.05343836606041 
0.098975 0 0.098975 0.000209335721015111 1.05513238197085 
0.099325 0 0.099325 0.000209717405424832 1.05684911616484 
0.099675 0 0.099675 0.000210089170448437 1.05851679821192 
0.100025 0 0.100025 0.000210466870491953 1.06021064481575 
0.100375 0 0.100375 0.00021083378052818 1.06185157391024 
0.100725 0 0.100725 0.000211207437156882 1.06352234997661 
0.101075 0 0.101075 0.000211569429565007 1.06513611267182 
0.101425 0 0.101425 0.000211938985256542 1.06678363519446 
0.101775 0 0.101775 0.000212295998676381 1.0683698305606 
0.102125 0 0.102125 0.000212661399506356 1.06999390931652 
0.102475 0 0.102475 0.000213013371889015 1.07155215589801 
0.102825 0 0.102825 0.000213374569239428 1.07315258683158 
0.103175 0 0.103175 0.000213721436464705 1.07468252841849 
0.103525 0 0.103525 0.000214078387918035 1.07625908884186 
0.103875 0 0.103875 0.000214420083407552 1.07776039785152 
0.104225 0 0.104225 0.000214772752488933 1.07931284451431 
0.104575 0 0.104575 0.00021510920805217 1.08078522216157 
0.104925 0 0.104925 0.000215457562708156 1.08231329270586 
0.105275 0 0.105275 0.00021578871058708 1.08375646581295 
0.105625 0 0.105625 0.000216132720593047 1.08525988335269 
0.105975 0 0.105975 0.000216458496353073 1.08667359848726 
0.106325 0 0.106325 0.000216798130152471 1.08815207820627 
0.106675 0 0.106675 0.000217118475786755 1.0895360946279 
0.107025 0 0.107025 0.000217453697491327 1.0909893506172 
0.107375 0 0.107375 0.000217768563957771 1.09234343400224 
0.107725 0 0.107725 0.000218099331286982 1.09377118430933 
0.108075 0 0.108075 0.000218408679761468 1.09509510318612 
0.108425 0 0.108425 0.000218734943514913 1.09649707139896 
0.108775 0 0.108775 0.00021903874494682 1.09779059755976 
0.109125 0 0.109125 0.000219360450195841 1.0991665102049 
0.109475 0 0.109475 0.000219658683240447 1.1004294231663 
0.109825 0 0.109825 0.000219975771890168 1.10177900355086 
0.110175 0 0.110175 0.000220268419830948 1.10301109773497 
0.110525 0 0.110525 0.00022058083371097 1.10433405818716 
0.110875 0 0.110875 0.000220867881382172 1.10553515037604 
0.111225 0 0.111225 0.000221175564769385 1.10683118562731 
0.111575 0 0.111575 0.000221456996563465 1.10800111989238 
0.111925 0 0.111925 0.00022175989717079 1.10926990418396 
0.112275 0 0.112275 0.00022203569687552 1.11040855219132 
0.112625 0 0.112625 0.000222333764872704 1.11164974147696 
0.112975 0 0.112975 0.000222603917398366 1.11275699770373 
0.113325 0 0.113325 0.000222897102805483 1.11397023640814 
0.113675 0 0.113675 0.000223161597077673 1.11504600980231 
0.114025 0 0.114025 0.000223449846577816 1.11623093973689 
0.114375 0 0.114375 0.000223708678334927 1.11727514483924 
0.114725 0 0.114725 0.000223991932840996 1.11843141297104 
0.115075 0 0.115075 0.000224245106091196 1.11944396368553 
0.115425 0 0.115425 0.000224523300060427 1.12057122610188 
0.115775 0 0.115775 0.000224770826599902 1.12155203386702 
0.116125 0 0.116125 0.000225043889203116 1.12264995535722 
0.116475 0 0.116475 0.000225285786616018 1.12359893099864 
0.116825 0 0.116825 0.000225553643859957 1.12466718219658 
0.117175 0 0.117175 0.000225789933261184 1.12558423856239 
0.117525 0 0.117525 0.000226052509644292 1.12662249403533 
0.117875 0 0.117875 0.000226283214497914 1.12750754614191 
0.118225 0 0.118225 0.000226540433225778 1.12851548591116 
0.118575 0 0.118575 0.00022676557961427 1.12936844752313 
0.118925 0 0.118925 0.000227017361780674 1.13034576119965 
0.119275 0 0.119275 0.000227236978877555 1.13116654076632 
0.119625 0 0.119625 0.000227483243635918 1.13211292938527 
0.119975 0 0.119975 0.00022769736181167 1.13290143173971 
0.120325 0 0.120325 0.000227938030304355 1.13381660023463 
0.120675 0 0.120675 0.000228146674371543 1.13457274064553 
0.121025 0 0.121025 0.000228381679163973 1.13545637605192 
0.121375 0 0.121375 0.000228584856226797 1.13618010869956 
0.121725 0 0.121725 0.000228814155281305 1.13703184568819 
0.122075 0 0.122075 0.000229011839795845 1.13772320089709 
0.122425 0 0.122425 0.0002292354309174 1.13854258411326 
0.122775 0 0.122775 0.000229427552147347 1.13920170188382 
0.123125 0 0.123125 0.000229645482263172 1.13998815909155 
0.123475 0 0.123475 0.000229831919578206 1.14061530506546 
0.123825 0 0.123825 0.000230044284397226 1.14136814301744 
0.124175 0 0.124175 0.000230224873428545 1.14196369826388 
0.124525 0 0.124525 0.00023043180633602 1.14268212569274 
0.124875 0 0.124875 0.000230606355481699 1.14324655004805 
0.125225 0 0.125225 0.000230808007648169 1.14392972459142 
0.125575 0 0.125575 0.000230976322348526 1.1444634986354 
0.125925 0 0.125925 0.000231172836820012 1.14511059218692 
0.126275 0 0.126275 0.000231334749562042 1.14561414222373 
0.126625 0 0.126625 0.000231526230815336 1.14622442185474 
0.126975 0 0.126975 0.000231681636172477 1.14669802949778 
0.127325 0 0.127325 0.0002318681162901 1.1472709516649 
0.127675 0 0.127675 0.00023201700897729 1.14771465313987 
0.128025 0 0.128025 0.000232198415089524 1.1482499603131 
0.128375 0 0.128375 0.000232340923874668 1.14866345348176 
0.128725 0 0.128725 0.00023251705739521 1.14916124761806 
0.129075 0 0.129075 0.000232653463014426 1.14954383712874 
0.129425 0 0.129425 0.000232824003001103 1.15000459893361 
0.129775 0 0.129775 0.000232954731075798 1.15035520457483 
0.130125 0 0.130125 0.00023311926620836 1.15077974523484 
0.130475 0 0.130475 0.00023324485839233 1.15109697014192 
0.130825 0 0.130825 0.000233402938065115 1.15148633588542 
0.131175 0 0.131175 0.000233524017105538 1.15176856069433 
0.131525 0 0.131525 0.000233675205177727 1.15212392908114 
0.131875 0 0.131875 0.000233792448609663 1.15236939835253 
0.132225 0 0.132225 0.000233936373006703 1.15269198457197 
0.132575 0 0.132575 0.000234050494348449 1.15289888802032 
0.132925 0 0.132925 0.000234186902817154 1.15318983968845 
0.133275 0 0.133275 0.000234298627662342 1.15335641864875 
0.133625 0 0.133625 0.000234427460293968 1.15361667565566 
0.133975 0 0.133975 0.000234537498029259 1.15374135521116 
0.134325 0 0.134325 0.000234658962560305 1.15397150873019 
0.134675 0 0.134675 0.000234768002727614 1.1540529889544 
0.135025 0 0.135025 0.00023488261892518 1.15425322229422 
0.135375 0 0.135375 0.000234991380769227 1.15429045980118 
0.135725 0 0.135725 0.000235099985637443 1.15446059735804 
0.136075 0 0.136075 0.00023520930293578 1.15445271617285 
0.136425 0 0.136425 0.000235313063326486 1.15459227768122 
0.136775 0 0.136775 0.000235423945602584 1.15453854714084 
0.137125 0 0.137125 0.000235524426911899 1.15464669344087 
0.137475 0 0.137475 0.000235638084113817 1.15454661018599 
0.137825 0 0.137825 0.000235737342306748 1.15462205490721 
0.138175 0 0.138175 0.00023585525218286 1.15447534867994 
0.138525 0 0.138525 0.000235955850451912 1.15451646587785 
0.138875 0 0.138875 0.000236079936288389 1.15432286842763 
0.139225 0 0.139225 0.000236184897194168 1.1543279841766 
0.139575 0 0.139575 0.000236317721143781 1.15408697526011 
0.139925 0 0.139925 0.000236430574279079 1.15405447037877 
0.140275 0 0.140275 0.000236575366397083 1.15376541699293 
0.140625 0 0.140625 0.000236700386240336 1.15369341668626 
0.140975 0 0.140975 0.000236860999783046 1.15335592077507 
0.141325 0 0.141325 0.000237003387346921 1.15324211923878 
0.141675 0 0.141675 0.000237184470831722 1.15285587882175 
0.142025 0 0.142025 0.000237350215102648 1.1526981111375 
0.142375 0 0.142375 0.000237557668060331 1.15226214882057 
0.142725 0 0.142725 0.000237753437696049 1.1520589364595 
0.143075 0 0.143075 0.000237994517860587 1.15157157447854 
0.143425 0 0.143425 0.000238228039527767 1.15132150389704 
0.143775 0 0.143775 0.000238510934216134 1.15078156765004 
0.144125 0 0.144125 0.000238791698377732 1.15048193931753 
0.144475 0 0.144475 0.000239125529835897 1.14988896535547 
0.144825 0 0.144825 0.000239464360135784 1.14953678833859 
0.145175 0 0.145175 0.000239860037032047 1.14888906947696 
0.145525 0 0.145525 0.000240268248013428 1.14848303596438 
0.145875 0 0.145875 0.000240739276832077 1.14777581821644 
0.146225 0 0.146225 0.000241229337996138 1.14731459232159 
0.146575 0 0.146575 0.000241789740965358 1.14654396806569 
0.146925 0 0.146925 0.000242376713642763 1.14602209603624 
0.147275 0 0.147275 0.000243040442031108 1.1451859111094 
0.147625 0 0.147625 0.000243742010735238 1.14459316144375 
0.147975 0 0.147975 0.000244525311444822 1.14368395510546 
0.148325 0 0.148325 0.000245356065682978 1.14301480597938 
0.148675 0 0.148675 0.000246278133632743 1.14201538598336 
0.149025 0 0.149025 0.000247252936930307 1.14126028923999 
0.149375 0 0.149375 0.000248333238240539 1.14014762598943 
0.149725 0 0.149725 0.000249471022621383 1.13927812737562 
0.150075 0 0.150075 0.000250717739712131 1.13803840067566 
0.150425 0 0.150425 0.000252035377806357 1.13701301264262 
0.150775 0 0.150775 0.000253463513805666 1.13560046054545 
0.151125 0 0.151125 0.000254971391252481 1.13436915002951 
0.151475 0 0.151475 0.000256596854758015 1.13269856729594 
0.151825 0 0.151825 0.000258279507903633 1.13121416205663 
0.152175 0 0.152175 0.000260093739333122 1.12919906773218 
0.152525 0 0.152525 0.000261964155487933 1.12730520463887 
0.152875 0 0.152875 0.000263950284452997 1.12481191549928 
0.153225 0 0.153225 0.000265987139288024 1.12231498928654 
0.153575 0 0.153575 0.000268072629526922 1.11917740067863 
0.153925 0 0.153925 0.000270175718931333 1.11591004115992 
0.154275 0 0.154275 0.000272358499430469 1.11170653258757 
0.154625 0 0.154625 0.000274471465683884 1.10725138781421 
0.154975 0 0.154975 0.000276582808437935 1.10161244976706 
0.155325 0 0.155325 0.000278472427807952 1.09552968229999 
0.155675 0 0.155675 0.000280196472384598 1.08806922184844 
0.156025 0 0.156025 0.000281774532746564 1.07943575529095 
0.156375 0 0.156375 0.000283059691742883 1.06890089352446 
0.156725 0 0.156725 0.000283775048164181 1.05700858037713 
0.157075 0 0.157075 0.000283860453613862 1.04269395070974 
0.157425 0 0.157425 0.000283008387207725 1.02659136756044 
0.157775 0 0.157775 0.000281620451676992 1.0067100219589 
0.158125 0 0.158125 0.000279308355733711 0.983333306721546 
0.158475 0 0.158475 0.000275300700694728 0.956334374526664 
0.158825 0 0.158825 0.000269308914525164 0.925851873592083 
0.159175 0 0.159175 0.000261374977098004 0.890568647282431 
0.159525 0 0.159525 0.000251797900164071 0.849673786300112 
0.159875 0 0.159875 0.000240790620835214 0.800524946560672 
0.160225 0 0.160225 0.000226359237757068 0.746657354341123 
0.160575 0 0.160575 0.00020797797547017 0.689543064832244 
0.160925 0 0.160925 0.000187098409825705 0.627621259616522 
0.161275 0 0.161275 0.000165060213291969 0.558213447293399 
0.161625 0 0.161625 0.000142249928669739 0.47998544295858 
0.161975 0 0.161975 0.0001174045164485 0.398984841035343 
0.162325 0 0.162325 9.01821884151375e-05 0.328389987993772 
0.162675 0 0.162675 6.45716953203156e-05 0.265470582897553 
0.163025 0 0.163025 4.37151853729299e-05 0.200869218650409 
0.163375 0 0.163375 2.71187290749069e-05 0.132521304662444 
0.163725 0 0.163725 1.44557801340545e-05 0.0719287697144866 
0.164075 0 0.164075 7.5475273297329e-06 0.0376717014439927 
0.164425 0 0.164425 5.44593034049762e-06 0.0272052021072404 
0.164775 0 0.164775 5.06476638134427e-06 0.0253226602415137 
0.165125 0 0.165125 5.00897922603762e-06 0.0250529106091848 
0.165475 0 0.165475 5.0012304294828e-06 0.0250159726686936 
0.165825 0 0.165825 5.00016816135884e-06 0.0250109309183413 
0.166175 0 0.166175 5.00002296828583e-06 0.0250102426174985 
0.166525 0 0.166525 5.00000313669607e-06 0.0250101486303329 
0.166875 0 0.166875 5.0000004283543e-06 0.0250101357956278 
0.167225 0 0.167225 5.00000005849665e-06 0.0250101340429152 
0.167575 0 0.167575 5.00000000798837e-06 0.0250101338035632 
0.167925 0 0.167925 5.0000000010909e-06 0.025010133770877 
0.168275 0 0.168275 5.00000000014897e-06 0.0250101337664133 
0.168625 0 0.168625 5.00000000002034e-06 0.0250101337658038 
0.168975 0 0.168975 5.00000000000278e-06 0.0250101337657205 
0.169325 0 0.169325 5.00000000000038e-06 0.0250101337657091 
0.169675 0 0.169675 5.00000000000005e-06 0.0250101337657076 
0.170025 0 0.170025 5.00000000000001e-06 0.0250101337657074 
0.170375 0 0.170375 5e-06 0.0250101337657073 
0.170725 0 0.170725 5e-06 0.0250101337657073 
0.171075 0 0.171075 5e-06 0.0250101337657073 
0.171425 0 0.171425 5e-06 0.0250101337657073 
0.171775 0 0.171775 5e-06 0.0250101337657073 
0.172125 0 0.172125 5e-06 0.0250101337657073 
0.172475 0 0.172475 5e-06 0.0250101337657073 
0.172825 0 0.172825 5e-06 0.0250101337657073 
0.173175 0 0.173175 5e-06 0.0250101337657073 
0.173525 0 0.173525 5e-06 0.0250101337657073 
0.173875 0 0.173875 5e-06 0.0250101337657073 
0.174225 0 0.174225 5e-06 0.0250101337657073 
0.174575 0 0.174575 5e-06 0.0250101337657073 
0.174925 0 0.174925 5e-06 0.0250101337657073 
0.175275 0 0.175275 5e-06 0.0250101337657073 
0.175625 0 0.175625 5e-06 0.0250101337657073 
0.175975 0 0.175975 5e-06 0.0250101337657073 
0.176325 0 0.176325 5e-06 0.0250101337657073 
0.176675 0 0.176675 5e-06 0.0250101337657073 
0.177025 0 0.177025 5e-06 0.0250101337657073 
0.177375 0 0.177375 5e-06 0.0250101337657073 
0.177725 0 0.177725 5e-06 0.0250101337657073 
0.178075 0 0.178075 5e-06 0.0250101337657073 
0.178425 0 0.178425 5e-06 0.0250101337657073 
0.178775 0 0.178775 5e-06 0.0250101337657073 
0.179125 0 0.179125 5e-06 0.0250101337657073 
0.179475 0 0.179475 5e-06 0.0250101337657073 
0.179825 0 0.179825 5e-06 0.0250101337657073 
0.180175 0 0.180175 5e-06 0.0250101337657073 
0.180525 0 0.180525 5e-06 0.0250101337657073 
0.180875 0 0.180875 5e-06 0.0250101337657073 
0.181225 0 0.181225 5e-06 0.0250101337657073 
0.181575 0 0.181575 5e-06 0.0250101337657073 
0.181925 0 0.181925 5e-06 0.0250101337657073 
0.182275 0 0.182275 5e-06 0.0250101337657073 
0.182625 0 0.182625 5e-06 0.0250101337657073 
0.182975 0 0.182975 5e-06 0.0250101337657073 
0.183325 0 0.183325 5e-06 0.0250101337657073 
0.183675 0 0.183675 5e-06 0.0250101337657073 
0.184025 0 0.184025 5e-06 0.0250101337657073 
0.184375 0 0.184375 5e-06 0.0250101337657073 
0.184725 0 0.184725 5e-06 0.0250101337657073 
0.185075 0 0.185075 5e-06 0.0250101337657073 
0.185425 0 0.185425 5e-06 0.0250101337657073 
0.185775 0 0.185775 5e-06 0.0250101337657073 
0.186125 0 0.186125 5e-06 0.0250101337657073 
0.186475 0 0.186475 5e-06 0.0250101337657073 
0.186825 0 0.186825 5e-06 0.0250101337657073 
0.187175 0 0.187175 5e-06 0.0250101337657073 
0.187525 0 0.187525 5e-06 0.0250101337657073 
0.187875 0 0.187875 5e-06 0.0250101337657073 
0.188225 0 0.188225 5e-06 0.0250101337657073 
0.188575 0 0.188575 5e-06 0.0250101337657073 
0.188925 0 0.188925 5e-06 0.0250101337657073 
0.189275 0 0.189275 5e-06 0.0250101337657073 
0.189625 0 0.189625 5e-06 0.0250101337657073 
0.189975 0 0.189975 5e-06 0.0250101337657073 
0.190325 0 0.190325 5e-06 0.0250101337657073 
0.190675 0 0.190675 5e-06 0.0250101337657073 
0.191025 0 0.191025 5e-06 0.0250101337657073 
0.191375 0 0.191375 5e-06 0.0250101337657073 
0.191725 0 0.191725 5e-06 0.0250101337657073 
0.192075 0 0.192075 5e-06 0.0250101337657073 
0.192425 0 0.192425 5e-06 0.0250101337657073 
0.192775 0 0.192775 5e-06 0.0250101337657073 
0.193125 0 0.193125 5e-06 0.0250101337657073 
0.193475 0 0.193475 5e-06 0.0250101337657073 
0.193825 0 0.193825 5e-06 0.0250101337657073 
0.194175 0 0.194175 5e-06 0.0250101337657073 
0.194525 0 0.194525 5e-06 0.0250101337657073 
0.194875 0 0.194875 5e-06 0.0250101337657073 
0.195225 0 0.195225 5e-06 0.0250101337657073 
0.195575 0 0.195575 5e-06 0.0250101337657073 
0.195925 0 0.195925 5e-06 0.0250101337657073 
0.196275 0 0.196275 5e-06 0.0250101337657073 
0.196625 0 0.196625 5e-06 0.0250101337657073 
0.196975 0 0.196975 5e-06 0.0250101337657073 
0.197325 0 0.197325 5e-06 0.0250101337657073 
0.197675 0 0.197675 5e-06 0.0250101337657073 
0.198025 0 0.198025 5e-06 0.0250101337657073 
0.198375 0 0.198375 5e-06 0.0250101337657073 
0.198725 0 0.198725 5e-06 0.0250101337657073 
0.199075 0 0.199075 5e-06 0.0250101337657073 
0.199425 0 0.199425 5e-06 0.0250101337657073 
0.199775 0 0.199775 5e-06 0.0250101337657073 
0.200125 0 0.200125 5e-06 0.0250101337657073 
0.200475 0 0.200475 5e-06 0.0250101337657073 
0.200825 0 0.200825 5e-06 0.0250101337657073 
0.201175 0 0.201175 5e-06 0.0250101337657073 
0.201525 0 0.201525 5e-06 0.0250101337657073 
0.201875 0 0.201875 5e-06 0.0250101337657073 
0.202225 0 0.202225 5e-06 0.0250101337657073 
0.202575 0 0.202575 5e-06 0.0250101337657073 
0.202925 0 0.202925 5e-06 0.0250101337657073 
0.203275 0 0.203275 5e-06 0.0250101337657073 
0.203625 0 0.203625 5e-06 0.0250101337657073 
0.203975 0 0.203975 5e-06 0.0250101337657073 
0.204325 0 0.204325 5e-06 0.0250101337657073 
0.204675 0 0.204675 5e-06 0.0250101337657073 
0.205025 0 0.205025 5e-06 0.0250101337657073 
0.205375 0 0.205375 5e-06 0.0250101337657073 
0.205725 0 0.205725 5e-06 0.0250101337657073 
0.206075 0 0.206075 5e-06 0.0250101337657073 
0.206425 0 0.206425 5e-06 0.0250101337657073 
0.206775 0 0.206775 5e-06 0.0250101337657073 
0.207125 0 0.207125 5e-06 0.0250101337657073 
0.207475 0 0.207475 5e-06 0.0250101337657073 
0.207825 0 0.207825 5e-06 0.0250101337657073 
0.208175 0 0.208175 5e-06 0.0250101337657073 
0.208525 0 0.208525 5e-06 0.0250101337657073 
