# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 0
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
-0.313975 0 0 1 -0.313975 5e-06 0 
-0.313625 0 0 1 -0.313625 5e-06 0 
-0.313275 0 0 1 -0.313275 5e-06 0 
-0.312925 0 0 1 -0.312925 5e-06 0 
-0.312575 0 0 1 -0.312575 5e-06 0 
-0.312225 0 0 1 -0.312225 5e-06 0 
-0.311875 0 0 1 -0.311875 5e-06 0 
-0.311525 0 0 1 -0.311525 5e-06 0 
-0.311175 0 0 1 -0.311175 5e-06 0 
-0.310825 0 0 1 -0.310825 5e-06 0 
-0.310475 0 0 1 -0.310475 5e-06 0 
-0.310125 0 0 1 -0.310125 5e-06 0 
-0.309775 0 0 1 -0.309775 5e-06 0 
-0.309425 0 0 1 -0.309425 5e-06 0 
-0.309075 0 0 1 -0.309075 5e-06 0 
-0.308725 0 0 1 -0.308725 5e-06 0 
-0.308375 0 0 1 -0.308375 5e-06 0 
-0.308025 0 0 1 -0.308025 5e-06 0 
-0.307675 0 0 1 -0.307675 5e-06 0 
-0.307325 0 0 1 -0.307325 5e-06 0 
-0.306975 0 0 1 -0.306975 5e-06 0 
-0.306625 0 0 1 -0.306625 5e-06 0 
-0.306275 0 0 1 -0.306275 5e-06 0 
-0.305925 0 0 1 -0.305925 5e-06 0 
-0.305575 0 0 1 -0.305575 5e-06 0 
-0.305225 0 0 1 -0.305225 5e-06 0 
-0.304875 0 0 1 -0.304875 5e-06 0 
-0.304525 0 0 1 -0.304525 5e-06 0 
-0.304175 0 0 1 -0.304175 5e-06 0 
-0.303825 0 0 1 -0.303825 5e-06 0 
-0.303475 0 0 1 -0.303475 5e-06 0 
-0.303125 0 0 1 -0.303125 5e-06 0 
-0.302775 0 0 1 -0.302775 5e-06 0 
-0.302425 0 0 1 -0.302425 5e-06 0 
-0.302075 0 0 1 -0.302075 5e-06 0 
-0.301725 0 0 1 -0.301725 5e-06 0 
-0.301375 0 0 1 -0.301375 5e-06 0 
-0.301025 0 0 1 -0.301025 5e-06 0 
-0.300675 0 0 1 -0.300675 5e-06 0 
-0.300325 0 0 1 -0.300325 5e-06 0 
-0.299975 0 0 1 -0.299975 5e-06 0 
-0.299625 0 0 1 -0.299625 5e-06 0 
-0.299275 0 0 1 -0.299275 5e-06 0 
-0.298925 0 0 1 -0.298925 5e-06 0 
-0.298575 0 0 1 -0.298575 5e-06 0 
-0.298225 0 0 1 -0.298225 5e-06 0 
-0.297875 0 0 1 -0.297875 5e-06 0 
-0.297525 0 0 1 -0.297525 5e-06 0 
-0.297175 0 0 1 -0.297175 5e-06 0 
-0.296825 0 0 1 -0.296825 5e-06 0 
-0.296475 0 0 1 -0.296475 5e-06 0 
-0.296125 0 0 1 -0.296125 5e-06 0 
-0.295775 0 0 1 -0.295775 5e-06 0 
-0.295425 0 0 1 -0.295425 5e-06 0 
-0.295075 0 0 1 -0.295075 5e-06 0 
-0.294725 0 0 1 -0.294725 5e-06 0 
-0.294375 0 0 1 -0.294375 5e-06 0 
-0.294025 0 0 1 -0.294025 5e-06 0 
-0.293675 0 0 1 -0.293675 5e-06 0 
-0.293325 0 0 1 -0.293325 5e-06 0 
-0.292975 0 0 1 -0.292975 5e-06 0 
-0.292625 0 0 1 -0.292625 5e-06 0 
-0.292275 0 0 1 -0.292275 5e-06 0 
-0.291925 0 0 1 -0.291925 5e-06 0 
-0.291575 0 0 1 -0.291575 5e-06 0 
-0.291225 0 0 1 -0.291225 5e-06 0 
-0.290875 0 0 1 -0.290875 5e-06 0 
-0.290525 0 0 1 -0.290525 5e-06 0 
-0.290175 0 0 1 -0.290175 5e-06 0 
-0.289825 0 0 1 -0.289825 5e-06 0 
-0.289475 0 0 1 -0.289475 5e-06 0 
-0.289125 0 0 1 -0.289125 5e-06 0 
-0.288775 0 0 1 -0.288775 5e-06 0 
-0.288425 0 0 1 -0.288425 5e-06 0 
-0.288075 0 0 1 -0.288075 5e-06 0 
-0.287725 0 0 1 -0.287725 5e-06 0 
-0.287375 0 0 1 -0.287375 5e-06 0 
-0.287025 0 0 1 -0.287025 5e-06 0 
-0.286675 0 0 1 -0.286675 5e-06 0 
-0.286325 0 0 1 -0.286325 5e-06 0 
-0.285975 0 0 1 -0.285975 5e-06 0 
-0.285625 0 0 1 -0.285625 5e-06 0 
-0.285275 0 0 1 -0.285275 5e-06 0 
-0.284925 0 0 1 -0.284925 5e-06 0 
-0.284575 0 0 1 -0.284575 5e-06 0 
-0.284225 0 0 1 -0.284225 5e-06 0 
-0.283875 0 0 1 -0.283875 5e-06 0 
-0.283525 0 0 1 -0.283525 5e-06 0 
-0.283175 0 0 1 -0.283175 5e-06 0 
-0.282825 0 0 1 -0.282825 5e-06 0 
-0.282475 0 0 1 -0.282475 5e-06 0 
-0.282125 0 0 1 -0.282125 5e-06 0 
-0.281775 0 0 1 -0.281775 5e-06 0 
-0.281425 0 0 1 -0.281425 5e-06 0 
-0.281075 0 0 1 -0.281075 5e-06 0 
-0.280725 0 0 1 -0.280725 5e-06 0 
-0.280375 0 0 1 -0.280375 5e-06 0 
-0.280025 0 0 1 -0.280025 5e-06 0 
-0.279675 0 0 1 -0.279675 5e-06 0 
-0.279325 0 0 1 -0.279325 5e-06 0 
-0.278975 0 0 1 -0.278975 5e-06 0 
-0.278625 0 0 1 -0.278625 5e-06 0 
-0.278275 0 0 1 -0.278275 5e-06 0 
-0.277925 0 0 1 -0.277925 5e-06 0 
-0.277575 0 0 1 -0.277575 5e-06 0 
-0.277225 0 0 1 -0.277225 5e-06 0 
-0.276875 0 0 1 -0.276875 5e-06 0 
-0.276525 0 0 1 -0.276525 5e-06 0 
-0.276175 0 0 1 -0.276175 5e-06 0 
-0.275825 0 0 1 -0.275825 5e-06 0 
-0.275475 0 0 1 -0.275475 5e-06 0 
-0.275125 0 0 1 -0.275125 5e-06 0 
-0.274775 0 0 1 -0.274775 5e-06 0 
-0.274425 0 0 1 -0.274425 5e-06 0 
-0.274075 0 0 1 -0.274075 5e-06 0 
-0.273725 0 0 1 -0.273725 5e-06 0 
-0.273375 0 0 1 -0.273375 5e-06 0 
-0.273025 0 0 1 -0.273025 5e-06 0 
-0.272675 0 0 1 -0.272675 5e-06 0 
-0.272325 0 0 1 -0.272325 5e-06 0 
-0.271975 0 0 1 -0.271975 5e-06 0 
-0.271625 0 0 1 -0.271625 5e-06 0 
-0.271275 0 0 1 -0.271275 5e-06 0 
-0.270925 0 0 1 -0.270925 5e-06 0 
-0.270575 0 0 1 -0.270575 5e-06 0 
-0.270225 0 0 1 -0.270225 5e-06 0 
-0.269875 0 0 1 -0.269875 5e-06 0 
-0.269525 0 0 1 -0.269525 5e-06 0 
-0.269175 0 0 1 -0.269175 5e-06 0 
-0.268825 0 0 1 -0.268825 5e-06 0 
-0.268475 0 0 1 -0.268475 5e-06 0 
-0.268125 0 0 1 -0.268125 5e-06 0 
-0.267775 0 0 1 -0.267775 5e-06 0 
-0.267425 0 0 1 -0.267425 5e-06 0 
-0.267075 0 0 1 -0.267075 5e-06 0 
-0.266725 0 0 1 -0.266725 5e-06 0 
-0.266375 0 0 1 -0.266375 5e-06 0 
-0.266025 0 0 1 -0.266025 5e-06 0 
-0.265675 0 0 1 -0.265675 5e-06 0 
-0.265325 0 0 1 -0.265325 5e-06 0 
-0.264975 0 0 1 -0.264975 5e-06 0 
-0.264625 0 0 1 -0.264625 5e-06 0 
-0.264275 0 0 1 -0.264275 5e-06 0 
-0.263925 0 0 1 -0.263925 5e-06 0 
-0.263575 0 0 1 -0.263575 5e-06 0 
-0.263225 0 0 1 -0.263225 5e-06 0 
-0.262875 0 0 1 -0.262875 5e-06 0 
-0.262525 0 0 1 -0.262525 5e-06 0 
-0.262175 0 0 1 -0.262175 5e-06 0 
-0.261825 0 0 1 -0.261825 5e-06 0 
-0.261475 0 0 1 -0.261475 5e-06 0 
-0.261125 0 0 1 -0.261125 5e-06 0 
-0.260775 0 0 1 -0.260775 5e-06 0 
-0.260425 0 0 1 -0.260425 5e-06 0 
-0.260075 0 0 1 -0.260075 5e-06 0 
-0.259725 0 0 1 -0.259725 5e-06 0 
-0.259375 0 0 1 -0.259375 5e-06 0 
-0.259025 0 0 1 -0.259025 5e-06 0 
-0.258675 0 0 1 -0.258675 5e-06 0 
-0.258325 0 0 1 -0.258325 5e-06 0 
-0.257975 0 0 1 -0.257975 5e-06 0 
-0.257625 0 0 1 -0.257625 5e-06 0 
-0.257275 0 0 1 -0.257275 5e-06 0 
-0.256925 0 0 1 -0.256925 5e-06 0 
-0.256575 0 0 1 -0.256575 5e-06 0 
-0.256225 0 0 1 -0.256225 5e-06 0 
-0.255875 0 0 1 -0.255875 5e-06 0 
-0.255525 0 0 1 -0.255525 5e-06 0 
-0.255175 0 0 1 -0.255175 5e-06 0 
-0.254825 0 0 1 -0.254825 5e-06 0 
-0.254475 0 0 1 -0.254475 5e-06 0 
-0.254125 0 0 1 -0.254125 5e-06 0 
-0.253775 0 0 1 -0.253775 5e-06 0 
-0.253425 0 0 1 -0.253425 5e-06 0 
-0.253075 0 0 1 -0.253075 5e-06 0 
-0.252725 0 0 1 -0.252725 5e-06 0 
-0.252375 0 0 1 -0.252375 5e-06 0 
-0.252025 0 0 1 -0.252025 5e-06 0 
-0.251675 0 0 1 -0.251675 5e-06 0 
-0.251325 0 0 1 -0.251325 5e-06 0 
-0.250975 0 0 1 -0.250975 5e-06 0 
-0.250625 0 0 1 -0.250625 5e-06 0 
-0.250275 0 0 1 -0.250275 5e-06 0 
-0.249925 0 0 1 -0.249925 5e-06 0 
-0.249575 0 0 1 -0.249575 5e-06 0 
-0.249225 0 0 1 -0.249225 5e-06 0 
-0.248875 0 0 1 -0.248875 5e-06 0 
-0.248525 0 0 1 -0.248525 5e-06 0 
-0.248175 0 0 1 -0.248175 5e-06 0 
-0.247825 0 0 1 -0.247825 5e-06 0 
-0.247475 0 0 1 -0.247475 5e-06 0 
-0.247125 0 0 1 -0.247125 5e-06 0 
-0.246775 0 0 1 -0.246775 5e-06 0 
-0.246425 0 0 1 -0.246425 5e-06 0 
-0.246075 0 0 1 -0.246075 5e-06 0 
-0.245725 0 0 1 -0.245725 5e-06 0 
-0.245375 0 0 1 -0.245375 5e-06 0 
-0.245025 0 0 1 -0.245025 5e-06 0 
-0.244675 0 0 1 -0.244675 5e-06 0 
-0.244325 0 0 1 -0.244325 5e-06 0 
-0.243975 0 0 1 -0.243975 5e-06 0 
-0.243625 0 0 1 -0.243625 5e-06 0 
-0.243275 0 0 1 -0.243275 5e-06 0 
-0.242925 0 0 1 -0.242925 5e-06 0 
-0.242575 0 0 1 -0.242575 5e-06 0 
-0.242225 0 0 1 -0.242225 5e-06 0 
-0.241875 0 0 1 -0.241875 5e-06 0 
-0.241525 0 0 1 -0.241525 5e-06 0 
-0.241175 0 0 1 -0.241175 5e-06 0 
-0.240825 0 0 1 -0.240825 5e-06 0 
-0.240475 0 0 1 -0.240475 5e-06 0 
-0.240125 0 0 1 -0.240125 5e-06 0 
-0.239775 0 0 1 -0.239775 5e-06 0 
-0.239425 0 0 1 -0.239425 5e-06 0 
-0.239075 0 0 1 -0.239075 5e-06 0 
-0.238725 0 0 1 -0.238725 5e-06 0 
-0.238375 0 0 1 -0.238375 5e-06 0 
-0.238025 0 0 1 -0.238025 5e-06 0 
-0.237675 0 0 1 -0.237675 5e-06 0 
-0.237325 0 0 1 -0.237325 5e-06 0 
-0.236975 0 0 1 -0.236975 5e-06 0 
-0.236625 0 0 1 -0.236625 5e-06 0 
-0.236275 0 0 1 -0.236275 5e-06 0 
-0.235925 0 0 1 -0.235925 5e-06 0 
-0.235575 0 0 1 -0.235575 5e-06 0 
-0.235225 0 0 1 -0.235225 5e-06 0 
-0.234875 0 0 1 -0.234875 5e-06 0 
-0.234525 0 0 1 -0.234525 5e-06 0 
-0.234175 0 0 1 -0.234175 5e-06 0 
-0.233825 0 0 1 -0.233825 5e-06 0 
-0.233475 0 0 1 -0.233475 5e-06 0 
-0.233125 0 0 1 -0.233125 5e-06 0 
-0.232775 0 0 1 -0.232775 5e-06 0 
-0.232425 0 0 1 -0.232425 5e-06 0 
-0.232075 0 0 1 -0.232075 5e-06 0 
-0.231725 0 0 1 -0.231725 5e-06 0 
-0.231375 0 0 1 -0.231375 5e-06 0 
-0.231025 0 0 1 -0.231025 5e-06 0 
-0.230675 0 0 1 -0.230675 5e-06 0 
-0.230325 0 0 1 -0.230325 5e-06 0 
-0.229975 0 0 1 -0.229975 5e-06 0 
-0.229625 0 0 1 -0.229625 5e-06 0 
-0.229275 0 0 1 -0.229275 5e-06 0 
-0.228925 0 0 1 -0.228925 5e-06 0 
-0.228575 0 0 1 -0.228575 5e-06 0 
-0.228225 0 0 1 -0.228225 5e-06 0 
-0.227875 0 0 1 -0.227875 5e-06 0 
-0.227525 0 0 1 -0.227525 5e-06 0 
-0.227175 0 0 1 -0.227175 5e-06 0 
-0.226825 0 0 1 -0.226825 5e-06 0 
-0.226475 0 0 1 -0.226475 5e-06 0 
-0.226125 0 0 1 -0.226125 5e-06 0 
-0.225775 0 0 1 -0.225775 5e-06 0 
-0.225425 0 0 1 -0.225425 5e-06 0 
-0.225075 0 0 1 -0.225075 5e-06 0 
-0.224725 0 0 1 -0.224725 5e-06 0 
-0.224375 0 0 1 -0.224375 5e-06 0 
-0.224025 0 0 1 -0.224025 5e-06 0 
-0.223675 0 0 1 -0.223675 5e-06 0 
-0.223325 0 0 1 -0.223325 5e-06 0 
-0.222975 0 0 1 -0.222975 5e-06 0 
-0.222625 0 0 1 -0.222625 5e-06 0 
-0.222275 0 0 1 -0.222275 5e-06 0 
-0.221925 0 0 1 -0.221925 5e-06 0 
-0.221575 0 0 1 -0.221575 5e-06 0 
-0.221225 0 0 1 -0.221225 5e-06 0 
-0.220875 0 0 1 -0.220875 5e-06 0 
-0.220525 0 0 1 -0.220525 5e-06 0 
-0.220175 0 0 1 -0.220175 5e-06 0 
-0.219825 0 0 1 -0.219825 5e-06 0 
-0.219475 0 0 1 -0.219475 5e-06 0 
-0.219125 0 0 1 -0.219125 5e-06 0 
-0.218775 0 0 1 -0.218775 5e-06 0 
-0.218425 0 0 1 -0.218425 5e-06 0 
-0.218075 0 0 1 -0.218075 5e-06 0 
-0.217725 0 0 1 -0.217725 5e-06 0 
-0.217375 0 0 1 -0.217375 5e-06 0 
-0.217025 0 0 1 -0.217025 5e-06 0 
-0.216675 0 0 1 -0.216675 5e-06 0 
-0.216325 0 0 1 -0.216325 5e-06 0 
-0.215975 0 0 1 -0.215975 5e-06 0 
-0.215625 0 0 1 -0.215625 5e-06 0 
-0.215275 0 0 1 -0.215275 5e-06 0 
-0.214925 0 0 1 -0.214925 5e-06 0 
-0.214575 0 0 1 -0.214575 5e-06 0 
-0.214225 0 0 1 -0.214225 5e-06 0 
-0.213875 0 0 1 -0.213875 5e-06 0 
-0.213525 0 0 1 -0.213525 5e-06 0 
-0.213175 0 0 1 -0.213175 5e-06 0 
-0.212825 0 0 1 -0.212825 5e-06 0 
-0.212475 0 0 1 -0.212475 5e-06 0 
-0.212125 0 0 1 -0.212125 5e-06 0 
-0.211775 0 0 1 -0.211775 5e-06 0 
-0.211425 0 0 1 -0.211425 5e-06 0 
-0.211075 0 0 1 -0.211075 5e-06 0 
-0.210725 0 0 1 -0.210725 5e-06 0 
-0.210375 0 0 1 -0.210375 5e-06 0 
-0.210025 0 0 1 -0.210025 5e-06 0 
-0.209675 0 0 1 -0.209675 5e-06 0 
-0.209325 0 0 1 -0.209325 5e-06 0 
-0.208975 0 0 1 -0.208975 5e-06 0 
-0.208625 0 0 1 -0.208625 5e-06 0 
-0.208275 0 0 1 -0.208275 5e-06 0 
-0.207925 0 0 1 -0.207925 5e-06 0 
-0.207575 0 0 1 -0.207575 5e-06 0 
-0.207225 0 0 1 -0.207225 5e-06 0 
-0.206875 0 0 1 -0.206875 5e-06 0 
-0.206525 0 0 1 -0.206525 5e-06 0 
-0.206175 0 0 1 -0.206175 5e-06 0 
-0.205825 0 0 1 -0.205825 5e-06 0 
-0.205475 0 0 1 -0.205475 5e-06 0 
-0.205125 0 0 1 -0.205125 5e-06 0 
-0.204775 0 0 1 -0.204775 5e-06 0 
-0.204425 0 0 1 -0.204425 5e-06 0 
-0.204075 0 0 1 -0.204075 5e-06 0 
-0.203725 0 0 1 -0.203725 5e-06 0 
-0.203375 0 0 1 -0.203375 5e-06 0 
-0.203025 0 0 1 -0.203025 5e-06 0 
-0.202675 0 0 1 -0.202675 5e-06 0 
-0.202325 0 0 1 -0.202325 5e-06 0 
-0.201975 0 0 1 -0.201975 5e-06 0 
-0.201625 0 0 1 -0.201625 5e-06 0 
-0.201275 0 0 1 -0.201275 5e-06 0 
-0.200925 0 0 1 -0.200925 5e-06 0 
-0.200575 0 0 1 -0.200575 5e-06 0 
-0.200225 0 0 1 -0.200225 5e-06 0 
-0.199875 0 0 1 -0.199875 5e-06 0 
-0.199525 0 0 1 -0.199525 5e-06 0 
-0.199175 0 0 1 -0.199175 5e-06 0 
-0.198825 0 0 1 -0.198825 5e-06 0 
-0.198475 0 0 1 -0.198475 5e-06 0 
-0.198125 0 0 1 -0.198125 5e-06 0 
-0.197775 0 0 1 -0.197775 5.53155859374999e-06 0 
-0.197425 0 0 1 -0.197425 6.39605859375e-06 0 
-0.197075 0 0 1 -0.197075 7.25902734375009e-06 0 
-0.196725 0 0 1 -0.196725 8.12046484374998e-06 0 
-0.196375 0 0 1 -0.196375 8.98037109375002e-06 0 
-0.196025 0 0 1 -0.196025 9.83874609375005e-06 0 
-0.195675 0 0 1 -0.195675 1.06955898437499e-05 0 
-0.195325 0 0 1 -0.195325 1.155090234375e-05 0 
-0.194975 0 0 1 -0.194975 1.240468359375e-05 0 
-0.194625 0 0 1 -0.194625 1.32569335937499e-05 0 
-0.194275 0 0 1 -0.194275 1.410765234375e-05 0 
-0.193925 0 0 1 -0.193925 1.495683984375e-05 0 
-0.193575 0 0 1 -0.193575 1.58044960937501e-05 0 
-0.193225 0 0 1 -0.193225 1.665062109375e-05 0 
-0.192875 0 0 1 -0.192875 1.749521484375e-05 0 
-0.192525 0 0 1 -0.192525 1.83382773437501e-05 0 
-0.192175 0 0 1 -0.192175 1.917980859375e-05 0 
-0.191825 0 0 1 -0.191825 2.001980859375e-05 0 
-0.191475 0 0 1 -0.191475 2.08582773437501e-05 0 
-0.191125 0 0 1 -0.191125 2.169521484375e-05 0 
-0.190775 0 0 1 -0.190775 2.253062109375e-05 0 
-0.190425 0 0 1 -0.190425 2.336449609375e-05 0 
-0.190075 0 0 1 -0.190075 2.41968398437499e-05 0 
-0.189725 0 0 1 -0.189725 2.502765234375e-05 0 
-0.189375 0 0 1 -0.189375 2.585693359375e-05 0 
-0.189025 0 0 1 -0.189025 2.66846835937501e-05 0 
-0.188675 0 0 1 -0.188675 2.751090234375e-05 0 
-0.188325 0 0 1 -0.188325 2.833558984375e-05 0 
-0.187975 0 0 1 -0.187975 2.91587460937501e-05 0 
-0.187625 0 0 1 -0.187625 2.998037109375e-05 0 
-0.187275 0 0 1 -0.187275 3.080046484375e-05 0 
-0.186925 0 0 1 -0.186925 3.161902734375e-05 0 
-0.186575 0 0 1 -0.186575 3.243605859375e-05 0 
-0.186225 0 0 1 -0.186225 3.325155859375e-05 0 
-0.185875 0 0 1 -0.185875 3.406552734375e-05 0 
-0.185525 0 0 1 -0.185525 3.48779648437501e-05 0 
-0.185175 0 0 1 -0.185175 3.568887109375e-05 0 
-0.184825 0 0 1 -0.184825 3.649824609375e-05 0 
-0.184475 0 0 1 -0.184475 3.73060898437501e-05 0 
-0.184125 0 0 1 -0.184125 3.811240234375e-05 0 
-0.183775 0 0 1 -0.183775 3.891718359375e-05 0 
-0.183425 0 0 1 -0.183425 3.972043359375e-05 0 
-0.183075 0 0 1 -0.183075 4.052215234375e-05 0 
-0.182725 0 0 1 -0.182725 4.132233984375e-05 0 
-0.182375 0 0 1 -0.182375 4.21209960937501e-05 0 
-0.182025 0 0 1 -0.182025 4.291812109375e-05 0 
-0.181675 0 0 1 -0.181675 4.371371484375e-05 0 
-0.181325 0 0 1 -0.181325 4.450777734375e-05 0 
-0.180975 0 0 1 -0.180975 4.53003085937501e-05 0 
-0.180625 0 0 1 -0.180625 4.609130859375e-05 0 
-0.180275 0 0 1 -0.180275 4.688077734375e-05 0 
-0.179925 0 0 1 -0.179925 4.76687148437501e-05 0 
-0.179575 0 0 1 -0.179575 4.845512109375e-05 0 
-0.179225 0 0 1 -0.179225 4.923999609375e-05 0 
-0.178875 0 0 1 -0.178875 5.002333984375e-05 0 
-0.178525 0 0 1 -0.178525 5.08051523437499e-05 0 
-0.178175 0 0 1 -0.178175 5.158543359375e-05 0 
-0.177825 0 0 1 -0.177825 5.236418359375e-05 0 
-0.177475 0 0 1 -0.177475 5.31414023437499e-05 0 
-0.177125 0 0 1 -0.177125 5.391708984375e-05 0 
-0.176775 0 0 1 -0.176775 5.469124609375e-05 0 
-0.176425 0 0 1 -0.176425 5.54638710937501e-05 0 
-0.176075 0 0 1 -0.176075 5.623496484375e-05 0 
-0.175725 0 0 1 -0.175725 5.700452734375e-05 0 
-0.175375 0 0 1 -0.175375 5.77725585937501e-05 0 
-0.175025 0 0 1 -0.175025 5.853905859375e-05 0 
-0.174675 0 0 1 -0.174675 5.930402734375e-05 0 
-0.174325 0 0 1 -0.174325 6.00674648437501e-05 0 
-0.173975 0 0 1 -0.173975 6.082937109375e-05 0 
-0.173625 0 0 1 -0.173625 6.158974609375e-05 0 
-0.173275 0 0 1 -0.173275 6.234858984375e-05 0 
-0.172925 0 0 1 -0.172925 6.31059023437501e-05 0 
-0.172575 0 0 1 -0.172575 6.386168359375e-05 0 
-0.172225 0 0 1 -0.172225 6.461593359375e-05 0 
-0.171875 0 0 1 -0.171875 6.53686523437501e-05 0 
-0.171525 0 0 1 -0.171525 6.611983984375e-05 0 
-0.171175 0 0 1 -0.171175 6.686949609375e-05 0 
-0.170825 0 0 1 -0.170825 6.76176210937501e-05 0 
-0.170475 0 0 1 -0.170475 6.836421484375e-05 0 
-0.170125 0 0 1 -0.170125 6.910927734375e-05 0 
-0.169775 0 0 1 -0.169775 6.985280859375e-05 0 
-0.169425 0 0 1 -0.169425 7.05948085937499e-05 0 
-0.169075 0 0 1 -0.169075 7.133527734375e-05 0 
-0.168725 0 0 1 -0.168725 7.207421484375e-05 0 
-0.168375 0 0 1 -0.168375 7.28116210937501e-05 0 
-0.168025 0 0 1 -0.168025 7.354749609375e-05 0 
-0.167675 0 0 1 -0.167675 7.428183984375e-05 0 
-0.167325 0 0 1 -0.167325 7.501465234375e-05 0 
-0.166975 0 0 1 -0.166975 7.574593359375e-05 0 
-0.166625 0 0 1 -0.166625 7.647568359375e-05 0 
-0.166275 0 0 1 -0.166275 7.72039023437501e-05 0 
-0.165925 0 0 1 -0.165925 7.793058984375e-05 0 
-0.165575 0 0 1 -0.165575 7.865574609375e-05 0 
-0.165225 0 0 1 -0.165225 7.937937109375e-05 0 
-0.164875 0 0 1 -0.164875 8.010146484375e-05 0 
-0.164525 0 0 1 -0.164525 8.082202734375e-05 0 
-0.164175 0 0 1 -0.164175 8.154105859375e-05 0 
-0.163825 0 0 1 -0.163825 8.22585585937501e-05 0 
-0.163475 0 0 1 -0.163475 8.297452734375e-05 0 
-0.163125 0 0 1 -0.163125 8.368896484375e-05 0 
-0.162775 0 0 1 -0.162775 8.44018710937501e-05 0 
-0.162425 0 0 1 -0.162425 8.511324609375e-05 0 
-0.162075 0 0 1 -0.162075 8.582308984375e-05 0 
-0.161725 0 0 1 -0.161725 8.653140234375e-05 0 
-0.161375 0 0 1 -0.161375 8.723818359375e-05 0 
-0.161025 0 0 1 -0.161025 8.794343359375e-05 0 
-0.160675 0 0 1 -0.160675 8.864715234375e-05 0 
-0.160325 0 0 1 -0.160325 8.93493398437501e-05 0 
-0.159975 0 0 1 -0.159975 9.004999609375e-05 0 
-0.159625 0 0 1 -0.159625 9.074912109375e-05 0 
-0.159275 0 0 1 -0.159275 9.14467148437501e-05 0 
-0.158925 0 0 1 -0.158925 9.214277734375e-05 0 
-0.158575 0 0 1 -0.158575 9.283730859375e-05 0 
-0.158225 0 0 1 -0.158225 9.35303085937501e-05 0 
-0.157875 0 0 1 -0.157875 9.422177734375e-05 0 
-0.157525 0 0 1 -0.157525 9.491171484375e-05 0 
-0.157175 0 0 1 -0.157175 9.56001210937501e-05 0 
-0.156825 0 0 1 -0.156825 9.628699609375e-05 0 
-0.156475 0 0 1 -0.156475 9.697233984375e-05 0 
-0.156125 0 0 1 -0.156125 9.765615234375e-05 0 
-0.155775 0 0 1 -0.155775 9.833843359375e-05 0 
-0.155425 0 0 1 -0.155425 9.901918359375e-05 0 
-0.155075 0 0 1 -0.155075 9.969840234375e-05 0 
-0.154725 0 0 1 -0.154725 0.00010037608984375 0 
-0.154375 0 0 1 -0.154375 0.00010105224609375 0 
-0.154025 0 0 1 -0.154025 0.00010172687109375 0 
-0.153675 0 0 1 -0.153675 0.00010239996484375 0 
-0.153325 0 0 1 -0.153325 0.00010307152734375 0 
-0.152975 0 0 1 -0.152975 0.00010374155859375 0 
-0.152625 0 0 1 -0.152625 0.00010441005859375 0 
-0.152275 0 0 1 -0.152275 0.00010507702734375 0 
-0.151925 0 0 1 -0.151925 0.00010574246484375 0 
-0.151575 0 0 1 -0.151575 0.00010640637109375 0 
-0.151225 0 0 1 -0.151225 0.00010706874609375 0 
-0.150875 0 0 1 -0.150875 0.00010772958984375 0 
-0.150525 0 0 1 -0.150525 0.00010838890234375 0 
-0.150175 0 0 1 -0.150175 0.00010904668359375 0 
-0.149825 0 0 1 -0.149825 0.00010970293359375 0 
-0.149475 0 0 1 -0.149475 0.00011035765234375 0 
-0.149125 0 0 1 -0.149125 0.00011101083984375 0 
-0.148775 0 0 1 -0.148775 0.00011166249609375 0 
-0.148425 0 0 1 -0.148425 0.00011231262109375 0 
-0.148075 0 0 1 -0.148075 0.00011296121484375 0 
-0.147725 0 0 1 -0.147725 0.00011360827734375 0 
-0.147375 0 0 1 -0.147375 0.00011425380859375 0 
-0.147025 0 0 1 -0.147025 0.00011489780859375 0 
-0.146675 0 0 1 -0.146675 0.00011554027734375 0 
-0.146325 0 0 1 -0.146325 0.00011618121484375 0 
-0.145975 0 0 1 -0.145975 0.00011682062109375 0 
-0.145625 0 0 1 -0.145625 0.00011745849609375 0 
-0.145275 0 0 1 -0.145275 0.00011809483984375 0 
-0.144925 0 0 1 -0.144925 0.00011872965234375 0 
-0.144575 0 0 1 -0.144575 0.00011936293359375 0 
-0.144225 0 0 1 -0.144225 0.00011999468359375 0 
-0.143875 0 0 1 -0.143875 0.00012062490234375 0 
-0.143525 0 0 1 -0.143525 0.00012125358984375 0 
-0.143175 0 0 1 -0.143175 0.00012188074609375 0 
-0.142825 0 0 1 -0.142825 0.00012250637109375 0 
-0.142475 0 0 1 -0.142475 0.00012313046484375 0 
-0.142125 0 0 1 -0.142125 0.00012375302734375 0 
-0.141775 0 0 1 -0.141775 0.00012437405859375 0 
-0.141425 0 0 1 -0.141425 0.00012499355859375 0 
-0.141075 0 0 1 -0.141075 0.00012561152734375 0 
-0.140725 0 0 1 -0.140725 0.00012622796484375 0 
-0.140375 0 0 1 -0.140375 0.00012684287109375 0 
-0.140025 0 0 1 -0.140025 0.00012745624609375 0 
-0.139675 0 0 1 -0.139675 0.00012806808984375 0 
-0.139325 0 0 1 -0.139325 0.00012867840234375 0 
-0.138975 0 0 1 -0.138975 0.00012928718359375 0 
-0.138625 0 0 1 -0.138625 0.00012989443359375 0 
