# version: 6c2774252c2ac52cd5bf9b2a50fa2f2659554143
# t = 0.6
# 1: x
-0.084425 4.76769785226616e-06 0.0238481808195585 
-0.084075 4.78528332135641e-06 0.0239360850496737 
-0.083725 4.76899284984446e-06 0.0238546585910832 
-0.083375 4.7841810670881e-06 0.0239305724660661 
-0.083025 4.77007524577672e-06 0.0238600733147662 
-0.082675 4.78285162425103e-06 0.0239239247944446 
-0.082325 4.77101510478291e-06 0.0238647724615331 
-0.081975 4.78179423523019e-06 0.0239186362858594 
-0.081625 4.77227337253342e-06 0.023871062276181 
-0.081275 4.78115505384617e-06 0.0239154409513 
-0.080925 4.77340131661797e-06 0.0238767025596702 
-0.080575 4.78017451002657e-06 0.0239105411979681 
-0.080225 4.7737689988878e-06 0.0238785411283256 
-0.079875 4.77884468763134e-06 0.0239038929655789 
-0.079525 4.77409931400474e-06 0.0238801897322735 
-0.079175 4.77828739130647e-06 0.0239011055067445 
-0.078825 4.77533207145004e-06 0.0238863510066719 
-0.078475 4.77869883776584e-06 0.0239031642852337 
-0.078125 4.77677373994189e-06 0.0238935600012494 
-0.077775 4.77872168202804e-06 0.0239032818144029 
-0.077425 4.77698328141436e-06 0.0238946076739282 
-0.077075 4.7773313451171e-06 0.0238963302785692 
-0.076725 4.7756630239158e-06 0.0238880020850709 
-0.076375 4.77486622674971e-06 0.0238840013002993 
-0.076025 4.77352644894977e-06 0.0238773133089206 
-0.075675 4.77212028009852e-06 0.02387026940909 
-0.075325 4.77138359777404e-06 0.0238665962846838 
-0.074975 4.77011834827005e-06 0.0238602627870477 
-0.074625 4.77083483036358e-06 0.0238638555589168 
-0.074275 4.77139713696295e-06 0.0238666680122017 
-0.073925 4.77544796545318e-06 0.023886934431103 
-0.073575 4.78040071128622e-06 0.0239117121493761 
-0.073225 4.79003551018945e-06 0.0239599040160613 
-0.072875 4.80176817177991e-06 0.0240186005122161 
-0.072525 4.8184519219978e-06 0.024102045535702 
-0.072175 4.83824895380964e-06 0.0242010873713384 
-0.071825 4.86211930602491e-06 0.0243204734605584 
-0.071475 4.89005384156162e-06 0.0244602276915397 
-0.071125 4.92016732559702e-06 0.0246108343079011 
-0.070775 4.9555602565715e-06 0.0247879049063541 
-0.070425 4.99043778771577e-06 0.0249623321555601 
-0.070075 5.03236912042108e-06 0.0251721180904595 
-0.069725 5.07043752333345e-06 0.0253624956444151 
-0.069375 5.11806342861644e-06 0.0256007767839803 
-0.069025 5.15789053169244e-06 0.025799940048898 
-0.068675 5.21056482407515e-06 0.0260634846194255 
-0.068325 5.25094368273106e-06 0.0262653961605756 
-0.067975 5.30822126128657e-06 0.0265519777232393 
-0.067625 5.34817971897871e-06 0.0267517752152688 
-0.067275 5.40976835729227e-06 0.0270599313102779 
-0.066925 5.44855328967018e-06 0.0272538488437427 
-0.066575 5.51425153818575e-06 0.0275825702261414 
-0.066225 5.55131050201041e-06 0.0277678466005492 
-0.065875 5.62094894107902e-06 0.028116283308351 
-0.065525 5.65591623969648e-06 0.0282910923598903 
-0.065175 5.72930866032644e-06 0.0286583095212207 
-0.064825 5.76199569563689e-06 0.0288217118181743 
-0.064475 5.83890216254983e-06 0.0292065049777053 
-0.064125 5.86928953082361e-06 0.0293584081592951 
-0.063775 5.94939149639532e-06 0.0297591789639805 
-0.063425 5.97762006365871e-06 0.0299002928998245 
-0.063075 6.0605070051285e-06 0.0303149824943715 
-0.062725 6.08686584708977e-06 0.0304467586977649 
-0.062375 6.17203253091669e-06 0.0308728343305255 
-0.062025 6.19694252608398e-06 0.0309973835853695 
-0.061675 6.28379570088142e-06 0.0314318724077217 
-0.061325 6.30778844994021e-06 0.0315518589967733 
-0.060975 6.39566148450862e-06 0.0319914216114086 
-0.060625 6.41935397660385e-06 0.032109936274434 
-0.060275 6.50752771583961e-06 0.0325509713685708 
-0.059925 6.53159372734158e-06 0.0326713879440331 
-0.059575 6.61932167117089e-06 0.0331101585069932 
-0.059225 6.64446125469789e-06 0.0332359810699407 
-0.058875 6.73099709779008e-06 0.0336687523609997 
-0.058525 6.75790570833477e-06 0.0338034606114147 
-0.058175 6.842531319632e-06 0.0342266402551093 
-0.057825 6.87187015167128e-06 0.0343735410410516 
-0.057475 6.95392221753139e-06 0.0347838123566963 
-0.057125 6.98629121935521e-06 0.034945904672456 
-0.056775 7.06518500755237e-06 0.0353403455180829 
-0.056425 7.10109982679663e-06 0.0355202052500781 
-0.056075 7.17634883030304e-06 0.0358963861756477 
-0.055725 7.21622265818931e-06 0.0360960754302584 
-0.055375 7.28745322445843e-06 0.0364521326748667 
-0.055025 7.33158417471925e-06 0.0366731368591342 
-0.054675 7.39854459440073e-06 0.0370078175731976 
-0.054325 7.44710890346658e-06 0.037251011647483 
-0.053975 7.509672799159e-06 0.0375636905584898 
-0.053625 7.56272379151291e-06 0.0378293341631375 
-0.053275 7.62088799110277e-06 0.0381200026262817 
-0.052925 7.67836043936249e-06 0.038407762210249 
-0.052575 7.73223782112388e-06 0.0386769921000177 
-0.052225 7.79395706240549e-06 0.0389859868385253 
-0.051875 7.84376510523737e-06 0.0392348729684758 
-0.051525 7.90946006747747e-06 0.0395637402179809 
-0.051175 7.95550601863517e-06 0.0397938258695597 
-0.050825 8.02482517172885e-06 0.0401408012162847 
-0.050475 8.06748885033803e-06 0.0403539918846145 
-0.050125 8.14001803079754e-06 0.04071699851533 
-0.049775 8.17973331782883e-06 0.0409154691382186 
-0.049425 8.25501438037099e-06 0.0412922112895809 
-0.049075 8.29225040935307e-06 0.0414783120396916 
-0.048725 8.36979972749213e-06 0.0418663676303508 
-0.048375 8.40504269446848e-06 0.0420425328669967 
-0.048025 8.48436865367821e-06 0.0424394410287612 
-0.047675 8.51810502281753e-06 0.0426081052908073 
-0.047325 8.59872380994893e-06 0.0430114453200776 
-0.046975 8.63142551810938e-06 0.0431749693718598 
-0.046625 8.71287469376781e-06 0.04358242854128 
-0.046275 8.74498676922719e-06 0.043743037539754 
-0.045925 8.82683629996693e-06 0.0441524661635649 
-0.045575 8.85876712273273e-06 0.0443122010736157 
-0.045225 8.94062773286193e-06 0.0447216541366032 
-0.044875 8.97274198969154e-06 0.0448823366487739 
-0.044525 9.05427085636612e-06 0.045290102128838 
-0.044175 9.08688509311241e-06 0.0454533125809218 
-0.043825 9.16778904466485e-06 0.0458579272763816 
-0.043475 9.20116959859662e-06 0.0460249944811336 
-0.043125 9.28120607968156e-06 0.0464252486710291 
-0.042775 9.3155690882435e-06 0.0465972501226723 
-0.042425 9.39454522482068e-06 0.0469921827339052 
-0.042075 9.43005835487542e-06 0.0471699534058034 
-0.041725 9.50782848871874e-06 0.0475588395423474 
-0.041375 9.54461400896222e-06 0.0477429873835135 
-0.041025 9.62107607903586e-06 0.0481253201091017 
-0.040675 9.65921490337738e-06 0.0483162463747846 
-0.040325 9.73430603534384e-06 0.0486917145580938 
-0.039975 9.77384239084065e-06 0.0488896372406147 
-0.039625 9.84753402220585e-06 0.0492581011013644 
-0.039275 9.88848043549963e-06 0.0494630799308219 
-0.038925 9.96077325855658e-06 0.0498245456970037 
-0.038575 1.0003115603776e-05 0.0500365074278681 
-0.038225 1.00740345571887e-05 0.050391102256594 
-0.037875 1.01177369607604e-05 0.0506098652195582 
-0.037525 1.01873264480729e-05 0.0509578132704651 
-0.037175 1.02323358976147e-05 0.051183110428164 
-0.036825 1.03006553608458e-05 0.0515247107272579 
-0.036475 1.03469059131938e-05 0.0517562107121579 
-0.036125 1.04140258445387e-05 0.0520918172181396 
-0.035775 1.0461442369979e-05 0.0523291430410033 
-0.035425 1.0527440806003e-05 0.0526591471330016 
-0.035075 1.05759422408753e-05 0.0529018924256838 
-0.034725 1.06409017520815e-05 0.0532267078740336 
-0.034375 1.06904038598496e-05 0.0534744506697023 
-0.034025 1.07544090240836e-05 0.05379450102963 
-0.033675 1.08048266860204e-05 0.0540468151884263 
-0.033325 1.08679620163205e-05 0.054362523467612 
-0.032975 1.0919211087822e-05 0.0546189879297118 
-0.032625 1.09815593732435e-05 0.0549307683206664 
-0.032275 1.10335581513321e-05 0.0551909744160498 
-0.031925 1.10951991620509e-05 0.0554992258485151 
-0.031575 1.11478695147669e-05 0.0557627829180905 
-0.031225 1.12088790195088e-05 0.0560678841707224 
-0.030875 1.12621472294941e-05 0.0563344237611202 
-0.030525 1.13225962732203e-05 0.0566367298714629 
-0.030175 1.13763936466168e-05 0.0569059087596092 
-0.029825 1.14363480387295e-05 0.0572057484833324 
-0.029475 1.14906113271859e-05 0.0574772507699715 
-0.029125 1.15501312947315e-05 0.0577749248616968 
-0.028775 1.16048029733411e-05 0.058048463347903 
-0.028425 1.16639429393292e-05 0.0583442434644033 
-0.028075 1.17189713771177e-05 0.0586195604938672 
-0.027725 1.17777798307603e-05 0.0589136885540949 
-0.027375 1.18331193832667e-05 0.0591905564683455 
-0.027025 1.18916388163422e-05 0.0594832443419595 
-0.026675 1.19472498621999e-05 0.0597614656573213 
-0.026325 1.20055167535368e-05 0.0600528950925251 
-0.025975 1.20613656891048e-05 0.060332302468144 
-0.025625 1.21194105270327e-05 0.0606226252090316 
-0.025275 1.21754697253796e-05 0.0609030812364721 
-0.024925 1.22333170655429e-05 0.0611924193179186 
-0.024575 1.2289564798829e-05 0.0614738161264892 
-0.024225 1.23472333616363e-05 0.0617622623690085 
-0.023875 1.24036536795483e-05 0.062044521009049 
-0.023525 1.24611564973422e-05 0.0623321397650394 
-0.023175 1.25177390490938e-05 0.0626152093058095 
-0.022825 1.25750836775118e-05 0.0629020375303745 
-0.022475 1.26318234613796e-05 0.0631858937916586 
-0.022125 1.2689012272009e-05 0.0634719425241302 
-0.021775 1.27459092947092e-05 0.063756586352633 
-0.021425 1.28029398667899e-05 0.0640418426978404 
-0.021075 1.28599986954056e-05 0.0643272977018204 
-0.020725 1.2916864322861e-05 0.0646117273924213 
-0.020375 1.29740935145662e-05 0.0648980370610909 
-0.020025 1.30307838410643e-05 0.0651815876639557 
-0.019675 1.3088195240481e-05 0.0654688118215576 
-0.019325 1.31446970296834e-05 0.0657514166230596 
-0.018975 1.32023049301254e-05 0.0660396272000462 
-0.018625 1.32586029710844e-05 0.0663212097686904 
-0.018275 1.33164231438201e-05 0.0666104859122103 
-0.017925 1.33725012830518e-05 0.066890965294532 
-0.017575 1.34305498875594e-05 0.0671813878849609 
-0.017225 1.34863921702141e-05 0.0674606843448011 
-0.016875 1.35446845676241e-05 0.0677523300313908 
-0.016525 1.36002764610019e-05 0.0680303711966187 
-0.016175 1.36588259618844e-05 0.0683233061102465 
-0.015825 1.37141556259557e-05 0.0686000333480354 
-0.015475 1.37729722116579e-05 0.0688943066892571 
-0.015125 1.3828031773888e-05 0.0691696814943028 
-0.014775 1.38871208371621e-05 0.069465319227396 
-0.014425 1.39419076233686e-05 0.0697393293798774 
-0.014075 1.4001268778514e-05 0.0700363282856713 
-0.013725 1.40557864481838e-05 0.0703089935196234 
-0.013375 1.41154124629638e-05 0.0706073158696414 
-0.013025 1.41696719967532e-05 0.0708786927893918 
-0.012675 1.42295478976785e-05 0.071178261899942 
-0.012325 1.42835683868798e-05 0.0714484478931676 
-0.011975 1.43436707859947e-05 0.0717491448001102 
-0.011625 1.43974799785837e-05 0.0720182807208601 
-0.011275 1.44577766637389e-05 0.0723199421843483 
-0.010925 1.45114112290306e-05 0.0725882136171312 
-0.010575 1.45718610510339e-05 0.0728906316219975 
-0.010225 1.46253665346451e-05 0.0731582685870278 
-0.009875 1.46859196140561e-05 0.0734611914507311 
-0.009525 1.47393500663244e-05 0.0737284664682861 
-0.00917500000000001 1.47999483305277e-05 0.0740316016071221 
-0.00882500000000001 1.48533656041996e-05 0.0742988261027736 
-0.00847500000000001 1.49139436523606e-05 0.0746018444414647 
-0.008125 1.49674163785948e-05 0.0748693635404959 
-0.00777500000000001 1.50279026588346e-05 0.0751719054836153 
-0.00742500000000001 1.50815049237072e-05 0.0754400913088813 
-0.00707500000000001 1.514182319398e-05 0.0757417741281498 
-0.006725 1.51956329500847e-05 0.0760110177777442 
-0.006375 1.52557039824319e-05 0.076311444210193 
-0.00602500000000001 1.53098012412408e-05 0.076582146646571 
-0.00567500000000001 1.53695447188858e-05 0.0768809144476587 
-0.00532500000000001 1.54240095787677e-05 0.0771534765757993 
-0.004975 1.54833461273566e-05 0.0774501887310943 
-0.00462500000000001 1.55382566991459e-05 0.0777250009778768 
-0.00427500000000001 1.55971099876747e-05 0.0780192762485283 
-0.00392500000000001 1.5652540284159e-05 0.0782967079773969 
-0.003575 1.57108391279687e-05 0.0785881914393543 
-0.003225 1.57668569854876e-05 0.0788685805428689 
-0.00287500000000001 1.58245373832201e-05 0.0791569537780068 
-0.00252500000000001 1.58812024827243e-05 0.0794405967860121 
-0.00217500000000001 1.59382095212728e-05 0.0797255873946799 
-0.001825 1.59955715727991e-05 0.0800127304181756 
-0.00147500000000001 1.60518611388738e-05 0.0802941205463239 
-0.00112500000000001 1.61099582876746e-05 0.0805849513478422 
-0.000775000000000006 1.61654985313727e-05 0.0808625849563871 
-0.000425000000000003 1.62243560362118e-05 0.081157226398396 
-7.50000000000002e-05 1.62791285405682e-05 0.0814310150460621 
0.000274999999999989 1.6338757765347e-05 0.0817295201215619 
0.000624999999999992 1.63927583858477e-05 0.0819994470830343 
0.000974999999999995 1.6453156135182e-05 0.082301795679274 
0.001325 1.65063954841942e-05 0.0825679182758256 
0.00167499999999999 1.65675437022789e-05 0.0828740157652214 
0.00202499999999999 1.66200472648346e-05 0.083136465842793 
0.00237499999999999 1.66819131053635e-05 0.0834461435369425 
0.002725 1.67337209842937e-05 0.0837051260847016 
0.003075 1.67962572477702e-05 0.0840181435300255 
0.00342499999999999 1.68474235473929e-05 0.0842739334886355 
0.00377499999999999 1.69105694712741e-05 0.0845899825276188 
0.00412499999999999 1.69611613393348e-05 0.0848429198889602 
0.004475 1.70248437164434e-05 0.0851616303609216 
0.00482499999999999 1.70749400734684e-05 0.0854121137082427 
0.00517499999999999 1.71390746652582e-05 0.0857330606194635 
0.00552499999999999 1.71887646586516e-05 0.0859815392976332 
0.005875 1.72532578624644e-05 0.0863042512536242 
0.006225 1.73026390893766e-05 0.0865512163923849 
0.00657499999999999 1.73673898129149e-05 0.0868751850558256 
0.00692499999999999 1.74165663610081e-05 0.0871211596940902 
0.007275 1.74814680529811e-05 0.0874458500109815 
0.007625 1.75305484116502e-05 0.0876913785870137 
0.00797499999999999 1.75954911949422e-05 0.08801623951098 
0.00832499999999999 1.76445860913283e-05 0.0882618769917329 
0.00867499999999999 1.77094589440789e-05 0.088586352432046 
0.009025 1.77586791583751e-05 0.0888326533553009 
0.009375 1.7823372088961e-05 0.0891561930776869 
0.00972499999999999 1.78728263021645e-05 0.0894037007734122 
0.010075 1.79372324661301e-05 0.0897257709934613 
0.010425 1.79870251906617e-05 0.0899750072366874 
0.010775 1.80510429010043e-05 0.0902951006629476 
0.011125 1.81012725406706e-05 0.090546555990249 
0.011475 1.81648071273739e-05 0.0908642010969839 
0.011825 1.82155642081618e-05 0.0911183259932975 
0.012175 1.82785296883007e-05 0.091433095330449 
0.012525 1.83298952956695e-05 0.0916902924634387 
0.012875 1.83922158215769e-05 0.0920018098425488 
0.013225 1.84442602734542e-05 0.0922624274890708 
0.013575 1.85058713331396e-05 0.0925703739177524 
0.013925 1.85586531109386e-05 0.0928347006922247 
0.014275 1.86195024619776e-05 0.0931388189651903 
0.014625 1.86730674148334e-05 0.0934070799238292 
0.014975 1.87331157401103e-05 0.0937071778145124 
0.015325 1.87874965703817e-05 0.0939795319734411 
0.015675 1.88467178511674e-05 0.0942754840059239 
0.016025 1.89019338822405e-05 0.0945520232759915 
0.016375 1.89603154909658e-05 0.0948437710914102 
0.016725 1.90163727116999e-05 0.0951245205990159 
0.017075 1.90739152332676e-05 0.0954120719630794 
0.017425 1.9130806607189e-05 0.0956969916951167 
0.017775 1.91875234036243e-05 0.0959804182231231 
0.018125 1.92452294253278e-05 0.096269405905992 
0.018475 1.93011459638786e-05 0.0965488396081919 
0.018825 1.9359635440148e-05 0.0968417347062079 
0.019175 1.94147884095107e-05 0.0971173634790437 
0.019525 1.94740194385078e-05 0.0974139521769288 
0.019875 1.95284556816011e-05 0.0976860143842187 
0.020225 1.95883768001578e-05 0.0979860354019979 
0.020575 1.9642152094742e-05 0.0982548137042714 
0.020925 1.97027035613586e-05 0.0985579647810164 
0.021275 1.97558812817756e-05 0.0988237793808178 
0.021625 1.98169964614086e-05 0.0991297242563463 
0.021975 1.98696461557902e-05 0.0993929257323878 
0.022325 1.99312529718802e-05 0.0997013014532044 
0.022675 1.99834488893608e-05 0.0999622633568615 
0.023025 2.00454713087966e-05 0.100272687734162 
0.023375 2.00972909106059e-05 0.100531799118176 
0.023725 2.01596504283782e-05 0.100843878171378 
0.024075 2.0211172915243e-05 0.101101536213054 
0.024425 2.02737900073579e-05 0.101414871441723 
0.024775 2.03250948934819e-05 0.101671474311783 
0.025125 2.03878904091815e-05 0.10198566965153 
0.025475 2.04390561702917e-05 0.102241609765582 
0.025825 2.05019526376839e-05 0.102556278099096 
0.026175 2.05530554573368e-05 0.10281193587188 
0.026525 2.06159782800455e-05 0.103126704984065 
0.026875 2.06670909146839e-05 0.103382443187917 
0.027225 2.07299694409929e-05 0.103696961073645 
0.027575 2.07811602202579e-05 0.103953119882426 
0.027925 2.08439286703034e-05 0.104267059336045 
0.028275 2.08952606449535e-05 0.104523952114872 
0.028625 2.09578588857125e-05 0.104837014551699 
0.028975 2.10093891313022e-05 0.105094924431681 
0.029325 2.10717632933028e-05 0.10540684291272 
0.029675 2.11235423736408e-05 0.105666020169155 
0.030025 2.1185645307381e-05 0.105976561620621 
0.030375 2.12377168978283e-05 0.106237221853297 
0.030725 2.12995084717244e-05 0.106546188491735 
0.031075 2.1351909138702e-05 0.106808511587511 
0.031425 2.14133563839167e-05 0.10711574157888 
0.031775 2.14661155136493e-05 0.107379871420112 
0.032125 2.15271926242895e-05 0.107685238816824 
0.032475 2.15803324908871e-05 0.10795128368463 
0.032825 2.16410206907609e-05 0.108254697697916 
0.033175 2.16945566512805e-05 0.10852273130717 
0.033525 2.17548439406132e-05 0.108824134983047 
0.033875 2.18087847427851e-05 0.109094198076312 
0.034225 2.18686655399985e-05 0.109393566451755 
0.034575 2.19230137268574e-05 0.109665668872386 
0.034925 2.19824884216979e-05 0.109963006694023 
0.035275 2.20372408164349e-05 0.110237129854218 
0.035625 2.20963152514106e-05 0.110532468945036 
0.035975 2.21514635053352e-05 0.110808568602724 
0.036325 2.22101484026065e-05 0.11110196496296 
0.036675 2.22656795891552e-05 0.111379974221837 
0.037025 2.2323989939756e-05 0.111671504948702 
0.037375 2.23798871779605e-05 0.111951337398341 
0.037725 2.24378416095535e-05 0.112241097505636 
0.038075 2.24940847012382e-05 0.112522650423068 
0.038425 2.25517048395816e-05 0.112810749636433 
0.038775 2.26082709057398e-05 0.113093907176679 
0.039125 2.26655807437276e-05 0.113380466773478 
0.039475 2.27224448469627e-05 0.113665103083856 
0.039825 2.27794701335538e-05 0.113950252838806 
0.040175 2.28366058751058e-05 0.114236235040132 
0.040525 2.28933735347553e-05 0.114520110329162 
0.040875 2.29507536163959e-05 0.114807301315913 
0.041225 2.3007291207793e-05 0.115090040421597 
0.041575 2.30648879507018e-05 0.1153783014423 
0.041925 2.3121223171781e-05 0.11566004309495 
0.042275 2.31790089863557e-05 0.115949236083337 
0.042625 2.32351692307202e-05 0.116230117262666 
0.042975 2.329311703307e-05 0.116520106899134 
0.043325 2.33491290012128e-05 0.116800260912621 
0.043675 2.34072125737895e-05 0.117090916404067 
0.044025 2.3463101940848e-05 0.117370471249912 
0.044375 2.35212962362497e-05 0.117661667823891 
0.044725 2.3577087376528e-05 0.117940744838978 
0.045075 2.36353687649305e-05 0.118232364955187 
0.045425 2.36910845320893e-05 0.11851107774185 
0.045775 2.37494309940026e-05 0.118803012030111 
0.046125 2.38050925546698e-05 0.119081465649823 
0.046475 2.38634838217664e-05 0.119373613588886 
0.046825 2.39191105393716e-05 0.119651904006331 
0.047175 2.39775281869819e-05 0.119944174362011 
0.047525 2.40331375518699e-05 0.120222388119327 
0.047875 2.4091565047391e-05 0.120514699163637 
0.048225 2.41471726487145e-05 0.12079291326194 
0.048575 2.42055953606389e-05 0.121085192797103 
0.048925 2.42612148951634e-05 0.121363474760647 
0.049275 2.43196200677112e-05 0.121655659973166 
0.049625 2.43752633804698e-05 0.121934068070619 
0.049975 2.44336400789259e-05 0.122226105241094 
0.050325 2.44893172306232e-05 0.122504688838274 
0.050675 2.4547656262448e-05 0.122796532932407 
0.051025 2.46033756186049e-05 0.123075332951381 
0.051375 2.46616694352353e-05 0.123366947116774 
0.051725 2.47174377722772e-05 0.123645996577346 
0.052075 2.47756803562754e-05 0.123937351569356 
0.052425 2.48315029800658e-05 0.124216676190493 
0.052775 2.48896897219359e-05 0.124507749748648 
0.053125 2.49455705946273e-05 0.124787368589343 
0.053475 2.50036981632237e-05 0.125078144783807 
0.053825 2.50596400347186e-05 0.125358070904974 
0.054175 2.51177062447292e-05 0.125648539470315 
0.054525 2.51737107854942e-05 0.125928780601613 
0.054875 2.52317144650266e-05 0.12621893627282 
0.055225 2.52877823974653e-05 0.126499495470647 
0.055575 2.53457232582963e-05 0.126789337333991 
0.055925 2.54018544843499e-05 0.127070213619178 
0.056275 2.54597329969446e-05 0.127359744488245 
0.056625 2.55159267200349e-05 0.127640933454269 
0.056975 2.55737439950053e-05 0.127930159279281 
0.057325 2.56299988348589e-05 0.128211653663876 
0.057675 2.56877565121224e-05 0.128500582980413 
0.058025 2.57440706114063e-05 0.128782373195453 
0.058375 2.58017707579344e-05 0.129071016616815 
0.058725 2.58581418799841e-05 0.129353091233055 
0.059075 2.59157868966963e-05 0.129641460988864 
0.059425 2.59722125139326e-05 0.129923807173706 
0.059775 2.60298050520024e-05 0.130211916695906 
0.060125 2.60862824248987e-05 0.130494520603646 
0.060475 2.61438253114882e-05 0.130782384159845 
0.060825 2.62003515581804e-05 0.131065231275005 
0.061175 2.62578477314161e-05 0.131352863648087 
0.061525 2.6314419888229e-05 0.131635939083331 
0.061875 2.63718723410666e-05 0.131923355295464 
0.062225 2.64284874143785e-05 0.132206644046287 
0.062575 2.64858991468752e-05 0.132493859124841 
0.062925 2.65425541568514e-05 0.132777346283776 
0.063275 2.65999281362738e-05 0.13306437506621 
0.063625 2.66566201530765e-05 0.133348045999656 
0.063975 2.67139592812078e-05 0.133634902974144 
0.064325 2.67706854543395e-05 0.133918743465135 
0.064675 2.68279925413146e-05 0.134205442643533 
0.065025 2.68847501227753e-05 0.134489439003894 
0.065375 2.69420278667596e-05 0.134775993823605 
0.065725 2.69988142287022e-05 0.135060132978922 
0.066075 2.70560652007341e-05 0.135346556230243 
0.066425 2.71128778482879e-05 0.135630825781019 
0.066775 2.71701044816274e-05 0.135917129556675 
0.067125 2.72269410615353e-05 0.136201517818887 
0.067475 2.72841456448888e-05 0.136487713482627 
0.067825 2.73410039505658e-05 0.136772209510714 
0.068175 2.73981886246027e-05 0.13705830768203 
0.068525 2.74550665981803e-05 0.13734290127713 
0.068875 2.75122333547979e-05 0.137628911829424 
0.069225 2.75691290866724e-05 0.137913593535419 
0.069575 2.76262797705175e-05 0.138199525605164 
0.069925 2.76831914968689e-05 0.138484286694857 
0.070275 2.77403278086738e-05 0.138770148699568 
0.070625 2.77972539073728e-05 0.139054981153043 
0.070975 2.78543774087138e-05 0.139340780816132 
0.071325 2.79113163939827e-05 0.139625677293111 
0.071675 2.7968428513119e-05 0.139911421673924 
0.072025 2.80253790292677e-05 0.140196375481696 
0.072375 2.80824810677631e-05 0.140482071009276 
0.072725 2.81394418822721e-05 0.140767076067551 
0.073075 2.81965350221473e-05 0.141052728576893 
0.073425 2.82535050183333e-05 0.141337779380699 
0.073775 2.83105903295354e-05 0.141623394150448 
0.074125 2.83675684989907e-05 0.141908485732052 
0.074475 2.84246469470036e-05 0.14219406752278 
0.074825 2.84816323819719e-05 0.142479195413388 
0.075175 2.85387048354223e-05 0.142764748505752 
0.075525 2.8595696721239e-05 0.143049908697632 
0.075875 2.86527639593839e-05 0.143335436929848 
0.076225 2.87097615670841e-05 0.143620625839366 
0.076575 2.87668242870878e-05 0.143906132643567 
0.076925 2.88238269662607e-05 0.144191347075519 
0.077275 2.88808857901934e-05 0.144476835512662 
0.077625 2.89378929621431e-05 0.144762072626184 
0.077975 2.89949484436508e-05 0.145047545419268 
0.078325 2.90519595949044e-05 0.145332802695531 
0.078675 2.91090122255151e-05 0.145618262260966 
0.079025 2.91660269017074e-05 0.14590353747277 
0.079375 2.92230771167519e-05 0.146188985949792 
0.079725 2.92800949169018e-05 0.146474277133149 
0.080075 2.9337143101038e-05 0.146759716411239 
0.080425 2.93941636722237e-05 0.147045021838955 
0.080775 2.94512101645628e-05 0.147330453583254 
0.081125 2.95082331969932e-05 0.14761577174051 
0.081475 2.95652782958313e-05 0.147901197415253 
0.081825 2.96223035183086e-05 0.148186526977138 
0.082175 2.9679347485474e-05 0.148471947867173 
0.082525 2.97363746612331e-05 0.148757287678098 
0.082875 2.97934177260633e-05 0.149042704908553 
0.083225 2.98504466489738e-05 0.149328053963482 
0.083575 2.99074890119392e-05 0.149613468517663 
0.083925 2.99645195030517e-05 0.149898825945055 
