# version: c99a19931f661b16ab077261309d740f23ef38e8
# t = 0.2
# 1: x
# 2: y
0.265225 0 0.000269961949296558 0.985229191876178 
0.265575 0 0.000270304020401377 0.974965039793402 
0.265925 0 0.000269645964388647 0.962952466162736 
0.266275 0 0.000268187199223982 0.947774715854311 
0.266625 0 0.000266070560022866 0.92876252487271 
0.266975 0 0.000262457165165682 0.90592664489597 
0.267325 0 0.000256841147644668 0.879747196220653 
0.267675 0 0.000249205093686388 0.848903944066856 
0.268025 0 0.000239747757872897 0.812970418382549 
0.268375 0 0.000229054534908783 0.768671733277296 
0.268725 0 0.000215411456988342 0.718549227542978 
0.269075 0 0.000197850784614561 0.664832227180874 
0.269425 0 0.00017763956913674 0.606300705878662 
0.269775 0 0.000156219532239998 0.540132629909834 
0.270125 0 0.00013403694601127 0.464807698945629 
0.270475 0 0.000109767643388528 0.386107131279182 
0.270825 0 8.35740256956624e-05 0.316703943125056 
0.271175 0 5.94482464682357e-05 0.252750024207824 
0.271525 0 3.98225980166878e-05 0.186633578344419 
0.271875 0 2.40279842352186e-05 0.118217616964977 
0.272225 0 1.24549575776608e-05 0.0620504767100525 
0.272575 0 6.80746310284556e-06 0.0339847719477042 
0.272925 0 5.29772751989136e-06 0.0264700989147407 
0.273275 0 5.04255408982101e-06 0.0252146943360903 
0.273625 0 5.00587602053794e-06 0.0250380907511417 
0.273975 0 5.00080445017732e-06 0.0250139498472494 
0.274325 0 5.00010992007545e-06 0.0250106547861303 
0.274675 0 5.00001501276394e-06 0.0250102049131033 
0.275025 0 5.00000205022668e-06 0.025010143481577 
0.275375 0 5.00000027998423e-06 0.025010135092519 
0.275725 0 5.00000003823519e-06 0.0250101339468989 
0.276075 0 5.00000000522147e-06 0.0250101337904512 
0.276425 0 5.00000000071305e-06 0.0250101337690864 
0.276775 0 5.00000000009738e-06 0.0250101337661688 
0.277125 0 5.0000000000133e-06 0.0250101337657704 
0.277475 0 5.00000000000182e-06 0.0250101337657159 
0.277825 0 5.00000000000025e-06 0.0250101337657085 
0.278175 0 5.00000000000003e-06 0.0250101337657075 
0.278525 0 5e-06 0.0250101337657074 
0.278875 0 5e-06 0.0250101337657073 
0.279225 0 5e-06 0.0250101337657073 
0.279575 0 5e-06 0.0250101337657073 
0.279925 0 5e-06 0.0250101337657073 
0.280275 0 5e-06 0.0250101337657073 
0.280625 0 5e-06 0.0250101337657073 
0.280975 0 5e-06 0.0250101337657073 
0.281325 0 5e-06 0.0250101337657073 
0.281675 0 5e-06 0.0250101337657073 
0.282025 0 5e-06 0.0250101337657073 
0.282375 0 5e-06 0.0250101337657073 
0.282725 0 5e-06 0.0250101337657073 
0.283075 0 5e-06 0.0250101337657073 
0.283425 0 5e-06 0.0250101337657073 
0.283775 0 5e-06 0.0250101337657073 
0.284125 0 5e-06 0.0250101337657073 
0.284475 0 5e-06 0.0250101337657073 
0.284825 0 5e-06 0.0250101337657073 
0.285175 0 5e-06 0.0250101337657073 
0.285525 0 5e-06 0.0250101337657073 
0.285875 0 5e-06 0.0250101337657073 
0.286225 0 5e-06 0.0250101337657073 
0.286575 0 5e-06 0.0250101337657073 
0.286925 0 5e-06 0.0250101337657073 
0.287275 0 5e-06 0.0250101337657073 
0.287625 0 5e-06 0.0250101337657073 
0.287975 0 5e-06 0.0250101337657073 
0.288325 0 5e-06 0.0250101337657073 
0.288675 0 5e-06 0.0250101337657073 
0.289025 0 5e-06 0.0250101337657073 
0.289375 0 5e-06 0.0250101337657073 
0.289725 0 5e-06 0.0250101337657073 
0.290075 0 5e-06 0.0250101337657073 
0.290425 0 5e-06 0.0250101337657073 
0.290775 0 5e-06 0.0250101337657073 
0.291125 0 5e-06 0.0250101337657073 
0.291475 0 5e-06 0.0250101337657073 
0.291825 0 5e-06 0.0250101337657073 
0.292175 0 5e-06 0.0250101337657073 
0.292525 0 5e-06 0.0250101337657073 
0.292875 0 5e-06 0.0250101337657073 
0.293225 0 5e-06 0.0250101337657073 
0.293575 0 5e-06 0.0250101337657073 
0.293925 0 5e-06 0.0250101337657073 
0.294275 0 5e-06 0.0250101337657073 
0.294625 0 5e-06 0.0250101337657073 
0.294975 0 5e-06 0.0250101337657073 
0.295325 0 5e-06 0.0250101337657073 
0.295675 0 5e-06 0.0250101337657073 
0.296025 0 5e-06 0.0250101337657073 
0.296375 0 5e-06 0.0250101337657073 
0.296725 0 5e-06 0.0250101337657073 
0.297075 0 5e-06 0.0250101337657073 
0.297425 0 5e-06 0.0250101337657073 
0.297775 0 5e-06 0.0250101337657073 
0.298125 0 5e-06 0.0250101337657073 
0.298475 0 5e-06 0.0250101337657073 
0.298825 0 5e-06 0.0250101337657073 
0.299175 0 5e-06 0.0250101337657073 
0.299525 0 5e-06 0.0250101337657073 
0.299875 0 5e-06 0.0250101337657073 
0.300225 0 5e-06 0.0250101337657073 
0.300575 0 5e-06 0.0250101337657073 
0.300925 0 5e-06 0.0250101337657073 
0.301275 0 5e-06 0.0250101337657073 
0.301625 0 5e-06 0.0250101337657073 
0.301975 0 5e-06 0.0250101337657073 
0.302325 0 5e-06 0.0250101337657073 
0.302675 0 5e-06 0.0250101337657073 
0.303025 0 5e-06 0.0250101337657073 
0.303375 0 5e-06 0.0250101337657073 
0.303725 0 5e-06 0.0250101337657073 
0.304075 0 5e-06 0.0250101337657073 
0.304425 0 5e-06 0.0250101337657073 
0.304775 0 5e-06 0.0250101337657073 
0.305125 0 5e-06 0.0250101337657073 
0.305475 0 5e-06 0.0250101337657073 
0.305825 0 5e-06 0.0250101337657073 
0.306175 0 5e-06 0.0250101337657073 
0.306525 0 5e-06 0.0250101337657073 
0.306875 0 5e-06 0.0250101337657073 
0.307225 0 5e-06 0.0250101337657073 
0.307575 0 5e-06 0.0250101337657073 
0.307925 0 5e-06 0.0250101337657073 
0.308275 0 5e-06 0.0250101337657073 
0.308625 0 5e-06 0.0250101337657073 
0.308975 0 5e-06 0.0250101337657073 
0.309325 0 5e-06 0.0250101337657073 
0.309675 0 5e-06 0.0250101337657073 
0.310025 0 5e-06 0.0250101337657073 
0.310375 0 5e-06 0.0250101337657073 
0.310725 0 5e-06 0.0250101337657073 
0.311075 0 5e-06 0.0250101337657073 
0.311425 0 5e-06 0.0250101337657073 
0.311775 0 5e-06 0.0250101337657073 
0.312125 0 5e-06 0.0250101337657073 
0.312475 0 5e-06 0.0250101337657073 
0.312825 0 5e-06 0.0250101337657073 
0.313175 0 5e-06 0.0250101337657073 
0.313525 0 5e-06 0.0250101337657073 
0.313875 0 5e-06 0.0250101337657073 
0.314225 0 5e-06 0.0250101337657073 
0.314575 0 5e-06 0.0250101337657073 
0.314925 0 5e-06 0.0250101337657073 
0.315275 0 5e-06 0.0250101337657073 
0.315625 0 5e-06 0.0250101337657073 
0.315975 0 5e-06 0.0250101337657073 
0.316325 0 5e-06 0.0250101337657073 
0.316675 0 5e-06 0.0250101337657073 
0.317025 0 5e-06 0.0250101337657073 
0.317375 0 5e-06 0.0250101337657073 
0.317725 0 5e-06 0.0250101337657073 
0.318075 0 5e-06 0.0250101337657073 
0.318425 0 5e-06 0.0250101337657073 
0.318775 0 5e-06 0.0250101337657073 
0.319125 0 5e-06 0.0250101337657073 
0.319475 0 5e-06 0.0250101337657073 
0.319825 0 5e-06 0.0250101337657073 
0.320175 0 5e-06 0.0250101337657073 
0.320525 0 5e-06 0.0250101337657073 
0.320875 0 5e-06 0.0250101337657073 
0.321225 0 5e-06 0.0250101337657073 
0.321575 0 5e-06 0.0250101337657073 
0.321925 0 5e-06 0.0250101337657073 
0.322275 0 5e-06 0.0250101337657073 
0.322625 0 5e-06 0.0250101337657073 
0.322975 0 5e-06 0.0250101337657073 
0.323325 0 5e-06 0.0250101337657073 
0.323675 0 5e-06 0.0250101337657073 
0.324025 0 5e-06 0.0250101337657073 
0.324375 0 5e-06 0.0250101337657073 
0.324725 0 5e-06 0.0250101337657073 
0.325075 0 5e-06 0.0250101337657073 
0.325425 0 5e-06 0.0250101337657073 
0.325775 0 5e-06 0.0250101337657073 
0.326125 0 5e-06 0.0250101337657073 
0.326475 0 5e-06 0.0250101337657073 
0.326825 0 5e-06 0.0250101337657073 
0.327175 0 5e-06 0.0250101337657073 
0.327525 0 5e-06 0.0250101337657073 
0.327875 0 5e-06 0.0250101337657073 
0.328225 0 5e-06 0.0250101337657073 
0.328575 0 5e-06 0.0250101337657073 
0.328925 0 5e-06 0.0250101337657073 
0.329275 0 5e-06 0.0250101337657073 
0.329625 0 5e-06 0.0250101337657073 
0.329975 0 5e-06 0.0250101337657073 
0.330325 0 5e-06 0.0250101337657073 
0.330675 0 5e-06 0.0250101337657073 
0.331025 0 5e-06 0.0250101337657073 
0.331375 0 5e-06 0.0250101337657073 
0.331725 0 5e-06 0.0250101337657073 
0.332075 0 5e-06 0.0250101337657073 
0.332425 0 5e-06 0.0250101337657073 
0.332775 0 5e-06 0.0250101337657073 
0.333125 0 5e-06 0.0250101337657073 
0.333475 0 5e-06 0.0250101337657073 
0.333825 0 5e-06 0.0250101337657073 
0.334175 0 5e-06 0.0250101337657073 
0.334525 0 5e-06 0.0250101337657073 
0.334875 0 5e-06 0.0250101337657073 
0.335225 0 5e-06 0.0250101337657073 
0.335575 0 5e-06 0.0250101337657073 
0.335925 0 5e-06 0.0250101337657073 
0.336275 0 5e-06 0.0250101337657073 
0.336625 0 5e-06 0.0250101337657073 
0.336975 0 5e-06 0.0250101337657073 
0.337325 0 5e-06 0.0250101337657073 
0.337675 0 5e-06 0.0250101337657073 
0.338025 0 5e-06 0.0250101337657073 
0.338375 0 5e-06 0.0250101337657073 
0.338725 0 5e-06 0.0250101337657073 
0.339075 0 5e-06 0.0250101337657073 
0.339425 0 5e-06 0.0250101337657073 
0.339775 0 5e-06 0.0250101337657073 
0.340125 0 5e-06 0.0250101337657073 
0.340475 0 5e-06 0.0250101337657073 
0.340825 0 5e-06 0.0250101337657073 
0.341175 0 5e-06 0.0250101337657073 
0.341525 0 5e-06 0.0250101337657073 
0.341875 0 5e-06 0.0250101337657073 
0.342225 0 5e-06 0.0250101337657073 
0.342575 0 5e-06 0.0250101337657073 
0.342925 0 5e-06 0.0250101337657073 
0.343275 0 5e-06 0.0250101337657073 
0.343625 0 5e-06 0.0250101337657073 
0.343975 0 5e-06 0.0250101337657073 
0.344325 0 5e-06 0.0250101337657073 
0.344675 0 5e-06 0.0250101337657073 
0.345025 0 5e-06 0.0250101337657073 
0.345375 0 5e-06 0.0250101337657073 
0.345725 0 5e-06 0.0250101337657073 
0.346075 0 5e-06 0.0250101337657073 
0.346425 0 5e-06 0.0250101337657073 
0.346775 0 5e-06 0.0250101337657073 
0.347125 0 5e-06 0.0250101337657073 
0.347475 0 5e-06 0.0250101337657073 
0.347825 0 5e-06 0.0250101337657073 
0.348175 0 5e-06 0.0250101337657073 
0.348525 0 5e-06 0.0250101337657073 
0.348875 0 5e-06 0.0250101337657073 
0.349225 0 5e-06 0.0250101337657073 
0.349575 0 5e-06 0.0250101337657073 
0.349925 0 5e-06 0.0250101337657073 
0.350275 0 5e-06 0.0250101337657073 
0.350625 0 5e-06 0.0250101337657073 
0.350975 0 5e-06 0.0250101337657073 
0.351325 0 5e-06 0.0250101337657073 
0.351675 0 5e-06 0.0250101337657073 
0.352025 0 5e-06 0.0250101337657073 
0.352375 0 5e-06 0.0250101337657073 
0.352725 0 5e-06 0.0250101337657073 
0.353075 0 5e-06 0.0250101337657073 
0.353425 0 5e-06 0.0250101337657073 
0.353775 0 5e-06 0.0250101337657073 
0.354125 0 5e-06 0.0250101337657073 
0.354475 0 5e-06 0.0250101337657073 
0.354825 0 5e-06 0.0250101337657073 
0.355175 0 5e-06 0.0250101337657073 
0.355525 0 5e-06 0.0250101337657073 
0.355875 0 5e-06 0.0250101337657073 
0.356225 0 5e-06 0.0250101337657073 
0.356575 0 5e-06 0.0250101337657073 
0.356925 0 5e-06 0.0250101337657073 
0.357275 0 5e-06 0.0250101337657073 
0.357625 0 5e-06 0.0250101337657073 
0.357975 0 5e-06 0.0250101337657073 
0.358325 0 5e-06 0.0250101337657073 
0.358675 0 5e-06 0.0250101337657073 
0.359025 0 5e-06 0.0250101337657073 
0.359375 0 5e-06 0.0250101337657073 
0.359725 0 5e-06 0.0250101337657073 
0.360075 0 5e-06 0.0250101337657073 
0.360425 0 5e-06 0.0250101337657073 
0.360775 0 5e-06 0.0250101337657073 
0.361125 0 5e-06 0.0250101337657073 
0.361475 0 5e-06 0.0250101337657073 
0.361825 0 5e-06 0.0250101337657073 
0.362175 0 5e-06 0.0250101337657073 
0.362525 0 5e-06 0.0250101337657073 
0.362875 0 5e-06 0.0250101337657073 
0.363225 0 5e-06 0.0250101337657073 
0.363575 0 5e-06 0.0250101337657073 
0.363925 0 5e-06 0.0250101337657073 
0.364275 0 5e-06 0.0250101337657073 
0.364625 0 5e-06 0.0250101337657073 
0.364975 0 5e-06 0.0250101337657073 
0.365325 0 5e-06 0.0250101337657073 
0.365675 0 5e-06 0.0250101337657073 
0.366025 0 5e-06 0.0250101337657073 
0.366375 0 5e-06 0.0250101337657073 
0.366725 0 5e-06 0.0250101337657073 
0.367075 0 5e-06 0.0250101337657073 
0.367425 0 5e-06 0.0250101337657073 
0.367775 0 5e-06 0.0250101337657073 
0.368125 0 5e-06 0.0250101337657073 
0.368475 0 5e-06 0.0250101337657073 
0.368825 0 5e-06 0.0250101337657073 
0.369175 0 5e-06 0.0250101337657073 
0.369525 0 5e-06 0.0250101337657073 
0.369875 0 5e-06 0.0250101337657073 
0.370225 0 5e-06 0.0250101337657073 
0.370575 0 5e-06 0.0250101337657073 
0.370925 0 5e-06 0.0250101337657073 
0.371275 0 5e-06 0.0250101337657073 
0.371625 0 5e-06 0.0250101337657073 
0.371975 0 5e-06 0.0250101337657073 
0.372325 0 5e-06 0.0250101337657073 
0.372675 0 5e-06 0.0250101337657073 
0.373025 0 5e-06 0.0250101337657073 
0.373375 0 5e-06 0.0250101337657073 
0.373725 0 5e-06 0.0250101337657073 
0.374075 0 5e-06 0.0250101337657073 
0.374425 0 5e-06 0.0250101337657073 
0.374775 0 5e-06 0.0250101337657073 
0.375125 0 5e-06 0.0250101337657073 
0.375475 0 5e-06 0.0250101337657073 
0.375825 0 5e-06 0.0250101337657073 
0.376175 0 5e-06 0.0250101337657073 
0.376525 0 5e-06 0.0250101337657073 
0.376875 0 5e-06 0.0250101337657073 
0.377225 0 5e-06 0.0250101337657073 
0.377575 0 5e-06 0.0250101337657073 
0.377925 0 5e-06 0.0250101337657073 
0.378275 0 5e-06 0.0250101337657073 
0.378625 0 5e-06 0.0250101337657073 
0.378975 0 5e-06 0.0250101337657073 
0.379325 0 5e-06 0.0250101337657073 
0.379675 0 5e-06 0.0250101337657073 
0.380025 0 5e-06 0.0250101337657073 
0.380375 0 5e-06 0.0250101337657073 
0.380725 0 5e-06 0.0250101337657073 
0.381075 0 5e-06 0.0250101337657073 
0.381425 0 5e-06 0.0250101337657073 
0.381775 0 5e-06 0.0250101337657073 
0.382125 0 5e-06 0.0250101337657073 
0.382475 0 5e-06 0.0250101337657073 
0.382825 0 5e-06 0.0250101337657073 
0.383175 0 5e-06 0.0250101337657073 
0.383525 0 5e-06 0.0250101337657073 
0.383875 0 5e-06 0.0250101337657073 
0.384225 0 5e-06 0.0250101337657073 
0.384575 0 5e-06 0.0250101337657073 
0.384925 0 5e-06 0.0250101337657073 
0.385275 0 5e-06 0.0250101337657073 
0.385625 0 5e-06 0.0250101337657073 
0.385975 0 5e-06 0.0250101337657073 
0.386325 0 5e-06 0.0250101337657073 
0.386675 0 5e-06 0.0250101337657073 
0.387025 0 5e-06 0.0250101337657073 
0.387375 0 5e-06 0.0250101337657073 
0.387725 0 5e-06 0.0250101337657073 
0.388075 0 5e-06 0.0250101337657073 
0.388425 0 5e-06 0.0250101337657073 
0.388775 0 5e-06 0.0250101337657073 
0.389125 0 5e-06 0.0250101337657073 
0.389475 0 5e-06 0.0250101337657073 
0.389825 0 5e-06 0.0250101337657073 
0.390175 0 5e-06 0.0250101337657073 
0.390525 0 5e-06 0.0250101337657073 
0.390875 0 5e-06 0.0250101337657073 
0.391225 0 5e-06 0.0250101337657073 
0.391575 0 5e-06 0.0250101337657073 
0.391925 0 5e-06 0.0250101337657073 
0.392275 0 5e-06 0.0250101337657073 
0.392625 0 5e-06 0.0250101337657073 
0.392975 0 5e-06 0.0250101337657073 
0.393325 0 5e-06 0.0250101337657073 
0.393675 0 5e-06 0.0250101337657073 
0.394025 0 5e-06 0.0250101337657073 
0.394375 0 5e-06 0.0250101337657073 
0.394725 0 5e-06 0.0250101337657073 
0.395075 0 5e-06 0.0250101337657073 
0.395425 0 5e-06 0.0250101337657073 
0.395775 0 5e-06 0.0250101337657073 
0.396125 0 5e-06 0.0250101337657073 
0.396475 0 5e-06 0.0250101337657073 
0.396825 0 5e-06 0.0250101337657073 
0.397175 0 5e-06 0.0250101337657073 
0.397525 0 5e-06 0.0250101337657073 
0.397875 0 5e-06 0.0250101337657073 
0.398225 0 5e-06 0.0250101337657073 
0.398575 0 5e-06 0.0250101337657073 
0.398925 0 5e-06 0.0250101337657073 
0.399275 0 5e-06 0.0250101337657073 
0.399625 0 5e-06 0.0250101337657073 
0.399975 0 5e-06 0.0250101337657073 
0.400325 0 5e-06 0.0250101337657073 
0.400675 0 5e-06 0.0250101337657073 
0.401025 0 5e-06 0.0250101337657073 
0.401375 0 5e-06 0.0250101337657073 
0.401725 0 5e-06 0.0250101337657073 
0.402075 0 5e-06 0.0250101337657073 
0.402425 0 5e-06 0.0250101337657073 
0.402775 0 5e-06 0.0250101337657073 
0.403125 0 5e-06 0.0250101337657073 
0.403475 0 5e-06 0.0250101337657073 
0.403825 0 5e-06 0.0250101337657073 
0.404175 0 5e-06 0.0250101337657073 
0.404525 0 5e-06 0.0250101337657073 
0.404875 0 5e-06 0.0250101337657073 
0.405225 0 5e-06 0.0250101337657073 
0.405575 0 5e-06 0.0250101337657073 
0.405925 0 5e-06 0.0250101337657073 
0.406275 0 5e-06 0.0250101337657073 
0.406625 0 5e-06 0.0250101337657073 
0.406975 0 5e-06 0.0250101337657073 
0.407325 0 5e-06 0.0250101337657073 
0.407675 0 5e-06 0.0250101337657073 
0.408025 0 5e-06 0.0250101337657073 
0.408375 0 5e-06 0.0250101337657073 
0.408725 0 5e-06 0.0250101337657073 
0.409075 0 5e-06 0.0250101337657073 
0.409425 0 5e-06 0.0250101337657073 
0.409775 0 5e-06 0.0250101337657073 
0.410125 0 5e-06 0.0250101337657073 
0.410475 0 5e-06 0.0250101337657073 
0.410825 0 5e-06 0.0250101337657073 
0.411175 0 5e-06 0.0250101337657073 
0.411525 0 5e-06 0.0250101337657073 
0.411875 0 5e-06 0.0250101337657073 
0.412225 0 5e-06 0.0250101337657073 
0.412575 0 5e-06 0.0250101337657073 
0.412925 0 5e-06 0.0250101337657073 
0.413275 0 5e-06 0.0250101337657073 
0.413625 0 5e-06 0.0250101337657073 
0.413975 0 5e-06 0.0250101337657073 
0.414325 0 5e-06 0.0250101337657073 
0.414675 0 5e-06 0.0250101337657073 
0.415025 0 5e-06 0.0250101337657073 
0.415375 0 5e-06 0.0250101337657073 
0.415725 0 5e-06 0.0250101337657073 
0.416075 0 5e-06 0.0250101337657073 
0.416425 0 5e-06 0.0250101337657073 
0.416775 0 5e-06 0.0250101337657073 
0.417125 0 5e-06 0.0250101337657073 
0.417475 0 5e-06 0.0250101337657073 
0.417825 0 5e-06 0.0250101337657073 
0.418175 0 5e-06 0.0250101337657073 
0.418525 0 5e-06 0.0250101337657073 
0.418875 0 5e-06 0.0250101337657073 
0.419225 0 5e-06 0.0250101337657073 
0.419575 0 5e-06 0.0250101337657073 
0.419925 0 5e-06 0.0250101337657073 
0.420275 0 5e-06 0.0250101337657073 
0.420625 0 5e-06 0.0250101337657073 
0.420975 0 5e-06 0.0250101337657073 
0.421325 0 5e-06 0.0250101337657073 
0.421675 0 5e-06 0.0250101337657073 
0.422025 0 5e-06 0.0250101337657073 
0.422375 0 5e-06 0.0250101337657073 
0.422725 0 5e-06 0.0250101337657073 
0.423075 0 5e-06 0.0250101337657073 
0.423425 0 5e-06 0.0250101337657073 
0.423775 0 5e-06 0.0250101337657073 
0.424125 0 5e-06 0.0250101337657073 
0.424475 0 5e-06 0.0250101337657073 
0.424825 0 5e-06 0.0250101337657073 
0.425175 0 5e-06 0.0250101337657073 
0.425525 0 5e-06 0.0250101337657073 
0.425875 0 5e-06 0.0250101337657073 
0.426225 0 5e-06 0.0250101337657073 
0.426575 0 5e-06 0.0250101337657073 
0.426925 0 5e-06 0.0250101337657073 
0.427275 0 5e-06 0.0250101337657073 
0.427625 0 5e-06 0.0250101337657073 
0.427975 0 5e-06 0.0250101337657073 
0.428325 0 5e-06 0.0250101337657073 
0.428675 0 5e-06 0.0250101337657073 
0.429025 0 5e-06 0.0250101337657073 
0.429375 0 5e-06 0.0250101337657073 
0.429725 0 5e-06 0.0250101337657073 
0.430075 0 5e-06 0.0250101337657073 
0.430425 0 5e-06 0.0250101337657073 
0.430775 0 5e-06 0.0250101337657073 
0.431125 0 5e-06 0.0250101337657073 
0.431475 0 5e-06 0.0250101337657073 
0.431825 0 5e-06 0.0250101337657073 
0.432175 0 5e-06 0.0250101337657073 
0.432525 0 5e-06 0.0250101337657073 
0.432875 0 5e-06 0.0250101337657073 
0.433225 0 5e-06 0.0250101337657073 
0.433575 0 5e-06 0.0250101337657073 
0.433925 0 5e-06 0.0250101337657073 
0.434275 0 5e-06 0.0250101337657073 
0.434625 0 5e-06 0.0250101337657073 
0.434975 0 5e-06 0.0250101337657073 
0.435325 0 5e-06 0.0250101337657073 
0.435675 0 5e-06 0.0250101337657073 
0.436025 0 5e-06 0.0250101337657073 
0.436375 0 5e-06 0.0250101337657073 
0.436725 0 5e-06 0.0250101337657073 
0.437075 0 5e-06 0.0250101337657073 
0.437425 0 5e-06 0.0250101337657073 
0.437775 0 5e-06 0.0250101337657073 
0.438125 0 5e-06 0.0250101337657073 
0.438475 0 5e-06 0.0250101337657073 
0.438825 0 5e-06 0.0250101337657073 
0.439175 0 5e-06 0.0250101337657073 
0.439525 0 5e-06 0.0250101337657073 
0.439875 0 5e-06 0.0250101337657073 
0.440225 0 5e-06 0.0250101337657073 
0.440575 0 5e-06 0.0250101337657073 
0.440925 0 5e-06 0.0250101337657073 
0.441275 0 5e-06 0.0250101337657073 
0.441625 0 5e-06 0.0250101337657073 
0.441975 0 5e-06 0.0250101337657073 
0.442325 0 5e-06 0.0250101337657073 
0.442675 0 5e-06 0.0250101337657073 
0.443025 0 5e-06 0.0250101337657073 
0.443375 0 5e-06 0.0250101337657073 
0.443725 0 5e-06 0.0250101337657073 
0.444075 0 5e-06 0.0250101337657073 
0.444425 0 5e-06 0.0250101337657073 
0.444775 0 5e-06 0.0250101337657073 
0.445125 0 5e-06 0.0250101337657073 
0.445475 0 5e-06 0.0250101337657073 
0.445825 0 5e-06 0.0250101337657073 
0.446175 0 5e-06 0.0250101337657073 
0.446525 0 5e-06 0.0250101337657073 
0.446875 0 5e-06 0.0250101337657073 
0.447225 0 5e-06 0.0250101337657073 
0.447575 0 5e-06 0.0250101337657073 
0.447925 0 5e-06 0.0250101337657073 
0.448275 0 5e-06 0.0250101337657073 
0.448625 0 5e-06 0.0250101337657073 
0.448975 0 5e-06 0.0250101337657073 
0.449325 0 5e-06 0.0250101337657073 
0.449675 0 5e-06 0.0250101337657073 
0.450025 0 5e-06 0.0250101337657073 
0.450375 0 5e-06 0.0250101337657073 
0.450725 0 5e-06 0.0250101337657073 
0.451075 0 5e-06 0.0250101337657073 
0.451425 0 5e-06 0.0250101337657073 
0.451775 0 5e-06 0.0250101337657073 
0.452125 0 5e-06 0.0250101337657073 
0.452475 0 5e-06 0.0250101337657073 
0.452825 0 5e-06 0.0250101337657073 
0.453175 0 5e-06 0.0250101337657073 
0.453525 0 5e-06 0.0250101337657073 
0.453875 0 5e-06 0.0250101337657073 
0.454225 0 5e-06 0.0250101337657073 
0.454575 0 5e-06 0.0250101337657073 
0.454925 0 5e-06 0.0250101337657073 
0.455275 0 5e-06 0.0250101337657073 
0.455625 0 5e-06 0.0250101337657073 
0.455975 0 5e-06 0.0250101337657073 
0.456325 0 5e-06 0.0250101337657073 
0.456675 0 5e-06 0.0250101337657073 
0.457025 0 5e-06 0.0250101337657073 
0.457375 0 5e-06 0.0250101337657073 
0.457725 0 5e-06 0.0250101337657073 
0.458075 0 5e-06 0.0250101337657073 
0.458425 0 5e-06 0.0250101337657073 
0.458775 0 5e-06 0.0250101337657073 
0.459125 0 5e-06 0.0250101337657073 
0.459475 0 5e-06 0.0250101337657073 
0.459825 0 5e-06 0.0250101337657073 
0.460175 0 5e-06 0.0250101337657073 
0.460525 0 5e-06 0.0250101337657073 
0.460875 0 5e-06 0.0250101337657073 
0.461225 0 5e-06 0.0250101337657073 
0.461575 0 5e-06 0.0250101337657073 
0.461925 0 5e-06 0.0250101337657073 
0.462275 0 5e-06 0.0250101337657073 
0.462625 0 5e-06 0.0250101337657073 
0.462975 0 5e-06 0.0250101337657073 
0.463325 0 5e-06 0.0250101337657073 
0.463675 0 5e-06 0.0250101337657073 
0.464025 0 5e-06 0.0250101337657073 
0.464375 0 5e-06 0.0250101337657073 
0.464725 0 5e-06 0.0250101337657073 
0.465075 0 5e-06 0.0250101337657073 
0.465425 0 5e-06 0.0250101337657073 
0.465775 0 5e-06 0.0250101337657073 
0.466125 0 5e-06 0.0250101337657073 
0.466475 0 5e-06 0.0250101337657073 
0.466825 0 5e-06 0.0250101337657073 
0.467175 0 5e-06 0.0250101337657073 
0.467525 0 5e-06 0.0250101337657073 
0.467875 0 5e-06 0.0250101337657073 
0.468225 0 5e-06 0.0250101337657073 
0.468575 0 5e-06 0.0250101337657073 
0.468925 0 5e-06 0.0250101337657073 
0.469275 0 5e-06 0.0250101337657073 
0.469625 0 5e-06 0.0250101337657073 
0.469975 0 5e-06 0.0250101337657073 
0.470325 0 5e-06 0.0250101337657073 
0.470675 0 5e-06 0.0250101337657073 
0.471025 0 5e-06 0.0250101337657073 
0.471375 0 5e-06 0.0250101337657073 
0.471725 0 5e-06 0.0250101337657073 
0.472075 0 5e-06 0.0250101337657073 
0.472425 0 5e-06 0.0250101337657073 
0.472775 0 5e-06 0.0250101337657073 
0.473125 0 5e-06 0.0250101337657073 
0.473475 0 5e-06 0.0250101337657073 
0.473825 0 5e-06 0.0250101337657073 
0.474175 0 5e-06 0.0250101337657073 
0.474525 0 5e-06 0.0250101337657073 
0.474875 0 5e-06 0.0250101337657073 
0.475225 0 5e-06 0.0250101337657073 
0.475575 0 5e-06 0.0250101337657073 
0.475925 0 5e-06 0.0250101337657073 
0.476275 0 5e-06 0.0250101337657073 
0.476625 0 5e-06 0.0250101337657073 
0.476975 0 5e-06 0.0250101337657073 
0.477325 0 5e-06 0.0250101337657073 
0.477675 0 5e-06 0.0250101337657073 
0.478025 0 5e-06 0.0250101337657073 
0.478375 0 5e-06 0.0250101337657073 
0.478725 0 5e-06 0.0250101337657073 
0.479075 0 5e-06 0.0250101337657073 
0.479425 0 5e-06 0.0250101337657073 
0.479775 0 5e-06 0.0250101337657073 
0.480125 0 5e-06 0.0250101337657073 
0.480475 0 5e-06 0.0250101337657073 
0.480825 0 5e-06 0.0250101337657073 
0.481175 0 5e-06 0.0250101337657073 
0.481525 0 5e-06 0.0250101337657073 
0.481875 0 5e-06 0.0250101337657073 
0.482225 0 5e-06 0.0250101337657073 
0.482575 0 5e-06 0.0250101337657073 
0.482925 0 5e-06 0.0250101337657073 
0.483275 0 5e-06 0.0250101337657073 
0.483625 0 5e-06 0.0250101337657073 
0.483975 0 5e-06 0.0250101337657073 
